blue,green,groupId,received,red,sensorId,time1,time2,white
0.04150390625,0.0573381696429,0,1469554781633,0.0501999627976,4,45,39521,0.159226190476
0.0322033110119,0.0436197916667,0,1469554781633,0.0379464285714,5,45,41558,0.116303943452
0.0341564360119,0.0482468377976,0,1469554781633,0.0399925595238,6,45,43582,0.122233072917
0.0473400297619,0.0592215401786,0,1469554781633,0.0520368303571,7,45,45612,0.168805803571
0.0341099330357,0.0471772693452,1,1469554781633,0.0393880208333,0,45,48087,0.126302083333
0.0328311011905,0.0426432291667,1,1469554781633,0.0409226190476,1,45,50131,0.124186197917
0.025390625,0.0292038690476,1,1469554781633,0.0311569940476,2,45,52164,0.11144438244
0.0272739955357,0.0385277157738,1,1469554781633,0.036365327381,3,45,54269,0.107677641369
0.0357840401786,0.0440383184524,0,1469554781633,0.04052734375,0,45,131490,0.129952566964
0.0408296130952,0.0597795758929,0,1469554781633,0.0532691592262,1,45,133535,0.15783110119
0.0270182291667,0.0370628720238,0,1469554781633,0.0329241071429,2,45,135578,0.109956287202
0.0330171130952,0.0420851934524,0,1469554781633,0.0364583333333,3,45,137599,0.125162760417
0.0415736607143,0.057384672619,0,1469554781633,0.0502697172619,4,45,139641,0.159435453869
0.0322265625,0.0436430431548,0,1469554781634,0.0379696800595,5,45,141692,0.116373697917
0.0341796875,0.0482700892857,0,1469554781634,0.0399925595238,6,45,143707,0.122279575893
0.0473865327381,0.0592215401786,0,1469554781634,0.0520368303571,7,45,145730,0.168805803571
0.0340634300595,0.0469912574405,1,1469554781738,0.0394112723214,0,45,148242,0.126488095238
0.0328543526786,0.0426664806548,1,1469554781738,0.0409691220238,1,45,150287,0.124325706845
0.0255766369048,0.0293201264881,1,1469554781738,0.0313430059524,2,45,152317,0.112118675595
0.0274367559524,0.0387602306548,1,1469554781738,0.0365513392857,3,45,154354,0.108142671131
0.0358305431548,0.0441080729167,0,1469554781738,0.04052734375,0,45,231658,0.129975818452
0.0408761160714,0.0598493303571,0,1469554781738,0.0533389136905,1,45,233715,0.158179873512
0.0270182291667,0.0370861235119,0,1469554781738,0.032947358631,2,45,235767,0.110026041667
0.0331101190476,0.0421549479167,0,1469554781739,0.0365048363095,3,45,237791,0.125418526786
0.0416434151786,0.0575009300595,0,1469554781739,0.0503394717262,4,45,239813,0.159598214286
0.0322498139881,0.043689546131,0,1469554781739,0.0379929315476,5,45,241843,0.116466703869
0.0341796875,0.0482700892857,0,1469554781739,0.0399228050595,6,45,243942,0.122233072917
0.0473865327381,0.0592680431548,0,1469554781739,0.0520833333333,7,45,246044,0.1689453125
0.0341331845238,0.0469447544643,1,1469554781740,0.0395042782738,0,45,248522,0.126883370536
0.0328543526786,0.0426897321429,1,1469554781740,0.0409923735119,1,45,250639,0.124209449405
0.0259486607143,0.029529389881,1,1469554781740,0.0316452752976,2,45,252672,0.11328125
0.0276692708333,0.0390392485119,1,1469554781918,0.0366908482143,3,45,254708,0.108468191964
0.035877046131,0.044201078869,0,1469554781919,0.0406436011905,0,45,331880,0.130092075893
0.0409226190476,0.0598958333333,0,1469554781919,0.0533854166667,1,45,334081,0.158342633929
0.0270414806548,0.0371326264881,0,1469554781919,0.0329938616071,2,45,336139,0.110119047619
0.0331798735119,0.0422014508929,0,1469554781919,0.0365280877976,3,45,338157,0.125651041667
0.0416434151786,0.0575009300595,0,1469554781919,0.0503394717262,4,45,340195,0.159598214286
0.0322730654762,0.043712797619,0,1469554781919,0.0379929315476,5,45,342234,0.116513206845
0.0341564360119,0.0482468377976,0,1469554781919,0.0398763020833,6,45,344311,0.12218656994
0.0474330357143,0.059337797619,0,1469554781919,0.0521530877976,7,45,346321,0.169154575893
0.0342726934524,0.0470842633929,1,1469554781919,0.0396670386905,0,45,348874,0.12744140625
0.0328543526786,0.0426897321429,1,1469554781919,0.0409691220238,1,45,350919,0.1240234375
