blue,green,groupId,received,red,sensorId,time1,time2,white
0.041271391369,0.0478748139881,0,1470166792911,0.0445033482143,0,2,948761,0.109537760417
0.0614536830357,0.0826357886905,0,1470166792911,0.0758463541667,1,2,950826,0.19970703125
0.0463634672619,0.0565011160714,0,1470166792911,0.0568033854167,2,2,952862,0.147484188988
0.0419224330357,0.0526413690476,0,1470166792911,0.0450613839286,3,2,954968,0.112513950893
0.0571986607143,0.0745675223214,0,1470166792911,0.0675688244048,4,2,957006,0.182338169643
0.0591285342262,0.0784040178571,0,1470166792912,0.0695219494048,5,2,959049,0.189174107143
0.0352260044643,0.0429920014881,0,1470166792912,0.039783296131,6,2,961149,0.113513764881
0.0534086681548,0.0634533110119,0,1470166792912,0.0583147321429,7,2,963189,0.168154761905
0.0423177083333,0.0549897693452,1,1470166792961,0.0486653645833,0,2,965691,0.125465029762
0.0374348958333,0.0439685639881,1,1470166792961,0.0433872767857,1,2,967730,0.121651785714
0.0382952008929,0.0474562872024,1,1470166792961,0.0458751860119,2,2,969757,0.1103515625
0.0458286830357,0.0585239955357,1,1470166792961,0.061755952381,3,2,971800,0.155924479167
0.0411086309524,0.0477120535714,0,1470166793011,0.0443173363095,0,3,48935,0.109375
0.0614769345238,0.0826590401786,0,1470166793011,0.0758696056548,1,3,51099,0.199800037202
0.0463634672619,0.0565243675595,0,1470166793011,0.0568266369048,2,3,53147,0.147553943452
0.0419689360119,0.0526878720238,0,1470166793011,0.0450846354167,3,3,55205,0.112513950893
0.0561058407738,0.0735909598214,0,1470166793011,0.0664295014881,4,3,58331,0.181315104167
0.0592447916667,0.0785435267857,0,1470166793011,0.0696614583333,5,3,60889,0.189290364583
0.0352027529762,0.0429454985119,0,1470166793011,0.0397600446429,6,3,62933,0.113467261905
0.0534319196429,0.0634998139881,0,1470166793012,0.058337983631,7,3,64978,0.168247767857
0.0423409598214,0.0550130208333,1,1470166793063,0.0486886160714,0,3,67574,0.125651041667
0.0375744047619,0.0440615699405,1,1470166793063,0.0435267857143,1,3,69617,0.121768043155
0.0379464285714,0.0470842633929,1,1470166793063,0.0454799107143,2,3,71651,0.1103515625
0.047107514881,0.0596633184524,1,1470166793063,0.0631277901786,3,3,73700,0.157017299107
0.0408993675595,0.0475260416667,0,1470166793116,0.0440848214286,0,3,149123,0.109188988095
0.0624302455357,0.0835425967262,0,1470166793117,0.0768461681548,1,3,151201,0.200753348214
0.0463634672619,0.0565011160714,0,1470166793117,0.0568033854167,2,3,153323,0.147553943452
0.0419689360119,0.0527576264881,0,1470166793119,0.0450846354167,3,3,155449,0.112537202381
