blue,green,groupId,received,red,sensorId,time1,time2,white
0.037830171131,0.0454799107143,0,1470169008272,0.042712983631,0,58,296024,0.105445498512
0.0590122767857,0.0794038318452,0,1470169008272,0.0738932291667,1,58,298095,0.190080915179
0.0426199776786,0.0523390997024,0,1470169008322,0.0528273809524,2,58,300133,0.136067708333
0.0414806547619,0.0545479910714,0,1470169008322,0.0459216889881,3,58,302236,0.115001860119
0.0516415550595,0.0671968005952,0,1470169008323,0.0620814732143,4,58,304328,0.166155133929
0.0533854166667,0.0712658110119,0,1470169008323,0.0643833705357,5,58,306385,0.170665922619
0.0347144717262,0.0441080729167,0,1470169008323,0.0408993675595,6,58,308416,0.112351190476
0.0482933407738,0.0579892113095,0,1470169008323,0.0537341889881,7,58,310469,0.150948660714
0.041271391369,0.0569893973214,1,1470169008323,0.0496651785714,0,58,312974,0.123790922619
0.0346447172619,0.0410853794643,1,1470169008323,0.040759858631,1,58,315031,0.11121186756
0.0322730654762,0.0392252604167,1,1470169008323,0.0396437872024,2,58,317102,0.100609188988
0.0389229910714,0.0492001488095,1,1470169008323,0.0521995907738,3,58,319137,0.122907366071
0.0375744047619,0.0452473958333,0,1470169008374,0.0424572172619,0,58,396148,0.105166480655
0.0575939360119,0.078125,0,1470169008374,0.0724516369048,1,58,398281,0.188709077381
0.0426432291667,0.0523623511905,0,1470169008374,0.0528273809524,2,58,400322,0.136090959821
0.04150390625,0.0546177455357,0,1470169008425,0.0459449404762,3,58,402342,0.115071614583
0.0504557291667,0.0661039806548,0,1470169008425,0.0608491443452,4,58,404382,0.16492280506
0.0524553571429,0.0704055059524,0,1470169008425,0.0634068080357,5,58,406439,0.169666108631
0.0347377232143,0.0441313244048,0,1470169008425,0.0409226190476,6,58,408483,0.11242094494
0.0482933407738,0.0579892113095,0,1470169008425,0.0537341889881,7,58,410531,0.150948660714
0.0412946428571,0.0570359002976,1,1470169008425,0.0496884300595,0,58,413081,0.123837425595
0.03466796875,0.0410853794643,1,1470169008425,0.040783110119,1,58,415138,0.111165364583
0.0333891369048,0.0402018229167,1,1470169008425,0.0408296130952,2,58,417172,0.102027529762
0.0377371651786,0.0481305803571,1,1470169008425,0.0508742559524,3,58,419192,0.121535528274
0.0372953869048,0.0450148809524,0,1470169008476,0.0421781994048,0,58,496345,0.104910714286
0.0576171875,0.0781017485119,0,1470169008476,0.0724051339286,1,58,498426,0.188662574405
0.0426432291667,0.0523390997024,0,1470169008476,0.0528273809524,2,58,500458,0.136067708333
0.0415504092262,0.0546642485119,0,1470169008476,0.0459681919643,3,58,502491,0.115141369048
0.0513160342262,0.06689453125,0,1470169008527,0.061755952381,4,58,504532,0.165783110119
0.0533389136905,0.0712425595238,0,1470169008527,0.0643601190476,5,58,506554,0.170549665179
