blue,green,groupId,received,red,sensorId,time1,time2,white
0.0337844122024,0.043712797619,0,1470074755872,0.041015625,0,5,105230,0.126929873512
0.0441313244048,0.0662434895833,0,1470074755872,0.0589657738095,1,5,107272,0.177734375
0.0362955729167,0.0511300223214,0,1470074755921,0.0474562872024,2,5,109279,0.148460751488
0.03271484375,0.0463634672619,0,1470074755921,0.0400158110119,3,5,111285,0.129301525298
0.0419224330357,0.060779389881,0,1470074755921,0.0528041294643,4,5,113322,0.16259765625
0.0513160342262,0.072265625,0,1470074755921,0.0642438616071,5,5,115367,0.194475446429
0.0345749627976,0.0489908854167,0,1470074755921,0.0430152529762,6,5,117390,0.13134765625
0.0467587425595,0.0616861979167,0,1470074755921,0.0549665178571,7,5,119388,0.172944568452
0.0333193824405,0.0470145089286,1,1470074755921,0.0415969122024,0,5,121929,0.131208147321
0.0341796875,0.0457124255952,1,1470074755921,0.0442708333333,1,5,123934,0.135346912202
0.0427827380952,0.0556640625,1,1470074755921,0.05810546875,2,5,126026,0.182896205357
0.0271577380952,0.0395042782738,1,1470074755921,0.0377139136905,3,5,128028,0.110630580357
0.033923921131,0.0440150669643,0,1470074755972,0.0418061755952,0,5,205393,0.127464657738
0.0443405877976,0.0665225074405,0,1470074755972,0.0591285342262,1,5,207436,0.178431919643
0.0363188244048,0.0511532738095,0,1470074755972,0.0474795386905,2,5,209447,0.14855375744
0.0325288318452,0.0460611979167,0,1470074756023,0.0397367931548,3,5,211465,0.127999441964
0.0416899181548,0.0606166294643,0,1470074756023,0.0525948660714,4,5,213496,0.162295386905
0.0511067708333,0.0719866071429,0,1470074756023,0.0639880952381,5,5,215541,0.193568638393
0.0346912202381,0.049060639881,0,1470074756023,0.043201264881,6,5,217581,0.13074311756
0.0466889880952,0.0616396949405,0,1470074756023,0.0550362723214,7,5,219605,0.172805059524
0.0341564360119,0.0481305803571,1,1470074756023,0.0424107142857,0,5,222081,0.134068080357
0.0342494419643,0.0457821800595,1,1470074756023,0.0443638392857,1,5,224158,0.135904947917
