blue,green,groupId,received,red,sensorId,time1,time2,white
0.041271391369,0.0588030133929,0,1469131449644,0.0520833333333,4,13,76933,0.161295572917
0.0307152157738,0.0424572172619,0,1469131449644,0.0375744047619,5,13,78975,0.112467447917
0.0250186011905,0.0328078497024,0,1469131449644,0.0390625,6,13,80983,0.103957403274
0.0455031622024,0.0577334449405,0,1469131449644,0.0523158482143,7,13,82991,0.165504092262
0.0242513020833,0.0328311011905,1,1469131449644,0.0345052083333,0,13,85524,0.0983537946429
0.0319242931548,0.0413643973214,1,1469131449644,0.0416201636905,1,13,87542,0.126953125
0.0216471354167,0.0292271205357,1,1469131449644,0.0324358258929,2,13,89552,0.0854724702381
0.0287853422619,0.038806733631,1,1469131449644,0.0433640252976,3,13,91592,0.130161830357
0.0286458333333,0.0349934895833,0,1469131449645,0.0351795014881,0,13,168964,0.105282738095
0.0398297991071,0.0591750372024,0,1469131449645,0.0533854166667,1,13,171042,0.156947544643
0.0247628348214,0.0332263764881,0,1469131449645,0.0336681547619,2,13,173075,0.1025390625
0.0255998883929,0.0351795014881,0,1469131449645,0.0362025669643,3,13,175111,0.101422991071
0.0412248883929,0.0587565104167,0,1469131449645,0.0520368303571,4,13,177117,0.161179315476
0.0307152157738,0.0424572172619,0,1469131449645,0.0375511532738,5,13,179150,0.11242094494
0.0249953497024,0.0328078497024,0,1469131449645,0.0390392485119,6,13,181149,0.10388764881
0.0455031622024,0.0577334449405,0,1469131449749,0.0523158482143,7,13,183136,0.165504092262
0.0242513020833,0.0328543526786,1,1469131449749,0.0345052083333,0,13,185615,0.0983305431548
0.0319010416667,0.0413643973214,1,1469131449749,0.0415969122024,1,13,187651,0.126929873512
0.0215773809524,0.0291341145833,1,1469131449750,0.0323893229167,2,13,189661,0.0852632068452
0.0286690848214,0.0386904761905,1,1469131449750,0.043201264881,3,13,191673,0.129836309524
0.0286458333333,0.0349469866071,0,1469131449750,0.0351795014881,0,13,269147,0.105282738095
0.0398297991071,0.0591750372024,0,1469131449750,0.0533854166667,1,13,271205,0.156947544643
0.0247395833333,0.033203125,0,1469131449750,0.0336449032738,2,13,273224,0.102492559524
0.025623139881,0.0352027529762,0,1469131449751,0.0362025669643,3,13,275283,0.101422991071
0.0412248883929,0.0587565104167,0,1469131449751,0.0520368303571,4,13,277307,0.1611328125
0.0306919642857,0.0424107142857,0,1469131449751,0.0375279017857,5,13,279337,0.112351190476
0.0249953497024,0.0328078497024,0,1469131449751,0.0390159970238,6,13,281344,0.10388764881
0.0454799107143,0.0577101934524,0,1469131449751,0.0523158482143,7,13,283394,0.16541108631
0.0242513020833,0.0328776041667,1,1469131449751,0.0345052083333,0,13,285927,0.0983072916667
0.0319010416667,0.0413411458333,1,1469131449751,0.0415736607143,1,13,287953,0.126860119048
0.0215076264881,0.029041108631,1,1469131449933,0.0323195684524,2,13,290020,0.0850771949405
0.0286690848214,0.0386904761905,1,1469131449933,0.043201264881,3,13,292073,0.129836309524
0.0286458333333,0.0349469866071,0,1469131449933,0.0352027529762,0,13,369363,0.105282738095
0.0398297991071,0.0591750372024,0,1469131449933,0.0533854166667,1,13,371496,0.156970796131
0.0247395833333,0.033203125,0,1469131449933,0.0336449032738,2,13,373518,0.102492559524
0.0255998883929,0.0352027529762,0,1469131449935,0.0362025669643,3,13,375557,0.101399739583
0.0412248883929,0.0587332589286,0,1469131449935,0.0520368303571,4,13,377573,0.161156063988
0.0306919642857,0.0424339657738,0,1469131449935,0.0375511532738,5,13,379617,0.112374441964
0.0249953497024,0.0327845982143,0,1469131449935,0.0389927455357,6,13,381623,0.103841145833
0.0454799107143,0.0576869419643,0,1469131449935,0.0522925967262,7,13,383621,0.165318080357
0.0242745535714,0.0329008556548,1,1469131449935,0.0345052083333,0,13,386151,0.0983072916667
0.0318777901786,0.0413178943452,1,1469131449935,0.0415736607143,1,13,388163,0.12683686756
0.0214611235119,0.0289481026786,1,1469131449935,0.0322498139881,2,13,390153,0.0848911830357
0.028576078869,0.03857421875,1,1469131449935,0.0430850074405,3,13,392143,0.129603794643
0.0286458333333,0.034923735119,0,1469131449935,0.0352027529762,0,13,469516,0.105282738095
0.0398297991071,0.0591982886905,0,1469131450036,0.0533854166667,1,13,471544,0.156947544643
0.0247395833333,0.033203125,0,1469131450036,0.0336449032738,2,13,473538,0.102469308036
0.025623139881,0.0352027529762,0,1469131450038,0.0361793154762,3,13,475636,0.101399739583
