blue,green,groupId,received,red,sensorId,time1,time2,white
0.0372953869048,0.0469447544643,1,1469463796308,0.044921875,1,18,601014,0.140857514881
0.023204985119,0.0300641741071,1,1469463796309,0.0279250372024,2,18,603101,0.082752046131
0.0309244791667,0.0413411458333,1,1469463796309,0.0446196056548,3,18,605128,0.137834821429
0.0358305431548,0.0427827380952,0,1469463796488,0.0361328125,0,18,682486,0.11962890625
0.0481305803571,0.069080171131,0,1469463796489,0.0609421502976,1,18,684594,0.183175223214
0.0365280877976,0.0481538318452,0,1469463796489,0.0459216889881,2,18,686621,0.142880394345
0.0295061383929,0.0387602306548,0,1469463796489,0.0305757068452,3,18,688612,0.101725260417
0.0482003348214,0.0666155133929,0,1469463796489,0.0569428943452,4,18,690613,0.180199032738
0.0370628720238,0.0494791666667,0,1469463796489,0.0424572172619,5,18,692633,0.130464099702
0.0291341145833,0.0366443452381,0,1469463796489,0.031505766369,6,18,694680,0.107189360119
0.0546177455357,0.067127046131,0,1469463796489,0.0586402529762,7,18,696682,0.190778459821
0.0322498139881,0.042224702381,1,1469463796489,0.0362490699405,0,18,699228,0.123511904762
0.0372721354167,0.0468982514881,1,1469463796489,0.0448986235119,1,18,701259,0.14074125744
0.0230189732143,0.0297154017857,1,1469463796489,0.027576264881,2,18,703279,0.0821242559524
0.0304827008929,0.040783110119,1,1469463796489,0.0440383184524,3,18,705292,0.13623046875
0.0358072916667,0.0427594866071,0,1469463796489,0.0361328125,0,18,782635,0.119605654762
0.0481305803571,0.069080171131,0,1469463796489,0.0609421502976,1,18,784707,0.183175223214
0.0365280877976,0.0481305803571,0,1469463796489,0.0458984375,2,18,786720,0.142810639881
0.029529389881,0.038829985119,0,1469463796597,0.0306454613095,3,18,788717,0.101864769345
0.0482003348214,0.066638764881,0,1469463796597,0.0569661458333,4,18,790731,0.180245535714
0.0370628720238,0.0494559151786,0,1469463796597,0.0424572172619,5,18,792767,0.130533854167
0.0291806175595,0.0367373511905,0,1469463796598,0.0315987723214,6,18,794805,0.107398623512
0.0545944940476,0.067127046131,0,1469463796598,0.0586402529762,7,18,796899,0.190662202381
0.0322033110119,0.0422014508929,1,1469463796598,0.0362025669643,0,18,799380,0.123232886905
0.0372488839286,0.046875,1,1469463796598,0.0448753720238,1,18,801390,0.140625
0.02294921875,0.0295758928571,1,1469463796598,0.0274367559524,2,18,803415,0.0819614955357
0.0301106770833,0.0402483258929,1,1469463796598,0.0434337797619,3,18,805486,0.134602864583
0.0358305431548,0.0427594866071,0,1469463796598,0.0361328125,0,18,882830,0.11962890625
0.0481305803571,0.0690569196429,0,1469463796598,0.0608956473214,1,18,884979,0.18310546875
0.0365048363095,0.048107328869,0,1469463796598,0.0458984375,2,18,887002,0.142764136905
0.029552641369,0.0388997395833,0,1469463796598,0.0306687127976,3,18,889001,0.10193452381
0.0482003348214,0.066638764881,0,1469463796598,0.0569428943452,4,18,891078,0.180222284226
0.0370628720238,0.0494791666667,0,1469463796598,0.0424572172619,5,18,893122,0.130557105655
0.0292038690476,0.0367606026786,0,1469463796598,0.0316220238095,6,18,895169,0.107445126488
0.0545944940476,0.067127046131,0,1469463796704,0.0586402529762,7,18,897190,0.190662202381
0.0321568080357,0.042224702381,1,1469463796704,0.0361560639881,0,18,899657,0.123070126488
0.0372488839286,0.046875,1,1469463796704,0.0448521205357,1,18,901685,0.140625
0.0229724702381,0.0295991443452,1,1469463796704,0.0274600074405,2,18,903704,0.0821010044643
0.0298316592262,0.039783296131,1,1469463796704,0.0428524925595,3,18,905716,0.133254278274
0.0357840401786,0.0426664806548,0,1469463796704,0.0360863095238,0,18,983001,0.119535900298
0.0481538318452,0.069080171131,0,1469463796704,0.0608956473214,1,18,985077,0.183198474702
0.0364815848214,0.048084077381,0,1469463796704,0.0458751860119,2,18,987156,0.142647879464
0.0296456473214,0.0390392485119,0,1469463796704,0.0307384672619,3,18,989159,0.102213541667
0.0481770833333,0.0665922619048,0,1469463796704,0.0569196428571,4,18,991155,0.180082775298
0.0370628720238,0.0494791666667,0,1469463796704,0.04248046875,5,18,993181,0.130580357143
0.0292271205357,0.0367838541667,0,1469463796704,0.0316452752976,6,18,995295,0.107491629464
0.0545944940476,0.0671037946429,0,1469463796704,0.0586170014881,7,18,997317,0.190638950893
0.0322033110119,0.0423409598214,1,1469463796704,0.0361560639881,0,18,999796,0.122977120536
0.0372488839286,0.0468517485119,1,1469463796704,0.0448521205357,1,19,1821,0.140578497024
0.0230422247024,0.0296921502976,1,1469463796884,0.0275530133929,2,19,3838,0.0823567708333
0.0296921502976,0.0395740327381,1,1469463796884,0.0425734747024,3,19,5915,0.13269624256
0.0357142857143,0.0425269717262,0,1469463796884,0.0360165550595,0,19,83262,0.119303385417
0.0480608258929,0.0689871651786,0,1469463796884,0.060779389881,1,19,85336,0.182803199405
0.0363188244048,0.0478283110119,0,1469463796884,0.045665922619,2,19,87346,0.141787574405
0.0300874255952,0.0397367931548,0,1469463796884,0.0311337425595,3,19,89354,0.10363188244
0.0480608258929,0.0664760044643,0,1469463796885,0.0568033854167,4,19,91396,0.179780505952
0.0370396205357,0.0494559151786,0,1469463796885,0.0424572172619,5,19,93439,0.130533854167
0.0292038690476,0.0367838541667,0,1469463796885,0.0316685267857,6,19,95526,0.107607886905
0.0545712425595,0.0670805431548,0,1469463796885,0.0586170014881,7,19,97549,0.190569196429
0.0319242931548,0.0419224330357,1,1469463796885,0.0354352678571,0,19,100039,0.120558965774
0.0372256324405,0.0468517485119,1,1469463796885,0.0448288690476,1,19,102069,0.140555245536
0.0231119791667,0.0298084077381,1,1469463796885,0.0276692708333,2,19,104135,0.0826822916667
0.0297154017857,0.03955078125,1,1469463796885,0.0425967261905,3,19,106144,0.132975260417
0.0359700520833,0.0428524925595,0,1469463796885,0.0362723214286,0,19,183355,0.119884672619
0.0477818080357,0.068591889881,0,1469463797000,0.0604306175595,1,19,185476,0.181617373512
0.0361095610119,0.0475725446429,0,1469463797000,0.04541015625,2,19,187493,0.140694754464
0.0307152157738,0.0411318824405,0,1469463797000,0.0318777901786,3,19,189496,0.106259300595
0.0479910714286,0.0665457589286,0,1469463797001,0.0568266369048,4,19,191488,0.179524739583
0.0369698660714,0.04931640625,0,1469463797001,0.0423642113095,5,19,193517,0.130278087798
0.0293201264881,0.0369466145833,0,1469463797002,0.0317847842262,6,19,195561,0.107886904762
0.0545247395833,0.0670107886905,0,1469463797002,0.05859375,7,19,197591,0.1904296875
0.0318312872024,0.0414806547619,1,1469463797002,0.0358072916667,0,19,200058,0.120675223214
0.0371558779762,0.0467819940476,1,1469463797002,0.0447823660714,1,19,202075,0.140462239583
0.0229957217262,0.0297154017857,1,1469463797003,0.0276460193452,2,19,204155,0.0822172619048
0.0294828869048,0.0391090029762,1,1469463797003,0.042247953869,3,19,206165,0.132370721726
0.0366443452381,0.0437593005952,0,1469463797003,0.0369233630952,0,19,283564,0.121442522321
0.0474097842262,0.0680106026786,0,1469463797003,0.0600818452381,1,19,285641,0.180385044643
0.0360630580357,0.0475027901786,0,1469463797003,0.0453636532738,2,19,287645,0.139880952381
0.0309709821429,0.0416666666667,0,1469463797003,0.0322963169643,3,19,289644,0.107933407738
0.0482468377976,0.066638764881,0,1469463797098,0.0570359002976,4,19,291665,0.180338541667
0.0368303571429,0.0490373883929,0,1469463797098,0.0422014508929,5,19,293701,0.129859561012
0.0296223958333,0.037365141369,0,1469463797098,0.0320405505952,6,19,295747,0.108584449405
0.0544782366071,0.0669177827381,0,1469463797098,0.0585239955357,7,19,297766,0.190220424107
0.0322033110119,0.0419224330357,1,1469463797098,0.0366908482143,0,19,300249,0.123744419643
0.0371326264881,0.0466657366071,1,1469463797098,0.044689360119,1,19,302281,0.14050874256
0.0224609375,0.0283435639881,1,1469463797098,0.026599702381,2,19,304330,0.0801943824405
0.0289481026786,0.0381556919643,1,1469463797098,0.0413411458333,3,19,306321,0.129673549107
0.0372953869048,0.046154203869,0,1469463797098,0.038829985119,0,19,383695,0.123279389881
0.0475260416667,0.0680803571429,0,1469463797098,0.0601283482143,1,19,385749,0.180826822917
0.0361560639881,0.0476422991071,0,1469463797098,0.0457356770833,2,19,387770,0.141415550595
0.0311337425595,0.0418759300595,0,1469463797098,0.0325753348214,3,19,389765,0.109375
0.0482235863095,0.0665225074405,0,1469463797098,0.0570126488095,4,19,391767,0.180361793155
0.0366443452381,0.0487816220238,0,1469463797098,0.0419921875,5,19,393801,0.129464285714
0.0301571800595,0.0380626860119,0,1469463797098,0.0325985863095,6,19,395917,0.110026041667
0.0542457217262,0.0666155133929,0,1469463797205,0.058337983631,7,19,397946,0.189429873512
0.0323660714286,0.0419921875,1,1469463797205,0.036876860119,0,19,400417,0.124790736607
0.0367373511905,0.0458984375,1,1469463797205,0.0441313244048,1,19,402436,0.138741629464
0.0226004464286,0.0281110491071,1,1469463797205,0.0268089657738,2,19,404505,0.0803571428571
0.0284133184524,0.0372953869048,1,1469463797205,0.040271577381,3,19,406498,0.125744047619
0.0372256324405,0.0439685639881,0,1469463797205,0.0394577752976,0,19,483888,0.123953683036
0.0477585565476,0.0683826264881,0,1469463797205,0.0604073660714,1,19,486027,0.181873139881
0.0364815848214,0.0479213169643,0,1469463797205,0.0458984375,2,19,488037,0.142647879464
0.0312732514881,0.0418991815476,0,1469463797205,0.0326218377976,3,19,490043,0.10974702381
0.0482468377976,0.0665922619048,0,1469463797205,0.0570359002976,4,19,492074,0.180385044643
0.0365745907738,0.0487351190476,0,1469463797205,0.0419224330357,5,19,494200,0.129185267857
0.030505952381,0.0384347098214,0,1469463797205,0.0330171130952,6,19,496219,0.11083984375
0.0537109375,0.0658947172619,0,1469463797205,0.0579659598214,7,19,498235,0.187802269345
0.0322498139881,0.0418526785714,1,1469463797205,0.0369466145833,0,19,500727,0.124720982143
0.0367606026786,0.0454799107143,1,1469463797205,0.0439453125,1,19,502754,0.13878813244
0.0228794642857,0.0289946056548,1,1469463797385,0.0274367559524,2,19,504777,0.0810314360119
0.0277390252976,0.0363420758929,1,1469463797385,0.0391090029762,3,19,506751,0.12048921131
0.0352492559524,0.04248046875,0,1469463797385,0.0364583333333,0,19,584110,0.117466517857
0.0479445684524,0.0686383928571,0,1469463797385,0.0606166294643,1,19,586168,0.182524181548
0.0364118303571,0.0478283110119,0,1469463797385,0.0455961681548,2,19,588231,0.142159598214
0.0311802455357,0.041759672619,0,1469463797385,0.0325520833333,3,19,590235,0.109305245536
0.0482468377976,0.066638764881,0,1469463797386,0.0570591517857,4,19,592252,0.180478050595
0.03662109375,0.048828125,0,1469463797386,0.0419689360119,5,19,594355,0.129255022321
0.0305757068452,0.0385277157738,0,1469463797386,0.0331333705357,6,19,596394,0.110979352679
0.05322265625,0.065173921131,0,1469463797386,0.0575009300595,7,19,598424,0.185639880952
0.0318545386905,0.0414806547619,1,1469463797386,0.0367373511905,0,19,600903,0.123325892857
0.0355747767857,0.0448753720238,1,1469463797386,0.0425502232143,1,19,602925,0.13525390625
0.0226702008929,0.0291573660714,1,1469463797386,0.027087983631,2,19,605030,0.0801478794643
0.0277390252976,0.0363420758929,1,1469463797386,0.0391090029762,3,19,607015,0.12048921131
0.0351329985119,0.042247953869,0,1469463797386,0.0356212797619,0,19,685049,0.114932105655
0.0480143229167,0.0688011532738,0,1469463797491,0.0606631324405,1,19,687099,0.182826450893
0.0364118303571,0.0478515625,0,1469463797492,0.0455729166667,2,19,689105,0.142275855655
0.0311104910714,0.0417131696429,0,1469463797492,0.0325055803571,3,19,691170,0.109049479167
0.0482700892857,0.0666155133929,0,1469463797492,0.0570591517857,4,19,693193,0.180501302083
0.0366675967262,0.0488746279762,0,1469463797492,0.0420154389881,5,19,695246,0.129371279762
0.0305989583333,0.0386439732143,0,1469463797492,0.0333193824405,6,19,697266,0.11121186756
0.0534086681548,0.065173921131,0,1469463797492,0.0576404389881,7,19,699367,0.186825706845
0.0316220238095,0.0412946428571,1,1469463797492,0.036388578869,0,19,701852,0.121977306548
0.0344819568452,0.0435965401786,1,1469463797492,0.0418526785714,1,19,703862,0.131673177083
0.0224841889881,0.0289015997024,1,1469463797492,0.0267624627976,2,19,705945,0.0793805803571
0.0272972470238,0.0356677827381,1,1469463797492,0.0383649553571,3,19,707964,0.115629650298
0.0350864955357,0.0422014508929,0,1469463797492,0.0355747767857,0,19,784579,0.114908854167
0.0480143229167,0.0688011532738,0,1469463797492,0.0607328869048,1,19,786631,0.182942708333
0.0364118303571,0.0478515625,0,1469463797492,0.0455729166667,2,19,788669,0.142252604167
0.0310407366071,0.0417131696429,0,1469463797492,0.0325055803571,3,19,790668,0.10900297619
0.0482003348214,0.0665690104167,0,1469463797599,0.0570126488095,4,19,792673,0.180338541667
0.0366675967262,0.0488746279762,0,1469463797599,0.0420386904762,5,19,794730,0.129417782738
0.0306454613095,0.0387369791667,0,1469463797599,0.0334123883929,6,19,796751,0.111351376488
0.0532691592262,0.065197172619,0,1469463797599,0.0577101934524,7,19,798772,0.187267485119
0.0315755208333,0.0413411458333,1,1469463797599,0.0362258184524,0,19,801250,0.121349516369
0.034412202381,0.0435965401786,1,1469463797599,0.041271391369,1,19,803336,0.129720052083
0.0224609375,0.0288783482143,1,1469463797599,0.0266927083333,2,19,805357,0.0792178199405
0.0273670014881,0.0358072916667,1,1469463797599,0.0383649553571,3,19,807363,0.114815848214
0.0351097470238,0.042247953869,0,1469463797599,0.0355980282738,0,19,884785,0.114722842262
0.0479910714286,0.0687779017857,0,1469463797599,0.0606631324405,1,19,886841,0.182872953869
0.036388578869,0.0478283110119,0,1469463797599,0.0455729166667,2,19,888848,0.14220610119
0.0310639880952,0.041736421131,0,1469463797599,0.0325055803571,3,19,890849,0.109026227679
0.0482003348214,0.0665922619048,0,1469463797599,0.0570359002976,4,19,892870,0.180408296131
0.0366443452381,0.0488513764881,0,1469463797599,0.0420154389881,5,19,894913,0.129371279762
0.0306919642857,0.0387602306548,0,1469463797599,0.033435639881,6,19,896936,0.111421130952
0.0530598958333,0.0647553943452,0,1469463797705,0.057384672619,7,19,898950,0.186174665179
0.0316220238095,0.0414109002976,1,1469463797706,0.0363188244048,0,19,901498,0.12169828869
0.034435453869,0.043712797619,1,1469463797706,0.0413876488095,1,19,903519,0.129975818452
0.0226004464286,0.0290876116071,1,1469463797706,0.0268787202381,2,19,905531,0.0796363467262
0.0277390252976,0.036388578869,1,1469463797706,0.0388997395833,3,19,907545,0.115908668155
0.0349934895833,0.0422014508929,0,1469463797706,0.0357142857143,0,19,984928,0.114234561012
0.0479678199405,0.0687081473214,0,1469463797706,0.0606398809524,1,19,986985,0.18273344494
0.0364118303571,0.0478748139881,0,1469463797706,0.0456194196429,2,19,989071,0.142275855655
0.0310639880952,0.0417131696429,0,1469463797706,0.032459077381,3,19,991067,0.108933221726
0.0482468377976,0.0666155133929,0,1469463797706,0.0570591517857,4,19,993077,0.180478050595
0.0366908482143,0.0488978794643,0,1469463797706,0.0420619419643,5,19,995218,0.12951078869
0.0307384672619,0.038806733631,0,1469463797706,0.033458891369,6,19,997253,0.111514136905
0.0521530877976,0.0636858258929,0,1469463797706,0.0567568824405,7,19,999278,0.183617001488
0.0317150297619,0.0414574032738,1,1469463797706,0.036388578869,0,20,1755,0.122116815476
0.0343424479167,0.0437825520833,1,1469463797706,0.0414341517857,1,20,3776,0.129185267857
0.0229027157738,0.0295991443452,1,1469463797888,0.02734375,2,20,5769,0.0807756696429
0.028087797619,0.0369233630952,1,1469463797888,0.039295014881,3,20,7751,0.116838727679
0.0349469866071,0.0423177083333,0,1469463797888,0.0366675967262,0,20,85154,0.11669921875
0.0479213169643,0.068615141369,0,1469463797888,0.0605701264881,1,20,87204,0.182547433036
0.0364118303571,0.0478283110119,0,1469463797888,0.0455961681548,2,20,89202,0.14220610119
0.0310407366071,0.0415969122024,0,1469463797888,0.0323660714286,3,20,91273,0.108607700893
0.0482468377976,0.0666155133929,0,1469463797888,0.0570591517857,4,20,93307,0.180478050595
0.0367140997024,0.0489211309524,0,1469463797896,0.0420851934524,5,20,95344,0.129557291667
0.0308314732143,0.0388532366071,0,1469463797896,0.0333891369048,6,20,97359,0.111630394345
0.0527111235119,0.0644066220238,0,1469463797896,0.0570126488095,7,20,99455,0.184663318452
0.0319010416667,0.0416666666667,1,1469463797896,0.0365280877976,0,20,101960,0.122791108631
0.0348074776786,0.0449916294643,1,1469463797896,0.0428524925595,1,20,103954,0.132998511905
0.0229027157738,0.0295991443452,1,1469463797896,0.02734375,2,20,106039,0.0807756696429
0.0285993303571,0.03759765625,1,1469463797896,0.0398763020833,3,20,108041,0.118605840774
0.0365513392857,0.0436430431548,0,1469463797897,0.0385509672619,0,20,185263,0.122116815476
0.0477818080357,0.0684058779762,0,1469463797897,0.0603841145833,1,20,187386,0.182035900298
0.0364583333333,0.0478980654762,0,1469463797996,0.0457589285714,2,20,189403,0.142601376488
0.0309477306548,0.0414341517857,0,1469463797997,0.0322498139881,3,20,191392,0.108096168155
0.0481538318452,0.0664992559524,0,1469463797997,0.0569428943452,4,20,193405,0.180152529762
0.03662109375,0.0488513764881,0,1469463797997,0.0420154389881,5,20,195544,0.129301525298
0.0306454613095,0.0386904761905,0,1469463797999,0.0330868675595,6,20,197572,0.111142113095
0.053478422619,0.065685453869,0,1469463797999,0.0577101934524,7,20,199593,0.187220982143
0.0321568080357,0.0419921875,1,1469463797999,0.0367373511905,0,20,202059,0.123744419643
0.0361560639881,0.0460146949405,1,1469463797999,0.0430385044643,1,20,204150,0.136974516369
0.0232979910714,0.0302036830357,1,1469463798000,0.0279482886905,2,20,206150,0.0821940104167
0.0295991443452,0.0390392485119,1,1469463798000,0.0414806547619,3,20,208135,0.12316313244
0.0369233630952,0.0448521205357,0,1469463798000,0.0379929315476,0,20,285520,0.121837797619
0.0476422991071,0.0682431175595,0,1469463798000,0.0602213541667,1,20,287549,0.18152436756
0.0362955729167,0.0477818080357,0,1469463798002,0.0457356770833,2,20,289547,0.14208984375
0.0308547247024,0.0412946428571,0,1469463798004,0.0321103050595,3,20,291591,0.107514880952
0.0481538318452,0.0664295014881,0,1469463798004,0.0569428943452,4,20,293630,0.180106026786
0.0365978422619,0.0488048735119,0,1469463798102,0.0419921875,5,20,295668,0.129324776786
0.0303431919643,0.0383882068452,0,1469463798102,0.0327845982143,6,20,297690,0.110491071429
0.0540364583333,0.0663364955357,0,1469463798102,0.0581519717262,7,20,299719,0.188802083333
0.0321568080357,0.0419921875,1,1469463798102,0.0367373511905,0,20,302193,0.123744419643
0.0367606026786,0.0457821800595,1,1469463798102,0.0441545758929,1,20,304276,0.139206659226
0.0235770089286,0.0305989583333,1,1469463798102,0.0283900669643,2,20,306292,0.083240327381
0.0308547247024,0.0409923735119,1,1469463798102,0.0437360491071,3,20,308308,0.130696614583
0.0365280877976,0.0439685639881,0,1469463798102,0.0368303571429,0,20,385626,0.120582217262
0.0473865327381,0.0679175967262,0,1469463798102,0.0599888392857,1,20,387684,0.180431547619
0.0361793154762,0.047619047619,0,1469463798102,0.0454566592262,2,20,389685,0.140927269345
0.0309244791667,0.0414341517857,0,1469463798102,0.0321335565476,3,20,391688,0.107445126488
0.0481305803571,0.0663597470238,0,1469463798102,0.056896391369,4,20,393711,0.179989769345
0.0367606026786,0.0489443824405,0,1469463798102,0.0421316964286,5,20,395770,0.129789806548
0.0299944196429,0.0379696800595,0,1469463798102,0.0325985863095,6,20,397782,0.109723772321
0.0540364583333,0.0663364955357,0,1469463798102,0.0581519717262,7,20,399817,0.188802083333
0.0321800595238,0.0420386904762,1,1469463798208,0.0365978422619,0,20,402301,0.123372395833
0.036876860119,0.046130952381,1,1469463798208,0.0443405877976,1,20,404347,0.139508928571
0.023670014881,0.0304827008929,1,1469463798209,0.0286923363095,2,20,406364,0.0842866443452
0.0313197544643,0.0413178943452,1,1469463798209,0.0442940848214,3,20,408367,0.135230654762
0.0362025669643,0.0432942708333,0,1469463798209,0.0364118303571,0,20,485790,0.120047433036
0.0472005208333,0.0676850818452,0,1469463798209,0.0597330729167,1,20,487823,0.179547991071
0.0360863095238,0.0475492931548,0,1469463798209,0.0453404017857,2,20,489826,0.140531994048
0.0309477306548,0.0414574032738,0,1469463798209,0.0321103050595,3,20,491842,0.107235863095
0.0481305803571,0.0664760044643,0,1469463798209,0.056896391369,4,20,493873,0.179920014881
0.0367606026786,0.0489443824405,0,1469463798209,0.0421316964286,5,20,495993,0.129789806548
0.0297386532738,0.0375744047619,0,1469463798209,0.0323660714286,6,20,498016,0.109049479167
0.0543387276786,0.0667317708333,0,1469463798209,0.0583844866071,7,20,500050,0.18982514881
0.0319475446429,0.0416899181548,1,1469463798209,0.0362723214286,0,20,502520,0.12195405506
0.0372256324405,0.0467354910714,1,1469463798209,0.0448288690476,1,20,504531,0.141020275298
0.0238560267857,0.0307384672619,1,1469463798209,0.0287853422619,2,20,506515,0.0857282366071
0.0312267485119,0.0409226190476,1,1469463798390,0.0439453125,3,20,508539,0.136462983631
0.0359235491071,0.0428989955357,0,1469463798390,0.0361560639881,0,20,586020,0.119838169643
0.0474097842262,0.0680803571429,0,1469463798390,0.0600353422619,1,20,588058,0.180431547619
0.0360863095238,0.0475725446429,0,1469463798390,0.0453636532738,2,20,590072,0.140718005952
0.0304594494048,0.0403645833333,0,1469463798390,0.0315290178571,3,20,592077,0.105073474702
0.0481305803571,0.0665922619048,0,1469463798390,0.0569196428571,4,20,594171,0.179850260417
0.0369001116071,0.0491536458333,0,1469463798390,0.0422944568452,5,20,596225,0.130161830357
0.029529389881,0.0372953869048,0,1469463798390,0.0321568080357,6,20,598249,0.108630952381
0.0544782366071,0.0669177827381,0,1469463798390,0.0585239955357,7,20,600266,0.19031343006
0.0317150297619,0.0413876488095,1,1469463798390,0.035900297619,0,20,602734,0.120396205357
0.0372256324405,0.0468284970238,1,1469463798390,0.0448753720238,1,20,604805,0.141043526786
0.0243675595238,0.0322730654762,1,1469463798390,0.0296223958333,2,20,606812,0.0874953497024
0.0313430059524,0.0412016369048,1,1469463798390,0.0442243303571,3,20,608816,0.13757905506
0.0358072916667,0.042712983631,0,1469463798390,0.0360863095238,0,20,686947,0.119605654762
0.0478283110119,0.0686616443452,0,1469463798390,0.0605003720238,1,20,689005,0.181966145833
0.0362723214286,0.0478050595238,0,1469463798498,0.0455961681548,2,20,691009,0.1416015625
0.0297619047619,0.0391787574405,0,1469463798498,0.0308082217262,3,20,693068,0.10242280506
0.0480608258929,0.0665225074405,0,1469463798498,0.0568033854167,4,20,695114,0.179734002976
