blue,green,groupId,received,red,sensorId,time1,time2,white
0.0162992931548,0.0211356026786,1,1469733372221,0.0193684895833,2,16,732357,0.0608258928571
0.0250418526786,0.0362490699405,1,1469733372222,0.0381556919643,3,16,734412,0.110374813988
0.0267624627976,0.0338541666667,0,1469733372222,0.0299014136905,0,16,811774,0.0931919642857
0.0390159970238,0.0586635044643,0,1469733372222,0.0525948660714,1,16,813826,0.154761904762
0.0244838169643,0.033458891369,0,1469733372222,0.0317615327381,2,16,815947,0.103515625
0.0226702008929,0.0323660714286,0,1469733372222,0.0258091517857,3,16,817977,0.0828218005952
0.0399693080357,0.0572916666667,0,1469733372222,0.0503162202381,4,16,820011,0.155901227679
0.0291108630952,0.0406668526786,0,1469733372222,0.0358072916667,5,16,822052,0.10681733631
0.021251860119,0.0281343005952,0,1469733372222,0.0255301339286,6,16,824159,0.0857747395833
0.0422944568452,0.0542457217262,0,1469733372222,0.0485491071429,7,16,826202,0.15380859375
0.0292038690476,0.0406901041667,1,1469733372223,0.0366675967262,0,16,828674,0.114978608631
0.0296456473214,0.0388997395833,1,1469733372223,0.0385044642857,1,16,830689,0.117140997024
0.0162992931548,0.0211123511905,1,1469733372223,0.0193684895833,2,16,832806,0.060802641369
0.0249953497024,0.0361793154762,1,1469733372223,0.0380859375,3,16,834855,0.110095796131
0.0267624627976,0.0338541666667,0,1469733372224,0.0299246651786,0,16,911939,0.0931919642857
0.0389927455357,0.0586402529762,0,1469733372324,0.0525483630952,1,16,914049,0.154692150298
0.0244838169643,0.033458891369,0,1469733372324,0.0317615327381,2,16,916085,0.103492373512
0.0226469494048,0.0323428199405,0,1469733372325,0.0258091517857,3,16,918113,0.0827985491071
0.0399228050595,0.0572684151786,0,1469733372325,0.0502697172619,4,16,920140,0.155784970238
0.0291108630952,0.0406901041667,0,1469733372325,0.0358305431548,5,16,922227,0.106863839286
0.021251860119,0.0281343005952,0,1469733372325,0.0255301339286,6,16,924328,0.0857747395833
0.0422712053571,0.0542224702381,0,1469733372325,0.0485258556548,7,16,926367,0.153738839286
0.0292038690476,0.0406668526786,1,1469733372325,0.03662109375,0,16,928889,0.114908854167
0.0296223958333,0.0388532366071,1,1469733372325,0.0384812127976,1,16,930904,0.117024739583
0.0162992931548,0.0211123511905,1,1469733372326,0.0193684895833,2,16,932922,0.060802641369
0.0249255952381,0.0360630580357,1,1469733372327,0.0379696800595,3,16,935041,0.109723772321
0.0267624627976,0.0338541666667,0,1469733372327,0.0299246651786,0,17,12098,0.0931454613095
0.0389927455357,0.0586402529762,0,1469733372327,0.0525483630952,1,17,14201,0.15466889881
0.0244838169643,0.033435639881,0,1469733372329,0.0317615327381,2,17,16279,0.103469122024
0.0226702008929,0.0323428199405,0,1469733372331,0.0258091517857,3,17,18314,0.0828450520833
0.0399228050595,0.0572684151786,0,1469733372431,0.0502697172619,4,17,20334,0.155784970238
0.0291341145833,0.0406668526786,0,1469733372431,0.0358072916667,5,17,22367,0.106863839286
0.0212751116071,0.0281808035714,0,1469733372432,0.0255533854167,6,17,24459,0.0858444940476
0.042247953869,0.0542224702381,0,1469733372432,0.0485258556548,7,17,26491,0.153738839286
0.0292271205357,0.0406901041667,1,1469733372432,0.0365978422619,0,17,28961,0.114908854167
0.0295991443452,0.0388532366071,1,1469733372432,0.0384579613095,1,17,31056,0.116954985119
0.0162760416667,0.0210658482143,1,1469733372432,0.0193219866071,2,17,33088,0.0607096354167
0.0249255952381,0.0360630580357,1,1469733372432,0.0379696800595,3,17,35135,0.109723772321
