blue,green,groupId,received,red,sensorId,time1,time2,white
0.0257626488095,0.0369233630952,0,1469806753921,0.0330403645833,5,19,682056,0.0977957589286
0.0249488467262,0.0352492559524,0,1469806753921,0.0291573660714,6,19,684142,0.0944010416667
0.0364815848214,0.0481305803571,0,1469806753921,0.0432477678571,7,19,686170,0.136648995536
0.0269484747024,0.0392485119048,1,1469806753921,0.0329008556548,0,19,688618,0.103166852679
0.0267159598214,0.0359700520833,1,1469806753921,0.0356677827381,1,19,690693,0.108096168155
0.0162527901786,0.0210658482143,1,1469806753921,0.0199730282738,2,19,692730,0.0656156994048
0.0232282366071,0.0336681547619,1,1469806753921,0.035388764881,3,19,694755,0.103562127976
0.0257161458333,0.032970610119,0,1469806753922,0.0283668154762,0,19,771918,0.0934012276786
0.0369001116071,0.0559430803571,0,1469806753922,0.0511067708333,1,19,774044,0.148949032738
0.0252278645833,0.0350864955357,0,1469806753922,0.0333426339286,2,19,776093,0.107212611607
0.0270414806548,0.0372721354167,0,1469806753922,0.0289713541667,3,19,778139,0.100027901786
0.0355515252976,0.0515950520833,0,1469806753922,0.0461077008929,4,19,780172,0.142647879464
0.0257626488095,0.0369466145833,0,1469806753922,0.0330636160714,5,19,782208,0.0978422619048
0.0249488467262,0.0352492559524,0,1469806753922,0.0291573660714,6,19,784299,0.0944010416667
0.0364583333333,0.048107328869,0,1469806753922,0.0432477678571,7,19,786347,0.136625744048
0.0269252232143,0.0392485119048,1,1469806754026,0.0329241071429,0,19,788820,0.103213355655
0.0266927083333,0.0359700520833,1,1469806754026,0.0356677827381,1,19,790836,0.108003162202
0.0162295386905,0.0210193452381,1,1469806754026,0.0199265252976,2,19,792858,0.0655691964286
0.0231584821429,0.0335053943452,1,1469806754026,0.0352027529762,3,19,794938,0.103166852679
0.0257161458333,0.032970610119,0,1469806754026,0.0283668154762,0,19,872118,0.0933779761905
0.0369233630952,0.0559663318452,0,1469806754026,0.0511300223214,1,19,874272,0.148995535714
0.0252278645833,0.0350632440476,0,1469806754027,0.0333193824405,2,19,876309,0.107166108631
0.0269949776786,0.0371791294643,0,1469806754027,0.0289248511905,3,19,878342,0.0999116443452
0.0355515252976,0.0515718005952,0,1469806754027,0.0461077008929,4,19,880373,0.142624627976
0.0257626488095,0.0369233630952,0,1469806754027,0.0330636160714,5,19,882431,0.0978190104167
0.0249488467262,0.0352492559524,0,1469806754028,0.0291573660714,6,19,884484,0.0943545386905
0.0364583333333,0.048107328869,0,1469806754028,0.0432477678571,7,19,886499,0.136625744048
0.0269252232143,0.0392485119048,1,1469806754029,0.0329241071429,0,19,888966,0.103213355655
0.0266927083333,0.0359468005952,1,1469806754029,0.0356677827381,1,19,891011,0.107933407738
0.0162062872024,0.0209728422619,1,1469806754030,0.0199032738095,2,19,893035,0.0656156994048
0.0230887276786,0.0333658854167,1,1469806754206,0.0350399925595,3,19,895078,0.102748325893
0.0257393973214,0.0329938616071,0,1469806754206,0.0283668154762,0,19,972268,0.0934012276786
0.0369233630952,0.0559895833333,0,1469806754207,0.0511300223214,1,19,974351,0.148995535714
0.0252278645833,0.0350632440476,0,1469806754207,0.0333193824405,2,19,976389,0.107142857143
0.0269484747024,0.0371326264881,0,1469806754207,0.0289015997024,3,19,978429,0.0997721354167
0.0355050223214,0.0514555431548,0,1469806754207,0.0460379464286,4,19,980467,0.142485119048
0.0257626488095,0.0369233630952,0,1469806754207,0.0330403645833,5,19,982505,0.0977957589286
0.0249488467262,0.0352492559524,0,1469806754207,0.0291806175595,6,19,984536,0.0944242931548
0.0364583333333,0.0481305803571,0,1469806754207,0.0432710193452,7,19,986570,0.136648995536
0.0269252232143,0.0392717633929,1,1469806754207,0.032947358631,0,19,989034,0.103306361607
0.0266694568452,0.0359235491071,1,1469806754207,0.0356212797619,1,19,991070,0.107817150298
0.0162062872024,0.0209263392857,1,1469806754207,0.0198800223214,2,19,993081,0.0657087053571
0.0230654761905,0.0332961309524,1,1469806754207,0.034900483631,3,19,995175,0.10242280506
0.0257393973214,0.0329938616071,0,1469806754207,0.0283900669643,0,20,72442,0.0934244791667
0.0369698660714,0.0559895833333,0,1469806754207,0.0511532738095,1,20,74540,0.149065290179
0.0252278645833,0.0350399925595,0,1469806754313,0.0333193824405,2,20,76569,0.107119605655
0.0269484747024,0.0370861235119,0,1469806754314,0.0289015997024,3,20,78602,0.0997256324405
0.0355282738095,0.0513857886905,0,1469806754314,0.0460146949405,4,20,80627,0.142508370536
0.0257626488095,0.0369233630952,0,1469806754314,0.0330403645833,5,20,82720,0.0977957589286
0.0249488467262,0.0352492559524,0,1469806754314,0.0291806175595,6,20,84749,0.0944010416667
0.0364815848214,0.0481538318452,0,1469806754314,0.0432942708333,7,20,86763,0.136742001488
0.0269252232143,0.039295014881,1,1469806754314,0.032970610119,0,20,89235,0.103352864583
0.0266927083333,0.0359235491071,1,1469806754314,0.03564453125,1,20,91364,0.107770647321
0.0162062872024,0.0209030877976,1,1469806754314,0.0199032738095,2,20,93393,0.06591796875
0.0230189732143,0.0332263764881,1,1469806754314,0.0347609747024,3,20,95491,0.102004278274
0.0257626488095,0.0329938616071,0,1469806754314,0.0283900669643,0,20,172615,0.0934709821429
0.0369466145833,0.0560128348214,0,1469806754314,0.0511532738095,1,20,174692,0.149088541667
0.0252278645833,0.0350632440476,0,1469806754314,0.0333193824405,2,20,176723,0.107142857143
0.0269019717262,0.0370628720238,0,1469806754314,0.0288550967262,3,20,178830,0.0995628720238
0.0354817708333,0.0513392857143,0,1469806754314,0.0459681919643,4,20,180849,0.14246186756
0.0257626488095,0.0369466145833,0,1469806754421,0.0330636160714,5,20,182888,0.0978422619048
0.0249488467262,0.0352725074405,0,1469806754421,0.0292038690476,6,20,184922,0.0944475446429
0.0364815848214,0.0481538318452,0,1469806754421,0.0432942708333,7,20,186956,0.136742001488
0.0269484747024,0.0393415178571,1,1469806754421,0.0329938616071,0,20,189422,0.103376116071
0.0266927083333,0.035900297619,1,1469806754421,0.0356212797619,1,20,191458,0.107700892857
0.0162295386905,0.0209030877976,1,1469806754421,0.0199497767857,2,20,193561,0.0662434895833
0.0229724702381,0.0331566220238,1,1469806754421,0.0345749627976,3,20,195612,0.101539248512
0.0257859002976,0.0330403645833,0,1469806754421,0.0284365699405,0,20,272794,0.0935639880952
0.0369466145833,0.0560360863095,0,1469806754421,0.0511532738095,1,20,274916,0.149135044643
0.0252278645833,0.0350632440476,0,1469806754421,0.0333193824405,2,20,276952,0.107142857143
0.0269252232143,0.0370396205357,0,1469806754421,0.0288550967262,3,20,278981,0.0994931175595
0.0354352678571,0.0513392857143,0,1469806754421,0.0458751860119,4,20,280998,0.142368861607
0.0257859002976,0.0369466145833,0,1469806754421,0.0330868675595,5,20,283049,0.097912016369
0.0249488467262,0.0352725074405,0,1469806754421,0.0292271205357,6,20,285081,0.094470796131
0.0365280877976,0.0482003348214,0,1469806754421,0.0433175223214,7,20,287093,0.13683500744
0.0269717261905,0.0394112723214,1,1469806754527,0.0329938616071,0,20,289650,0.103306361607
0.0266927083333,0.0359235491071,1,1469806754527,0.03564453125,1,20,291676,0.107677641369
0.0162527901786,0.0209030877976,1,1469806754527,0.0199962797619,2,20,293697,0.0665922619048
0.02294921875,0.0331101190476,1,1469806754527,0.034435453869,3,20,295731,0.101120721726
0.0258324032738,0.0330868675595,0,1469806754527,0.0284830729167,0,20,372981,0.0937034970238
0.0369698660714,0.0560360863095,0,1469806754527,0.0511765252976,1,20,375051,0.149181547619
0.0252511160714,0.0350632440476,0,1469806754527,0.0333426339286,2,20,377074,0.107142857143
0.0268787202381,0.0369001116071,0,1469806754527,0.0287853422619,3,20,379110,0.0992838541667
0.0354352678571,0.05126953125,0,1469806754528,0.0457821800595,4,20,381117,0.142368861607
0.0257859002976,0.0369466145833,0,1469806754528,0.0330636160714,5,20,383161,0.0978655133929
0.0249720982143,0.0352957589286,0,1469806754528,0.0292503720238,6,20,385189,0.0945405505952
0.0365513392857,0.0482003348214,0,1469806754528,0.0433407738095,7,20,387283,0.136858258929
0.0269717261905,0.0394345238095,1,1469806754528,0.032947358631,0,20,389751,0.10314360119
0.0266927083333,0.0359235491071,1,1469806754528,0.0356212797619,1,20,391783,0.107584635417
0.0162760416667,0.0209030877976,1,1469806754528,0.02001953125,2,20,393824,0.0668712797619
0.0229027157738,0.0330868675595,1,1469806754707,0.0343191964286,3,20,395968,0.100725446429
0.0259021577381,0.0331333705357,0,1469806754707,0.028576078869,0,20,473143,0.0939592633929
0.0369698660714,0.0560128348214,0,1469806754707,0.0511765252976,1,20,475292,0.149181547619
0.0252511160714,0.0350632440476,0,1469806754707,0.0333426339286,2,20,477325,0.107166108631
0.0267392113095,0.0365745907738,0,1469806754707,0.0286458333333,3,20,479360,0.098888578869
0.035412016369,0.0511300223214,0,1469806754707,0.0456891741071,4,20,481412,0.142252604167
0.0257859002976,0.0369698660714,0,1469806754707,0.0330868675595,5,20,483492,0.097912016369
0.0249953497024,0.0353422619048,0,1469806754707,0.0292736235119,6,20,485525,0.0946103050595
0.0365513392857,0.0482235863095,0,1469806754707,0.0433175223214,7,20,487535,0.136881510417
0.0270182291667,0.0394810267857,1,1469806754707,0.0329008556548,0,20,490025,0.103097098214
0.0266927083333,0.0359235491071,1,1469806754707,0.03564453125,1,20,492068,0.107584635417
0.0162992931548,0.0209263392857,1,1469806754707,0.0200660342262,2,20,494162,0.067127046131
0.0229259672619,0.0331333705357,1,1469806754708,0.0342959449405,3,20,496196,0.100632440476
0.0259486607143,0.0331798735119,0,1469806754708,0.0286690848214,0,20,573305,0.0941685267857
0.0369698660714,0.0560128348214,0,1469806754708,0.0511765252976,1,20,575380,0.149158296131
