blue,green,groupId,received,red,sensorId,time1,time2,white
0.0389462425595,0.0452473958333,1,1470250476216,0.0462937127976,2,47,816873,0.125465029762
0.039295014881,0.0470610119048,1,1470250476216,0.0476422991071,3,47,818893,0.118326822917
0.0538271949405,0.06298828125,0,1470250476265,0.0578264508929,0,47,895953,0.157668340774
0.0653134300595,0.085681733631,0,1470250476265,0.0790550595238,1,47,898035,0.205333891369
0.0525716145833,0.0628487723214,0,1470250476265,0.062267485119,2,47,900135,0.16443452381
0.0567103794643,0.0649879092262,0,1470250476265,0.0602678571429,3,47,902170,0.168550037202
0.0658714657738,0.083728608631,0,1470250476265,0.0753580729167,4,47,904240,0.208310081845
0.0740792410714,0.094959077381,0,1470250476265,0.084705171131,5,47,906253,0.239420572917
0.0485258556548,0.0626395089286,0,1470250476265,0.0551525297619,6,47,908350,0.143903459821
0.0661272321429,0.0771019345238,0,1470250476265,0.06982421875,7,47,910375,0.204682849702
0.0536179315476,0.0641276041667,1,1470250476266,0.0593843005952,0,47,912855,0.159435453869
0.0496651785714,0.060291108631,1,1470250476266,0.0586170014881,1,47,914892,0.160249255952
0.039783296131,0.0457821800595,1,1470250476266,0.047130766369,2,47,916911,0.126743861607
0.0405505952381,0.0481770833333,1,1470250476318,0.0489211309524,3,47,918933,0.119163876488
0.0538271949405,0.0629650297619,0,1470250476368,0.0578264508929,0,47,995607,0.157645089286
0.0653134300595,0.085681733631,0,1470250476368,0.0790550595238,1,47,997681,0.205333891369
0.0525483630952,0.0628255208333,0,1470250476368,0.062244233631,2,48,218,0.164411272321
0.0567103794643,0.0649879092262,0,1470250476368,0.0602678571429,3,48,2268,0.168526785714
0.0646623883929,0.0826125372024,0,1470250476368,0.0740792410714,4,48,4370,0.207054501488
0.0731956845238,0.0941452752976,0,1470250476368,0.0837751116071,5,48,6355,0.238490513393
0.0484793526786,0.0625930059524,0,1470250476368,0.0551060267857,6,48,8350,0.143833705357
0.0661272321429,0.0771019345238,0,1470250476369,0.06982421875,7,48,10364,0.204682849702
0.0536411830357,0.0640811011905,1,1470250476369,0.0593843005952,0,48,12841,0.159388950893
0.0497349330357,0.0603376116071,1,1470250476369,0.0586867559524,1,48,14881,0.159993489583
0.0389462425595,0.044921875,1,1470250476369,0.0462239583333,2,48,16913,0.126511346726
0.0392020089286,0.0469447544643,1,1470250476369,0.0473865327381,3,48,18931,0.117210751488
0.0538504464286,0.0630115327381,0,1470250476441,0.057849702381,0,48,95807,0.157738095238
0.0653134300595,0.085681733631,0,1470250476492,0.0790318080357,1,48,97869,0.205380394345
0.0525716145833,0.0628255208333,0,1470250476492,0.062267485119,2,48,99897,0.164457775298
0.0567336309524,0.0650111607143,0,1470250476492,0.060291108631,3,48,102005,0.168643043155
0.0658482142857,0.0837053571429,0,1470250476493,0.0740792410714,4,48,104165,0.207054501488
0.0732189360119,0.0942150297619,0,1470250476493,0.0837983630952,5,48,106221,0.238583519345
0.0484328497024,0.0625930059524,0,1470250476493,0.0550362723214,6,48,108321,0.143763950893
0.066173735119,0.0771251860119,0,1470250476493,0.06982421875,7,48,110356,0.204729352679
0.0543619791667,0.064708891369,1,1470250476493,0.06005859375,0,48,112838,0.159993489583
0.0498279389881,0.0604306175595,1,1470250476494,0.0587797619048,1,48,114874,0.159807477679
0.0400158110119,0.0456891741071,1,1470250476494,0.0473400297619,2,48,116902,0.128348214286
0.0391555059524,0.046875,1,1470250476494,0.0472237723214,3,48,118939,0.116559709821
0.0538736979167,0.0630115327381,0,1470250476543,0.0578962053571,0,48,196123,0.157877604167
0.0665922619048,0.0868675595238,0,1470250476594,0.0803571428571,1,48,198197,0.206705729167
0.0525716145833,0.0628487723214,0,1470250476594,0.062267485119,2,48,200223,0.164481026786
0.0567568824405,0.0650111607143,0,1470250476594,0.0602678571429,3,48,202248,0.168689546131
0.0658482142857,0.0837053571429,0,1470250476594,0.0753348214286,4,48,204395,0.208310081845
0.07421875,0.0950985863095,0,1470250476594,0.0848446800595,5,48,206426,0.23962983631
0.0484328497024,0.0625930059524,0,1470250476594,0.0550362723214,6,48,208435,0.143763950893
0.0650576636905,0.0761253720238,0,1470250476594,0.0686616443452,7,48,210457,0.203520275298
0.0543619791667,0.064708891369,1,1470250476594,0.06005859375,0,48,212956,0.159993489583
0.0498976934524,0.0605003720238,1,1470250476594,0.058849516369,1,48,215009,0.159598214286
0.0390625,0.0447358630952,1,1470250476594,0.0463169642857,2,48,217021,0.127976190476
0.0403878348214,0.0479910714286,1,1470250476594,0.0484793526786,3,48,219043,0.117350260417
0.0538736979167,0.0630115327381,0,1470250476646,0.0579427083333,0,48,296181,0.157947358631
0.0652901785714,0.0856352306548,0,1470250476646,0.0790085565476,1,48,298241,0.205310639881
0.0525483630952,0.0628022693452,0,1470250476646,0.062267485119,2,48,300353,0.16443452381
0.0566871279762,0.0649879092262,0,1470250476696,0.0601981026786,3,48,302384,0.168596540179
0.0646623883929,0.0826125372024,0,1470250476696,0.0740559895833,4,48,304413,0.20703125
0.0732421875,0.0941917782738,0,1470250476696,0.0837751116071,5,48,306428,0.238630022321
0.0483630952381,0.0625232514881,0,1470250476696,0.0549665178571,6,48,308486,0.143601190476
0.0650344122024,0.0760788690476,0,1470250476696,0.068615141369,7,48,310519,0.203357514881
0.0536179315476,0.0639880952381,1,1470250476696,0.0591982886905,0,48,312992,0.159016927083
0.0500139508929,0.0606166294643,1,1470250476696,0.0589657738095,1,48,315029,0.159412202381
0.0391322544643,0.0447358630952,1,1470250476696,0.0464332217262,2,48,317064,0.128882998512
0.0390392485119,0.0467819940476,1,1470250476696,0.0469912574405,3,48,319104,0.115490141369
0.0538969494048,0.0630580357143,0,1470250476746,0.0579892113095,0,48,396447,0.158063616071
0.0653134300595,0.085681733631,0,1470250476746,0.0790318080357,1,48,398508,0.205380394345
0.0525716145833,0.0628255208333,0,1470250476746,0.062267485119,2,48,400526,0.164457775298
0.0565941220238,0.0648484002976,0,1470250476798,0.0601050967262,3,48,402539,0.168294270833
0.0648484002976,0.082775297619,0,1470250476798,0.0742652529762,4,48,404565,0.20714750744
0.0741722470238,0.0950288318452,0,1470250476798,0.084728422619,5,48,406586,0.239467075893
0.0482700892857,0.0624302455357,0,1470250476798,0.0548735119048,6,48,408597,0.143345424107
0.0660574776786,0.0770089285714,0,1470250476798,0.0697079613095,7,48,410621,0.204334077381
0.0536179315476,0.06396484375,1,1470250476798,0.0591285342262,0,48,413103,0.158854166667
0.0500837053571,0.0606631324405,1,1470250476798,0.0590355282738,1,48,415156,0.159016927083
0.0391322544643,0.0447358630952,1,1470250476798,0.0464332217262,2,48,417174,0.128882998512
0.0389927455357,0.0467587425595,1,1470250476798,0.0468284970238,3,48,419189,0.11486235119
0.0538504464286,0.0630115327381,0,1470250476848,0.0579427083333,0,48,496580,0.157877604167
0.0652669270833,0.0856352306548,0,1470250476848,0.0789853050595,1,48,498613,0.205264136905
0.0525251116071,0.0628022693452,0,1470250476848,0.062244233631,2,48,500653,0.164364769345
0.0562918526786,0.0644066220238,0,1470250476848,0.0597795758929,3,48,502678,0.167201450893
0.0645461309524,0.0824265252976,0,1470250476899,0.073962983631,4,48,504704,0.206752232143
0.073009672619,0.093982514881,0,1470250476899,0.0835890997024,5,48,506692,0.23779296875
