blue,green,groupId,received,red,sensorId,time1,time2,white
0.0445963541667,0.0667782738095,0,1470074686479,0.0595005580357,1,55,667855,0.179501488095
0.0361560639881,0.051013764881,0,1470074686479,0.0473865327381,2,55,669867,0.148042224702
0.0320405505952,0.0458054315476,0,1470074686479,0.0389927455357,3,55,671973,0.125883556548
0.0415969122024,0.0605003720238,0,1470074686479,0.0525251116071,4,55,674134,0.161551339286
0.0508045014881,0.0718238467262,0,1470074686479,0.0639415922619,5,55,676171,0.193033854167
0.0340866815476,0.049083891369,0,1470074686479,0.0426199776786,6,55,678183,0.132138206845
0.0465494791667,0.0614769345238,0,1470074686479,0.0546875,7,55,680200,0.172549293155
0.0324358258929,0.046875,1,1470074686479,0.0420154389881,0,55,682679,0.131766183036
0.0339936755952,0.0455264136905,1,1470074686479,0.0441313244048,1,55,684721,0.135393415179
0.0400390625,0.0539202008929,1,1470074686479,0.0552455357143,2,55,686736,0.169201078869
0.0283203125,0.0404343377976,1,1470074686479,0.0414109002976,3,55,688835,0.123442150298
0.0335286458333,0.0434337797619,0,1470074686528,0.0393647693452,0,55,766040,0.122977120536
0.0445963541667,0.0667550223214,0,1470074686579,0.0595005580357,1,55,768087,0.179454985119
0.0361560639881,0.051037016369,0,1470074686579,0.04736328125,2,55,770143,0.147995721726
0.0320405505952,0.0458286830357,0,1470074686579,0.0390159970238,3,55,772162,0.125906808036
0.0415969122024,0.0605236235119,0,1470074686579,0.052501860119,4,55,774239,0.161574590774
0.05078125,0.0718005952381,0,1470074686579,0.0638718377976,5,55,776262,0.192894345238
0.0340866815476,0.049060639881,0,1470074686579,0.0425734747024,6,55,778287,0.132021949405
0.0465262276786,0.0614769345238,0,1470074686579,0.0547107514881,7,55,780307,0.172526041667
0.0324358258929,0.046875,1,1470074686579,0.0420154389881,0,55,782785,0.131696428571
0.0339936755952,0.0455264136905,1,1470074686579,0.0441313244048,1,55,784897,0.13537016369
0.0400390625,0.0539202008929,1,1470074686580,0.0552455357143,2,55,786925,0.169224330357
0.0282970610119,0.0404110863095,1,1470074686580,0.0413411458333,3,55,788942,0.123209635417
0.0335518973214,0.04345703125,0,1470074686629,0.0394345238095,0,55,866185,0.123139880952
0.0445731026786,0.0667550223214,0,1470074686629,0.0595005580357,1,55,868245,0.179454985119
0.0361560639881,0.051037016369,0,1470074686680,0.0473865327381,2,55,870263,0.148042224702
0.0320405505952,0.0458286830357,0,1470074686680,0.0390159970238,3,55,872298,0.125906808036
0.0415736607143,0.0604771205357,0,1470074686680,0.052501860119,4,55,874381,0.161528087798
0.05078125,0.0718238467262,0,1470074686681,0.0639183407738,5,55,876405,0.192964099702
0.0341099330357,0.049083891369,0,1470074686681,0.0425734747024,6,55,878417,0.131975446429
0.0465727306548,0.0615001860119,0,1470074686682,0.0547107514881,7,55,880439,0.172619047619
0.0324358258929,0.046875,1,1470074686682,0.0420154389881,0,55,883000,0.131742931548
0.0339936755952,0.0455264136905,1,1470074686682,0.0441545758929,1,55,885020,0.135393415179
0.0400390625,0.0538969494048,1,1470074686682,0.0552455357143,2,55,887019,0.169154575893
0.0283435639881,0.0404343377976,1,1470074686682,0.0413643973214,3,55,889046,0.123325892857
0.0335751488095,0.0434802827381,0,1470074686731,0.0395042782738,0,55,966440,0.123209635417
0.0445731026786,0.0667550223214,0,1470074686731,0.0595238095238,1,55,968533,0.179501488095
0.0361560639881,0.051037016369,0,1470074686731,0.04736328125,2,55,970598,0.148042224702
0.0320405505952,0.0458054315476,0,1470074686781,0.0389927455357,3,55,972617,0.125906808036
0.0415969122024,0.0605003720238,0,1470074686781,0.0525251116071,4,55,974643,0.161574590774
0.0508277529762,0.0718703497024,0,1470074686781,0.06396484375,5,55,976750,0.193080357143
0.0341331845238,0.049083891369,0,1470074686781,0.0426199776786,6,55,978769,0.132021949405
0.0465727306548,0.0615001860119,0,1470074686781,0.0547340029762,7,55,980798,0.172642299107
0.032459077381,0.046875,1,1470074686781,0.0420154389881,0,55,983278,0.131673177083
0.0339936755952,0.0455496651786,1,1470074686781,0.0441313244048,1,55,985328,0.135393415179
0.0400158110119,0.0539202008929,1,1470074686781,0.0551990327381,2,55,987355,0.1689453125
0.0283668154762,0.0404575892857,1,1470074686781,0.0414341517857,3,55,989367,0.123604910714
0.0335984002976,0.0435035342262,0,1470074686833,0.0395275297619,0,56,66682,0.123302641369
0.0445731026786,0.0667550223214,0,1470074686833,0.0595005580357,1,56,68739,0.179478236607
0.0361793154762,0.0510602678571,0,1470074686833,0.0473865327381,2,56,70759,0.14806547619
0.0320638020833,0.0458054315476,0,1470074686833,0.0390159970238,3,56,72850,0.125906808036
0.0416201636905,0.0605236235119,0,1470074686884,0.0525251116071,4,56,74872,0.16162109375
0.0508277529762,0.0718470982143,0,1470074686884,0.0639183407738,5,56,76896,0.193057105655
0.0341331845238,0.049083891369,0,1470074686884,0.0425967261905,6,56,78906,0.132021949405
0.0465959821429,0.0615234375,0,1470074686884,0.0547340029762,7,56,80965,0.172712053571
0.032482328869,0.046875,1,1470074686884,0.0419921875,0,56,83448,0.131673177083
0.0340169270833,0.0455496651786,1,1470074686884,0.0441545758929,1,56,85537,0.135439918155
0.0400390625,0.0539899553571,1,1470074686884,0.0552222842262,2,56,87562,0.168991815476
0.0284133184524,0.0404808407738,1,1470074686884,0.0415271577381,3,56,89583,0.123976934524
0.0335984002976,0.0435267857143,0,1470074686935,0.0395740327381,0,56,166843,0.123349144345
0.0445963541667,0.0667782738095,0,1470074686935,0.0595238095238,1,56,168952,0.179524739583
0.0361793154762,0.0510602678571,0,1470074686935,0.0473865327381,2,56,170970,0.148088727679
0.0320638020833,0.0458054315476,0,1470074686935,0.0390159970238,3,56,172971,0.125930059524
0.0415736607143,0.0605236235119,0,1470074686999,0.0525251116071,4,56,174988,0.16162109375
0.0508045014881,0.0718470982143,0,1470074686999,0.0638950892857,5,56,177019,0.193010602679
0.0341331845238,0.049083891369,0,1470074686999,0.0426432291667,6,56,179039,0.132138206845
0.0465727306548,0.0615001860119,0,1470074686999,0.0547340029762,7,56,181062,0.172688802083
0.032459077381,0.046875,1,1470074686999,0.0420154389881,0,56,183533,0.131673177083
0.0340169270833,0.0455496651786,1,1470074686999,0.0441545758929,1,56,185582,0.135416666667
0.0401320684524,0.0541294642857,1,1470074686999,0.0553152901786,2,56,187611,0.169247581845
0.0284133184524,0.0405040922619,1,1470074686999,0.0415969122024,3,56,189627,0.124186197917
0.0335984002976,0.0435267857143,0,1470074687050,0.0395740327381,0,56,267068,0.123372395833
0.0445498511905,0.0667550223214,0,1470074687050,0.0595005580357,1,56,269146,0.179478236607
0.0361793154762,0.051037016369,0,1470074687050,0.0474097842262,2,56,271162,0.148111979167
