blue,green,groupId,received,red,sensorId,time1,time2,white
0.0650809151786,0.0832170758929,0,1470250471689,0.0747535342262,4,43,294582,0.208565848214
0.0723586309524,0.093029203869,0,1470250471689,0.0829380580357,5,43,296611,0.233235677083
0.0470842633929,0.0618954613095,0,1470250471689,0.0531994047619,6,43,298626,0.140438988095
0.0635230654762,0.0743815104167,0,1470250471689,0.0670340401786,7,43,300660,0.198288690476
0.0575474330357,0.0699869791667,1,1470250471689,0.0659412202381,0,43,303120,0.17882719494
0.0492699032738,0.0608723958333,1,1470250471689,0.0576636904762,1,43,305135,0.152413504464
0.0603841145833,0.0648018973214,1,1470250471689,0.0691964285714,2,43,307138,0.197707403274
0.0479445684524,0.062732514881,1,1470250471689,0.055408296131,3,43,309161,0.126418340774
0.052013578869,0.060779389881,0,1470250471740,0.05712890625,0,43,386628,0.152739025298
0.0643601190476,0.0845656622024,0,1470250471740,0.0782180059524,1,43,388675,0.202822730655
0.0517113095238,0.0618722098214,0,1470250471740,0.0614769345238,2,43,390675,0.162551153274
0.0641276041667,0.074939546131,0,1470250471740,0.0679873511905,3,43,392676,0.190685453869
0.0660109747024,0.0831705729167,0,1470250471792,0.0753348214286,4,43,394696,0.209054129464
0.0728469122024,0.0934477306548,0,1470250471792,0.0832868303571,5,43,396738,0.236560639881
0.0462007068452,0.0611746651786,0,1470250471792,0.0519438244048,6,43,398769,0.139369419643
0.0647553943452,0.0755440848214,0,1470250471792,0.0683826264881,7,43,400791,0.200148809524
0.0598958333333,0.071521577381,1,1470250471792,0.0653831845238,0,43,403269,0.181570870536
0.048828125,0.0604538690476,1,1470250471792,0.0568498883929,1,43,405336,0.151227678571
0.0628487723214,0.0694754464286,1,1470250471792,0.0726376488095,2,43,407351,0.207542782738
0.0453869047619,0.0591052827381,1,1470250471792,0.0526878720238,3,43,409365,0.122256324405
0.0525716145833,0.0615931919643,0,1470250471843,0.0584774925595,0,43,486832,0.15564546131
0.0640345982143,0.0841936383929,0,1470250471843,0.077869233631,1,43,488871,0.201474144345
0.051502046131,0.0616861979167,0,1470250471843,0.0613141741071,2,43,490862,0.161086309524
0.0627092633929,0.0736839657738,0,1470250471843,0.0664527529762,3,43,492924,0.187918526786
0.064708891369,0.0835425967262,0,1470250471843,0.0741722470238,4,43,494975,0.206752232143
0.0728469122024,0.0934477306548,0,1470250471894,0.0832868303571,5,43,497010,0.236560639881
0.0471772693452,0.0620814732143,0,1470250471894,0.0534086681548,6,43,499024,0.141531808036
0.0647553943452,0.0755440848214,0,1470250471894,0.0683826264881,7,43,501085,0.200148809524
0.0626627604167,0.0740559895833,1,1470250471894,0.0672665550595,0,43,503550,0.193754650298
0.0493861607143,0.0605003720238,1,1470250471894,0.0579194568452,1,43,505544,0.152785528274
0.054920014881,0.0581752232143,1,1470250471894,0.0631510416667,2,43,507597,0.184593563988
0.039295014881,0.0486421130952,1,1470250471894,0.0467122395833,3,43,509596,0.111723400298
0.0543852306548,0.0638253348214,0,1470250471945,0.0619884672619,0,43,587018,0.163039434524
0.0634300595238,0.0832170758929,0,1470250471945,0.0771949404762,1,43,589090,0.198032924107
0.0513857886905,0.0613606770833,0,1470250471945,0.0612211681548,2,43,591081,0.158482142857
0.0618489583333,0.0732421875,0,1470250471945,0.0653599330357,3,43,593093,0.187104724702
0.0669177827381,0.0851004464286,0,1470250471945,0.0762416294643,4,43,595133,0.211007254464
0.0738932291667,0.0943312872024,0,1470250471945,0.0843796502976,5,43,597175,0.238444010417
0.0491768973214,0.0640811011905,0,1470250471998,0.0550595238095,6,43,599199,0.14453125
0.0653134300595,0.0761253720238,0,1470250471998,0.0691964285714,7,43,601218,0.201799665179
0.0629417782738,0.074451264881,1,1470250471998,0.0676618303571,0,43,603760,0.196870349702
0.05029296875,0.0607096354167,1,1470250471998,0.0591285342262,1,43,605776,0.15783110119
0.0428524925595,0.0476655505952,1,1470250471998,0.0515718005952,2,43,607786,0.149065290179
0.0397367931548,0.047107514881,1,1470250471998,0.048084077381,3,43,609791,0.11437406994
0.053966703869,0.0627092633929,0,1470250472049,0.0605236235119,0,43,687214,0.157621837798
0.0652669270833,0.0852632068452,0,1470250472049,0.0790783110119,1,43,689256,0.20263671875
0.0521530877976,0.0624302455357,0,1470250472049,0.0634300595238,2,43,691253,0.162527901786
0.0608258928571,0.072265625,0,1470250472049,0.0647553943452,3,43,693281,0.185407366071
0.0657319568452,0.0839146205357,0,1470250472049,0.074939546131,4,43,695304,0.209519159226
0.0728236607143,0.0934012276786,0,1470250472049,0.083263578869,5,43,697334,0.237048921131
0.0499441964286,0.064708891369,0,1470250472049,0.055408296131,6,43,699346,0.14490327381
0.0648949032738,0.0758463541667,0,1470250472049,0.0695452008929,7,43,701417,0.203566778274
0.0623139880952,0.0733119419643,1,1470250472100,0.0669875372024,0,43,703877,0.192592075893
0.0503627232143,0.0612444196429,1,1470250472100,0.0606631324405,1,43,705971,0.160365513393
0.0429222470238,0.0491071428571,1,1470250472100,0.0521995907738,2,43,708002,0.141462053571
0.0387137276786,0.0461077008929,1,1470250472100,0.0470145089286,3,43,710039,0.112699962798
0.0529203869048,0.0613839285714,0,1470250472153,0.0574079241071,0,43,787425,0.150344122024
0.0648018973214,0.0850074404762,0,1470250472153,0.0784737723214,1,43,789553,0.20361328125
0.0522925967262,0.0623604910714,0,1470250472154,0.0619884672619,2,43,791571,0.163178943452
0.0605933779762,0.0716610863095,0,1470250472154,0.0645926339286,3,43,793598,0.18445405506
0.0669177827381,0.084705171131,0,1470250472154,0.0761486235119,4,43,795696,0.21044921875
0.0735677083333,0.0940755208333,0,1470250472154,0.0840076264881,5,43,797746,0.237537202381
0.0484095982143,0.0625930059524,0,1470250472154,0.0537806919643,6,43,799769,0.141392299107
0.064220610119,0.074962797619,0,1470250472154,0.0706845238095,7,43,801786,0.203752790179
0.0592215401786,0.0688244047619,1,1470250472202,0.0637555803571,0,43,804326,0.182082403274
0.0507114955357,0.0612444196429,1,1470250472202,0.061755952381,1,43,806347,0.157854352679
0.0450613839286,0.0507347470238,1,1470250472202,0.0548967633929,2,43,808362,0.1484375
0.0382254464286,0.0456891741071,1,1470250472202,0.0459681919643,3,43,810372,0.108072916667
0.0538969494048,0.0626860119048,0,1470250472253,0.0582449776786,0,43,887642,0.154017857143
0.0649181547619,0.0851004464286,0,1470250472253,0.0786830357143,1,43,889687,0.204055059524
0.0524321056548,0.0625465029762,0,1470250472253,0.0620814732143,2,43,891783,0.163829985119
0.0591982886905,0.0699172247024,0,1470250472253,0.063220796131,3,43,893809,0.180454799107
0.0656156994048,0.0833100818452,0,1470250472253,0.0747535342262,4,43,895905,0.208937872024
0.0728236607143,0.0934012276786,0,1470250472253,0.0832868303571,5,43,897948,0.236862909226
0.0475027901786,0.0615001860119,0,1470250472253,0.052734375,6,43,899997,0.139183407738
0.062732514881,0.0735909598214,0,1470250472253,0.0674293154762,7,43,902020,0.188709077381
0.057361421131,0.0658714657738,1,1470250472253,0.0612211681548,0,43,904473,0.174014136905
0.0494326636905,0.0591285342262,1,1470250472304,0.0589890252976,1,43,906470,0.153041294643
0.0437360491071,0.0488978794643,1,1470250472304,0.0529203869048,2,43,908490,0.147484188988
0.0382254464286,0.0456891741071,1,1470250472304,0.0459681919643,3,43,910494,0.108072916667
0.0551292782738,0.0642671130952,0,1470250472355,0.0601283482143,0,43,988003,0.157993861607
0.0658017113095,0.0859607514881,0,1470250472355,0.07958984375,1,43,990050,0.205124627976
0.0525483630952,0.0626627604167,0,1470250472355,0.0622209821429,2,43,992051,0.163922991071
0.0586170014881,0.0692894345238,0,1470250472355,0.0625,3,43,994125,0.1767578125
0.0661272321429,0.0836821056548,0,1470250472355,0.0752650669643,4,43,996174,0.209333147321
0.0729399181548,0.0936104910714,0,1470250472355,0.0834263392857,5,43,998214,0.237281436012
0.047619047619,0.0613839285714,0,1470250472355,0.0526646205357,6,44,245,0.139136904762
0.0637555803571,0.0744977678571,0,1470250472355,0.068359375,7,44,2265,0.194963727679
0.0577334449405,0.0662434895833,1,1470250472355,0.0609188988095,0,44,4761,0.170758928571
0.0482700892857,0.0581752232143,1,1470250472355,0.0566871279762,1,44,6759,0.149367559524
0.0433175223214,0.0486188616071,1,1470250472406,0.0523158482143,2,44,8743,0.141787574405
0.0393647693452,0.0463169642857,1,1470250472406,0.0472935267857,3,44,10730,0.10779389881
0.0560593377976,0.0655459449405,0,1470250472457,0.0615234375,0,44,88187,0.160807291667
0.0651506696429,0.0853097098214,0,1470250472457,0.0788922991071,1,44,90233,0.204775855655
0.0525948660714,0.062732514881,0,1470250472457,0.062267485119,2,44,92266,0.164015997024
0.05859375,0.0693359375,0,1470250472457,0.0623604910714,3,44,94339,0.175339471726
0.0661272321429,0.0836821056548,0,1470250472457,0.0752650669643,4,44,96365,0.209333147321
0.0739397321429,0.0945405505952,0,1470250472457,0.0845191592262,5,44,98392,0.238490513393
0.0485026041667,0.0621977306548,0,1470250472457,0.0538271949405,6,44,100431,0.140113467262
0.0625930059524,0.073497953869,0,1470250472457,0.067127046131,7,44,102463,0.192708333333
0.0568498883929,0.0662202380952,1,1470250472457,0.0600120907738,0,44,104952,0.170177641369
0.0482933407738,0.0580124627976,1,1470250472457,0.0566871279762,1,44,106968,0.151297433036
0.04248046875,0.049060639881,1,1470250472457,0.0513160342262,2,44,109036,0.137160528274
0.0384579613095,0.0455031622024,1,1470250472510,0.047107514881,3,44,111064,0.111025855655
0.056408110119,0.0661969866071,0,1470250472562,0.0621279761905,0,44,188323,0.162318638393
0.0652204241071,0.0854027157738,0,1470250472562,0.0789620535714,1,44,190365,0.20519438244
0.0526878720238,0.0628022693452,0,1470250472562,0.0623604910714,2,44,192786,0.164202008929
0.0586402529762,0.069568452381,0,1470250472562,0.0624534970238,3,44,194865,0.175269717262
0.0654994419643,0.0830310639881,0,1470250472562,0.0745907738095,4,44,196899,0.208449590774
0.0729166666667,0.0936337425595,0,1470250472562,0.08349609375,5,44,198952,0.23742094494
0.0485026041667,0.0624302455357,0,1470250472562,0.0540132068452,6,44,200981,0.141531808036
0.0619419642857,0.072986421131,0,1470250472562,0.0670805431548,7,44,202998,0.188174293155
0.0570591517857,0.0665690104167,1,1470250472562,0.0604073660714,0,44,205560,0.171061197917
0.0493629092262,0.0586867559524,1,1470250472562,0.0585007440476,1,44,207560,0.15587797619
0.0434802827381,0.051037016369,1,1470250472562,0.0526646205357,2,44,209564,0.139090401786
0.0396437872024,0.0470842633929,1,1470250472562,0.0492699032738,3,44,211623,0.120372953869
0.0560360863095,0.0658714657738,0,1470250472634,0.0619187127976,0,44,288524,0.16076078869
0.0650809151786,0.0852399553571,0,1470250472685,0.0788225446429,1,44,290563,0.204799107143
0.0526413690476,0.062755766369,0,1470250472685,0.0623604910714,2,44,292588,0.163969494048
0.05859375,0.0694754464286,0,1470250472685,0.0623139880952,3,44,294628,0.175339471726
0.0654296875,0.0829845610119,0,1470250472685,0.0745675223214,4,44,296903,0.208286830357
0.0739164806548,0.0945172991071,0,1470250472685,0.0844959077381,5,44,298952,0.238374255952
0.0505022321429,0.0655226934524,0,1470250472685,0.0563383556548,6,44,301026,0.14685639881
0.0658249627976,0.0766834077381,0,1470250472685,0.0728934151786,7,44,303046,0.206728980655
0.0580357142857,0.0673363095238,1,1470250472685,0.0614304315476,0,44,305516,0.172409784226
0.0506649925595,0.0606631324405,1,1470250472685,0.0614304315476,1,44,307568,0.160574776786
0.0455729166667,0.0536644345238,1,1470250472685,0.0548967633929,2,44,309626,0.14171781994
0.042224702381,0.049572172619,1,1470250472685,0.0531994047619,3,44,311634,0.131812686012
0.0554547991071,0.0652436755952,0,1470250472736,0.0620349702381,0,44,388720,0.159435453869
0.0648716517857,0.0849609375,0,1470250472787,0.0785667782738,1,44,390745,0.203845796131
0.0525948660714,0.062732514881,0,1470250472787,0.0624534970238,2,44,392760,0.163620721726
0.0585472470238,0.069080171131,0,1470250472787,0.0620349702381,3,44,394770,0.174990699405
0.0653366815476,0.0828683035714,0,1470250472787,0.0744280133929,4,44,396777,0.207938058036
0.0729166666667,0.0936104910714,0,1470250472787,0.0834263392857,5,44,398818,0.2373046875
0.0517578125,0.067150297619,0,1470250472787,0.0574776785714,6,44,400842,0.149995349702
0.0664760044643,0.0773111979167,0,1470250472787,0.0718238467262,7,44,402855,0.207217261905
0.0570591517857,0.0664760044643,1,1470250472787,0.0606398809524,0,44,405342,0.172107514881
0.0502464657738,0.0611514136905,1,1470250472787,0.0599655877976,1,44,407365,0.158133370536
0.0436662946429,0.0521298363095,1,1470250472787,0.052501860119,2,44,409375,0.136416480655
0.0420851934524,0.0494791666667,1,1470250472787,0.0547340029762,3,44,411401,0.138834635417
0.056896391369,0.0654994419643,0,1470250472838,0.063732328869,0,44,488912,0.166596912202
0.0652436755952,0.0851236979167,0,1470250472838,0.0789388020833,1,44,490954,0.202776227679
0.0518973214286,0.0619884672619,0,1470250472889,0.0627092633929,2,44,493015,0.161574590774
0.0583844866071,0.0686383928571,0,1470250472889,0.0618024553571,3,44,495039,0.174153645833
0.0651506696429,0.0826357886905,0,1470250472889,0.0742420014881,4,44,497060,0.207542782738
0.0727306547619,0.0934244791667,0,1470250472889,0.0832868303571,5,44,499072,0.236979166667
0.0512462797619,0.0669410342262,0,1470250472889,0.057361421131,6,44,501162,0.149274553571
0.0654064360119,0.0763346354167,0,1470250472889,0.0697312127976,7,44,503187,0.204752604167
0.0568033854167,0.0661272321429,1,1470250472889,0.0604306175595,0,44,505652,0.171223958333
0.0501302083333,0.0607096354167,1,1470250472889,0.0605933779762,1,44,507717,0.162876674107
0.0411318824405,0.0489443824405,1,1470250472889,0.0496186755952,2,44,509711,0.128464471726
0.0423874627976,0.0499441964286,1,1470250472889,0.0553385416667,3,44,511699,0.141834077381
0.0578031994048,0.0674293154762,0,1470250472940,0.0664760044643,0,44,589182,0.170224144345
0.0641741071429,0.0841471354167,0,1470250472940,0.0778459821429,1,44,591216,0.201171875
0.0517345610119,0.061779203869,0,1470250472940,0.0616396949405,2,44,593239,0.159365699405
0.0582217261905,0.0684523809524,0,1470250472990,0.0616396949405,3,44,595262,0.17345610119
0.0654994419643,0.0829148065476,0,1470250472990,0.0745907738095,4,44,597291,0.20812406994
0.07373046875,0.0943777901786,0,1470250472990,0.0842633928571,5,44,599331,0.238420758929
0.0496884300595,0.0650344122024,0,1470250472990,0.0563383556548,6,44,601352,0.146321614583
0.0655459449405,0.0765438988095,0,1470250472990,0.0695452008929,7,44,603366,0.204427083333
0.0567336309524,0.0661039806548,1,1470250472990,0.0603376116071,0,44,605907,0.169642857143
0.0506184895833,0.0605003720238,1,1470250472990,0.0597795758929,1,44,607924,0.163411458333
0.0398530505952,0.0463402157738,1,1470250472990,0.0476888020833,2,44,609946,0.124581473214
0.0425037202381,0.050037202381,1,1470250472990,0.0540364583333,3,44,612005,0.13781156994
0.056896391369,0.066173735119,0,1470250473041,0.0641741071429,0,44,689302,0.167619977679
0.0646623883929,0.0848679315476,0,1470250473041,0.078380766369,1,44,691337,0.203334263393
0.0519205729167,0.0621279761905,0,1470250473041,0.0618257068452,2,44,693368,0.161667596726
0.057872953869,0.0674060639881,0,1470250473092,0.0610816592262,3,44,695461,0.172061011905
0.0649181547619,0.0825660342262,0,1470250473092,0.0740559895833,4,44,697486,0.207124255952
0.0729166666667,0.0937267485119,0,1470250473092,0.0834728422619,5,44,699520,0.237699962798
0.0483165922619,0.0631742931548,0,1470250473092,0.0550130208333,6,44,701612,0.1435546875
0.0662202380952,0.0771716889881,0,1470250473092,0.0700102306548,7,44,703624,0.205031622024
0.0551525297619,0.0647321428571,1,1470250473092,0.0587100074405,0,44,706087,0.162853422619
0.0505952380952,0.0607561383929,1,1470250473097,0.0595703125,1,44,708104,0.163248697917
0.039318266369,0.0455961681548,1,1470250473097,0.0465029761905,2,44,710131,0.127255394345
0.0403413318452,0.0482003348214,1,1470250473097,0.0498046875,3,44,712144,0.126743861607
0.055919828869,0.0649181547619,0,1470250473143,0.061755952381,0,44,789508,0.163062686012
0.0659877232143,0.086170014881,0,1470250473143,0.0797758556548,1,44,791556,0.205798921131
0.0523390997024,0.0625930059524,0,1470250473143,0.0621512276786,2,44,793581,0.163760230655
0.0563383556548,0.0645926339286,0,1470250473143,0.0596400669643,3,44,795646,0.168433779762
0.0656389508929,0.0831240699405,0,1470250473194,0.0748930431548,4,44,797718,0.207217261905
0.0738467261905,0.0946335565476,0,1470250473194,0.0844959077381,5,44,799744,0.238490513393
0.0475725446429,0.0619884672619,0,1470250473194,0.0542457217262,6,44,801770,0.141903831845
0.0652436755952,0.0763113839286,0,1470250473194,0.0689639136905,7,44,803849,0.203683035714
0.0536411830357,0.0634300595238,1,1470250473194,0.0581984747024,0,44,806394,0.157877604167
0.0505719866071,0.0610119047619,1,1470250473194,0.0595470610119,1,44,808419,0.162062872024
0.039318266369,0.0455961681548,1,1470250473194,0.0465029761905,2,44,810438,0.127255394345
0.0401553199405,0.0478050595238,1,1470250473194,0.0486421130952,3,44,812473,0.119373139881
0.055896577381,0.0652901785714,0,1470250473246,0.0608956473214,0,44,889683,0.162272135417
0.0650111607143,0.085216703869,0,1470250473246,0.0787760416667,1,44,891811,0.20470610119
0.0525483630952,0.0628487723214,0,1470250473246,0.0622907366071,2,44,893843,0.164574032738
0.0556408110119,0.0634998139881,0,1470250473246,0.0590355282738,3,44,895937,0.166713169643
0.0641276041667,0.081775483631,0,1470250473246,0.0734281994048,4,44,897954,0.205287388393
0.0727771577381,0.0936569940476,0,1470250473297,0.0834263392857,5,44,900024,0.237165178571
0.0483863467262,0.0626395089286,0,1470250473297,0.0551292782738,6,44,902053,0.142764136905
0.0648018973214,0.0758696056548,0,1470250473297,0.0684756324405,7,44,904137,0.202659970238
0.052734375,0.0621744791667,1,1470250473297,0.0576869419643,0,44,906597,0.15538969494
0.050525483631,0.06103515625,1,1470250473297,0.0595005580357,1,44,908643,0.160691034226
0.0407366071429,0.046130952381,1,1470250473297,0.0482003348214,2,44,910664,0.13341703869
0.0399693080357,0.0475027901786,1,1470250473297,0.0480375744048,3,44,912681,0.116048177083
0.0558035714286,0.0650809151786,0,1470250473348,0.0606631324405,0,44,989964,0.161969866071
0.0650344122024,0.085216703869,0,1470250473348,0.0787295386905,1,44,992035,0.204566592262
0.052478608631,0.062755766369,0,1470250473348,0.0622209821429,2,44,994139,0.164295014881
0.0556873139881,0.0636858258929,0,1470250473348,0.0591982886905,3,44,996184,0.166713169643
0.0653366815476,0.0829613095238,0,1470250473348,0.07470703125,4,44,998212,0.206449962798
0.0728701636905,0.09375,0,1470250473348,0.0834728422619,5,45,244,0.23742094494
0.047595796131,0.0619419642857,0,1470250473399,0.0542689732143,6,45,2263,0.141950334821
0.0648018973214,0.0758696056548,0,1470250473399,0.0684756324405,7,45,4347,0.202659970238
0.0531296502976,0.0628952752976,1,1470250473399,0.0580357142857,0,45,6786,0.156343005952
0.0504324776786,0.0609421502976,1,1470250473399,0.0594308035714,1,45,8777,0.159807477679
0.0399460565476,0.0452473958333,1,1470250473399,0.0474795386905,2,45,10774,0.13439360119
0.0387369791667,0.0464099702381,1,1470250473399,0.0466657366071,3,45,12791,0.114281063988
0.0555943080357,0.0647553943452,0,1470250473451,0.0604306175595,0,45,90101,0.161388578869
0.0650344122024,0.085216703869,0,1470250473451,0.0787295386905,1,45,92160,0.204566592262
0.052501860119,0.062755766369,0,1470250473451,0.0622209821429,2,45,94244,0.164318266369
0.0558268229167,0.0639183407738,0,1470250473451,0.059314546131,3,45,96271,0.167247953869
0.0643601190476,0.082287016369,0,1470250473451,0.0737537202381,4,45,98302,0.206008184524
0.0732189360119,0.0940755208333,0,1470250473451,0.0838448660714,5,45,100348,0.237978980655
0.0475725446429,0.06201171875,0,1470250473451,0.0542457217262,6,45,102376,0.141880580357
0.0657784598214,0.0767066592262,0,1470250473502,0.0694754464286,7,45,104406,0.203543526786
0.0531296502976,0.0628952752976,1,1470250473502,0.0580357142857,0,45,106850,0.156343005952
0.0503627232143,0.0608956473214,1,1470250473502,0.0593610491071,1,45,108865,0.159598214286
0.0399693080357,0.0452008928571,1,1470250473502,0.0475260416667,2,45,110892,0.13488188244
0.0401320684524,0.0476655505952,1,1470250473502,0.0482235863095,3,45,112910,0.116350446429
0.0554780505952,0.0645926339286,0,1470250473554,0.060314360119,0,45,190287,0.161179315476
0.0651041666667,0.0853329613095,0,1470250473554,0.0787992931548,1,45,192338,0.204729352679
0.0524553571429,0.0627092633929,0,1470250473554,0.0621744791667,2,45,194381,0.164109002976
0.0560593377976,0.0644066220238,0,1470250473554,0.0596168154762,3,45,196411,0.168015252976
0.0656389508929,0.08349609375,0,1470250473554,0.0751255580357,4,45,198438,0.207426525298
0.0728469122024,0.0937267485119,0,1470250473554,0.0834495907738,5,45,200472,0.237513950893
0.0479678199405,0.0624302455357,0,1470250473554,0.0546642485119,6,45,202488,0.142368861607
0.0658714657738,0.0768461681548,0,1470250473554,0.0696149553571,7,45,204535,0.203962053571
0.053455171131,0.0635230654762,1,1470250473554,0.058337983631,0,45,206993,0.157435825893
0.0503627232143,0.0608723958333,1,1470250473605,0.0593610491071,1,45,209012,0.159900483631
0.040783110119,0.0459449404762,1,1470250473605,0.04833984375,2,45,211037,0.134347098214
0.0395275297619,0.047130766369,1,1470250473605,0.0477585565476,3,45,213098,0.116722470238
0.055431547619,0.0644996279762,0,1470250473656,0.0602213541667,0,45,290479,0.1611328125
0.0650809151786,0.0853562127976,0,1470250473656,0.0787527901786,1,45,292540,0.204659598214
0.0524321056548,0.0626860119048,0,1470250473656,0.0621279761905,2,45,294561,0.16394624256
0.0562453497024,0.0645926339286,0,1470250473656,0.0597330729167,3,45,296582,0.168201264881
0.0644298735119,0.0823800223214,0,1470250473656,0.0738234747024,4,45,298600,0.206217447917
