blue,green,groupId,received,red,sensorId,time1,time2,white
0.0401088169643,0.0571754092262,0,1469733358611,0.0504557291667,4,3,194700,0.156459263393
0.0292271205357,0.0408063616071,0,1469733358611,0.035900297619,5,3,196703,0.107096354167
0.0213216145833,0.0282040550595,0,1469733358611,0.0255998883929,6,3,198792,0.0860305059524
0.0424572172619,0.054431733631,0,1469733358611,0.0487118675595,7,3,200820,0.154296875
0.0295061383929,0.041271391369,1,1469733358611,0.0376906622024,0,3,203297,0.117815290179
0.0296223958333,0.0388764880952,1,1469733358611,0.0384812127976,1,3,205417,0.116629464286
0.0162062872024,0.0209263392857,1,1469733358612,0.0192289806548,2,3,207453,0.0605003720238
0.0240885416667,0.0348074776786,1,1469733358612,0.0369466145833,3,3,209475,0.105724516369
0.0269484747024,0.0340169270833,0,1469733358612,0.0299479166667,0,3,286754,0.09375
0.0390857514881,0.0587565104167,0,1469733358612,0.0526181175595,1,3,288819,0.15490141369
0.0245768229167,0.0335286458333,0,1469733358612,0.0318080357143,2,3,290840,0.103678385417
0.0226469494048,0.0322498139881,0,1469733358613,0.0257859002976,3,3,292858,0.0828450520833
0.0401320684524,0.0571986607143,0,1469733358613,0.0505022321429,4,3,294938,0.156505766369
0.0292271205357,0.0408063616071,0,1469733358613,0.035900297619,5,3,296956,0.107073102679
0.0212983630952,0.0281808035714,0,1469733358613,0.0255766369048,6,3,298963,0.0859840029762
0.0424339657738,0.0543852306548,0,1469733358613,0.0486653645833,7,3,300976,0.154203869048
0.0294828869048,0.0412248883929,1,1469733358718,0.0376906622024,0,3,303478,0.117815290179
0.0295991443452,0.038806733631,1,1469733358719,0.0384114583333,1,3,305536,0.116443452381
0.0162527901786,0.0209728422619,1,1469733358719,0.0192289806548,2,3,307567,0.0605933779762
0.0239490327381,0.0345284598214,1,1469733358719,0.0367140997024,3,3,309659,0.10498046875
0.0269484747024,0.0339936755952,0,1469733358719,0.0299479166667,0,3,387003,0.0937034970238
0.0390392485119,0.0587100074405,0,1469733358719,0.0525948660714,1,3,389069,0.154831659226
0.0245768229167,0.0335286458333,0,1469733358719,0.0318080357143,2,3,391151,0.103678385417
0.0226469494048,0.0322498139881,0,1469733358720,0.0257626488095,3,3,393185,0.082752046131
0.0401320684524,0.0571521577381,0,1469733358720,0.0504789806548,4,3,395225,0.156459263393
0.0292271205357,0.0408063616071,0,1469733358720,0.035900297619,5,3,397287,0.10704985119
0.0212983630952,0.0282040550595,0,1469733358720,0.0255998883929,6,3,399343,0.0860072544643
0.0424107142857,0.0543852306548,0,1469733358720,0.0486421130952,7,3,401368,0.154157366071
