blue,green,groupId,received,red,sensorId,time1,time2,white
0.0238792782738,0.0364350818452,0,1469734621572,0.0264369419643,3,6,140183,0.0825660342262
0.0364350818452,0.052478608631,0,1469734621572,0.0466889880952,4,6,142211,0.144763764881
0.0269949776786,0.0382952008929,0,1469734621572,0.0340634300595,5,6,144317,0.100795200893
0.020740327381,0.0276460193452,0,1469734621573,0.0255998883929,6,6,146347,0.0840541294643
0.0384114583333,0.0500837053571,0,1469734621573,0.0453404017857,7,6,148363,0.142415364583
0.0259486607143,0.0409226190476,1,1469734621573,0.0326450892857,0,6,150860,0.0956566220238
0.0279017857143,0.0369466145833,1,1469734621573,0.0369233630952,1,6,152884,0.112699962798
0.0169735863095,0.0233677455357,1,1469734621573,0.02197265625,2,6,154912,0.0644066220238
0.029552641369,0.0437593005952,1,1469734621573,0.044921875,3,6,156910,0.129301525298
0.0232979910714,0.0290876116071,0,1469734621573,0.025134858631,0,6,234207,0.0816127232143
0.0385974702381,0.0580589657738,0,1469734621573,0.0526646205357,1,6,236276,0.154320126488
0.0240187872024,0.0331798735119,0,1469734621573,0.0319010416667,2,6,238309,0.102864583333
0.0238560267857,0.0364118303571,0,1469734621573,0.0264369419643,3,6,240330,0.0825892857143
0.0364350818452,0.052478608631,0,1469734621573,0.0466889880952,4,6,242331,0.144763764881
0.0269949776786,0.0382952008929,0,1469734621573,0.0340634300595,5,6,244382,0.100795200893
0.020740327381,0.0276460193452,0,1469734621677,0.0255998883929,6,6,246421,0.0840541294643
0.0384114583333,0.0500837053571,0,1469734621677,0.0453636532738,7,6,248452,0.14246186756
0.0259486607143,0.0409226190476,1,1469734621677,0.0326450892857,0,6,250939,0.0956798735119
0.0279250372024,0.0369466145833,1,1469734621677,0.0369233630952,1,6,252973,0.112723214286
0.0169503348214,0.0233212425595,1,1469734621678,0.0219261532738,2,6,255085,0.0643368675595
0.029529389881,0.0437593005952,1,1469734621678,0.0448753720238,3,6,257074,0.129185267857
0.0233212425595,0.0291108630952,0,1469734621678,0.025134858631,0,6,334382,0.0816359747024
0.0386439732143,0.0580822172619,0,1469734621678,0.0526878720238,1,6,336456,0.15441313244
0.0240187872024,0.033203125,0,1469734621678,0.0319010416667,2,6,338479,0.102887834821
0.0238792782738,0.0364350818452,0,1469734621678,0.0264369419643,3,6,340496,0.0825892857143
0.0364350818452,0.052501860119,0,1469734621680,0.0466657366071,4,6,342528,0.144763764881
0.0269949776786,0.0382952008929,0,1469734621680,0.0340866815476,5,6,344579,0.100818452381
0.0207868303571,0.0276692708333,0,1469734621680,0.0255998883929,6,6,346604,0.0841238839286
0.0384347098214,0.0500837053571,0,1469734621680,0.0453636532738,7,6,348628,0.142438616071
0.0259486607143,0.0409226190476,1,1469734621681,0.0326218377976,0,6,351164,0.0956566220238
0.0279017857143,0.0369466145833,1,1469734621784,0.0369233630952,1,6,353198,0.112699962798
0.0169503348214,0.0233212425595,1,1469734621784,0.0219261532738,2,6,355211,0.0643368675595
0.029552641369,0.0437825520833,1,1469734621784,0.0448753720238,3,6,357215,0.129162016369
0.0233212425595,0.0291108630952,0,1469734621784,0.025134858631,0,6,434505,0.0816359747024
0.0386439732143,0.0580822172619,0,1469734621784,0.0526646205357,1,6,436567,0.154389880952
0.0240187872024,0.033203125,0,1469734621784,0.0319010416667,2,6,438597,0.10291108631
0.0238792782738,0.0364350818452,0,1469734621785,0.0264369419643,3,6,440623,0.0826125372024
0.0364118303571,0.052478608631,0,1469734621785,0.0466657366071,4,6,442640,0.144717261905
0.0270182291667,0.038318452381,0,1469734621785,0.0341099330357,5,6,444672,0.100888206845
0.0207868303571,0.0276692708333,0,1469734621785,0.0255998883929,6,6,446706,0.0841238839286
0.0384347098214,0.0500837053571,0,1469734621785,0.0453404017857,7,6,448738,0.142438616071
0.0259486607143,0.0409226190476,1,1469734621785,0.0326450892857,0,6,451222,0.0956798735119
0.0279250372024,0.0369466145833,1,1469734621785,0.0369233630952,1,6,453258,0.112699962798
0.0169503348214,0.0233212425595,1,1469734621785,0.0219261532738,2,6,455306,0.0643601190476
0.029552641369,0.0437825520833,1,1469734621785,0.0448753720238,3,6,457328,0.129208519345
0.0233212425595,0.0291108630952,0,1469734621966,0.025134858631,0,6,534708,0.0816592261905
0.0386439732143,0.0580822172619,0,1469734621966,0.0526878720238,1,6,536774,0.154436383929
0.0240187872024,0.033203125,0,1469734621968,0.0319010416667,2,6,538790,0.102887834821
0.0239025297619,0.0364583333333,0,1469734621968,0.0264601934524,3,6,540793,0.0826357886905
0.0364350818452,0.052501860119,0,1469734621968,0.0466657366071,4,6,542828,0.144763764881
0.0270182291667,0.038318452381,0,1469734621968,0.0340866815476,5,6,544889,0.100864955357
0.020763578869,0.0276460193452,0,1469734621968,0.0255998883929,6,6,546918,0.0840773809524
0.0384347098214,0.0500837053571,0,1469734621968,0.0453404017857,7,6,548950,0.142392113095
0.0259486607143,0.0408993675595,1,1469734621968,0.0326218377976,0,6,551480,0.0956101190476
0.0279250372024,0.0369466145833,1,1469734621968,0.0369001116071,1,6,553503,0.112699962798
0.0169503348214,0.0232979910714,1,1469734621968,0.0218796502976,2,6,555516,0.0642903645833
0.029529389881,0.0437593005952,1,1469734621968,0.0448521205357,3,6,557568,0.129138764881
0.0233212425595,0.0291108630952,0,1469734621968,0.025158110119,0,6,634860,0.0816824776786
0.0386439732143,0.0580822172619,0,1469734621968,0.0526878720238,1,6,636907,0.154436383929
0.0240187872024,0.033203125,0,1469734621969,0.0319010416667,2,6,638925,0.102887834821
0.02392578125,0.0365048363095,0,1469734621969,0.0264834449405,3,6,640944,0.0826590401786
0.0364350818452,0.052478608631,0,1469734622076,0.0466657366071,4,6,642964,0.144763764881
0.0269949776786,0.0382952008929,0,1469734622076,0.0340634300595,5,6,645024,0.100818452381
0.020763578869,0.0276692708333,0,1469734622078,0.0255998883929,6,6,647125,0.0841238839286
0.0384114583333,0.0500837053571,0,1469734622078,0.0453171502976,7,6,649143,0.142368861607
0.0259486607143,0.0409226190476,1,1469734622078,0.0326218377976,0,6,651629,0.0956566220238
0.0279250372024,0.0369466145833,1,1469734622078,0.0369001116071,1,6,653733,0.112699962798
0.0169270833333,0.0232747395833,1,1469734622078,0.0218331473214,2,6,655765,0.0641741071429
0.029529389881,0.0437593005952,1,1469734622078,0.0448521205357,3,6,657786,0.129138764881
0.0233444940476,0.0291108630952,0,1469734622078,0.025158110119,0,6,735081,0.0816824776786
0.0386439732143,0.05810546875,0,1469734622078,0.0527111235119,1,6,737133,0.154506138393
0.0240187872024,0.033203125,0,1469734622078,0.0319010416667,2,6,739117,0.10291108631
0.0239490327381,0.0365513392857,0,1469734622079,0.0265066964286,3,6,741101,0.0827055431548
0.0364350818452,0.052478608631,0,1469734622079,0.046642485119,4,6,743134,0.144717261905
0.0270182291667,0.038318452381,0,1469734622079,0.0341099330357,5,6,745197,0.100864955357
0.0207868303571,0.0276692708333,0,1469734622079,0.025623139881,6,6,747237,0.0841238839286
0.0384114583333,0.0500837053571,0,1469734622079,0.0453404017857,7,6,749260,0.142415364583
0.0259486607143,0.0409458705357,1,1469734622183,0.0326450892857,0,6,751750,0.0956798735119
0.0279250372024,0.0369466145833,1,1469734622183,0.0369233630952,1,6,753769,0.112723214286
0.0169270833333,0.0232514880952,1,1469734622183,0.0218098958333,2,6,755775,0.0641043526786
0.0295061383929,0.0437360491071,1,1469734622183,0.0448288690476,3,6,757840,0.129069010417
0.0233444940476,0.0291341145833,0,1469734622183,0.025158110119,0,6,835223,0.0817057291667
0.0386672247024,0.0581287202381,0,1469734622183,0.0527111235119,1,6,837281,0.154529389881
0.0240187872024,0.033203125,0,1469734622183,0.0319010416667,2,6,839297,0.10291108631
0.0239722842262,0.0365978422619,0,1469734622183,0.0265066964286,3,6,841311,0.082775297619
0.0364350818452,0.052478608631,0,1469734622183,0.0466657366071,4,6,843328,0.144787016369
0.0270414806548,0.038341703869,0,1469734622184,0.0341099330357,5,6,845371,0.100911458333
0.0207868303571,0.0276692708333,0,1469734622184,0.025623139881,6,6,847445,0.0841471354167
0.0384347098214,0.0501069568452,0,1469734622184,0.0453404017857,7,6,849478,0.142438616071
0.0259719122024,0.0409458705357,1,1469734622184,0.0326683407738,0,6,851956,0.0956798735119
0.0279250372024,0.0369698660714,1,1469734622184,0.0369233630952,1,6,854099,0.11267671131
0.0169270833333,0.0232514880952,1,1469734622184,0.0217866443452,2,6,856123,0.0641276041667
0.029529389881,0.0437360491071,1,1469734622365,0.0447823660714,3,6,858132,0.128999255952
0.0233444940476,0.0291108630952,0,1469734622365,0.025158110119,0,6,935380,0.0817289806548
0.0386439732143,0.05810546875,0,1469734622365,0.0526878720238,1,6,937404,0.154506138393
0.0240420386905,0.033203125,0,1469734622365,0.0319010416667,2,6,939383,0.102957589286
0.0239955357143,0.0366443452381,0,1469734622365,0.0265066964286,3,6,941356,0.0828218005952
0.0364583333333,0.0524553571429,0,1469734622365,0.046619233631,4,6,943354,0.144763764881
0.0270414806548,0.038318452381,0,1469734622365,0.0340866815476,5,6,945484,0.100888206845
0.0207868303571,0.0276925223214,0,1469734622365,0.025623139881,6,6,947512,0.0841471354167
0.0384347098214,0.0501302083333,0,1469734622365,0.0453636532738,7,6,949538,0.142485119048
0.0259719122024,0.0409691220238,1,1469734622365,0.0326915922619,0,6,952118,0.0957263764881
0.0279250372024,0.0369698660714,1,1469734622366,0.0369001116071,1,6,954221,0.11267671131
0.0169503348214,0.0232514880952,1,1469734622366,0.0217866443452,2,6,956238,0.0641276041667
0.0295061383929,0.0437825520833,1,1469734622366,0.0448056175595,3,6,958255,0.128929501488
0.0232979910714,0.0290178571429,0,1469734622366,0.025158110119,0,7,35575,0.0816824776786
0.03857421875,0.0580357142857,0,1469734622366,0.0526181175595,1,7,37667,0.15418061756
0.0240187872024,0.0331798735119,0,1469734622367,0.0319010416667,2,7,39724,0.102841331845
0.0239490327381,0.0367606026786,0,1469734622474,0.0264369419643,3,7,41735,0.082775297619
0.0362955729167,0.0521530877976,0,1469734622474,0.0463169642857,4,7,43758,0.144391741071
0.0270182291667,0.038318452381,0,1469734622474,0.0341099330357,5,7,45882,0.100911458333
0.0207868303571,0.0276925223214,0,1469734622474,0.025623139881,6,7,47925,0.0841703869048
0.0384579613095,0.0501302083333,0,1469734622474,0.0453869047619,7,7,49950,0.142531622024
0.0259486607143,0.0409458705357,1,1469734622474,0.0326683407738,0,7,52418,0.095470610119
0.0279250372024,0.0369233630952,1,1469734622474,0.0369001116071,1,7,54480,0.112630208333
0.0169503348214,0.0232747395833,1,1469734622474,0.021716889881,2,7,56483,0.0640811011905
0.029552641369,0.0438755580357,1,1469734622474,0.0448753720238,3,7,58482,0.12902250744
0.0233212425595,0.029064360119,0,1469734622474,0.0252976190476,0,7,135819,0.0819847470238
0.0383649553571,0.0576869419643,0,1469734622475,0.0523623511905,1,7,137869,0.153273809524
0.0238792782738,0.0330171130952,0,1469734622475,0.0317847842262,2,7,139881,0.102283296131
0.0240652901786,0.036876860119,0,1469734622475,0.0264601934524,3,7,141962,0.0829148065476
0.0357375372024,0.0518275669643,0,1469734622475,0.0455729166667,4,7,144050,0.143298921131
0.0270182291667,0.0382952008929,0,1469734622475,0.0340866815476,5,7,146087,0.100911458333
0.0207868303571,0.0277157738095,0,1469734622475,0.025646391369,6,7,148116,0.084216889881
0.0384579613095,0.0501069568452,0,1469734622586,0.0453869047619,7,7,150155,0.142508370536
0.0257393973214,0.0405505952381,1,1469734622586,0.0320638020833,0,7,152644,0.0940290178571
0.0278552827381,0.036876860119,1,1469734622586,0.036853608631,1,7,154679,0.112490699405
0.0170433407738,0.0234375,1,1469734622588,0.0218331473214,2,7,156690,0.0643601190476
0.0296456473214,0.0439918154762,1,1469734622588,0.0450148809524,3,7,158716,0.129371279762
0.023693266369,0.0295758928571,0,1469734622588,0.0256696428571,0,7,235988,0.0831240699405
0.0380859375,0.0572916666667,0,1469734622588,0.0521065848214,1,7,238071,0.152297247024
0.0237397693452,0.0328543526786,0,1469734622588,0.0316452752976,2,7,240087,0.101632254464
0.0248093377976,0.0379231770833,0,1469734622588,0.0270647321429,3,7,242103,0.0845191592262
0.0351795014881,0.0518275669643,0,1469734622588,0.0460146949405,4,7,244193,0.140811011905
0.0269717261905,0.0381556919643,0,1469734622588,0.0340169270833,5,7,246249,0.100748697917
0.020763578869,0.0276692708333,0,1469734622588,0.0255766369048,6,7,248282,0.0840541294643
0.0384579613095,0.0501069568452,0,1469734622588,0.04541015625,7,7,250306,0.142531622024
0.0254603794643,0.0399228050595,1,1469734622588,0.0311802455357,0,7,252783,0.0924479166667
0.0278552827381,0.0368071056548,1,1469734622588,0.036853608631,1,7,254852,0.112513950893
0.01708984375,0.0236002604167,1,1469734622588,0.0221121651786,2,7,256835,0.0648484002976
0.0296921502976,0.0440150669643,1,1469734622764,0.045177641369,3,7,258817,0.129720052083
0.0242280505952,0.0305757068452,0,1469734622764,0.0264601934524,0,7,336130,0.0850306919643
0.0378766741071,0.0569661458333,0,1469734622764,0.0519670758929,1,7,338175,0.151320684524
0.023670014881,0.0327613467262,0,1469734622764,0.0316220238095,2,7,340191,0.101260230655
0.0253208705357,0.0392020089286,0,1469734622764,0.0279947916667,3,7,342238,0.08642578125
0.0361560639881,0.0522925967262,0,1469734622764,0.0465029761905,4,7,344332,0.141276041667
0.0268322172619,0.0379231770833,0,1469734622764,0.0338309151786,5,7,346368,0.100330171131
0.0206705729167,0.0275065104167,0,1469734622764,0.0254371279762,6,7,348382,0.0836356026786
0.0384579613095,0.0501069568452,0,1469734622764,0.04541015625,7,7,350429,0.142531622024
0.0252743675595,0.0394345238095,1,1469734622764,0.0306687127976,0,7,352921,0.0916806175595
0.0279017857143,0.0368071056548,1,1469734622766,0.0369001116071,1,7,354956,0.112932477679
0.016834077381,0.0230422247024,1,1469734622766,0.0222981770833,2,7,356964,0.0649181547619
0.0297154017857,0.0439685639881,1,1469734622766,0.0453404017857,3,7,358990,0.130138578869
0.0244838169643,0.0316220238095,0,1469734622766,0.02783203125,0,7,436296,0.0862630208333
0.0378999255952,0.0569893973214,0,1469734622766,0.0520833333333,1,7,438351,0.151715959821
0.0237165178571,0.0328078497024,0,1469734622870,0.0316452752976,2,7,440361,0.101097470238
0.025390625,0.039295014881,0,1469734622870,0.0280412946429,3,7,442370,0.0868675595238
0.0365280877976,0.0525483630952,0,1469734622870,0.0469680059524,4,7,444386,0.144601004464
0.0267159598214,0.0377604166667,0,1469734622870,0.03369140625,5,7,446429,0.0999348958333
0.0205775669643,0.0273204985119,0,1469734622870,0.0252743675595,6,7,448465,0.0831473214286
0.0384579613095,0.0501069568452,0,1469734622870,0.0454334077381,7,7,450486,0.142508370536
0.0252976190476,0.039318266369,1,1469734622870,0.0306454613095,0,7,452970,0.092029389881
0.0278785342262,0.0367838541667,1,1469734622870,0.036853608631,1,7,455006,0.112862723214
0.0172293526786,0.0240885416667,1,1469734622870,0.0231584821429,2,7,457019,0.0663829985119
0.0298084077381,0.0439918154762,1,1469734622870,0.045665922619,3,7,459032,0.13074311756
0.0247395833333,0.0315290178571,0,1469734622871,0.0285295758929,0,7,536490,0.0864025297619
0.0381324404762,0.0572916666667,0,1469734622871,0.0522228422619,1,7,538527,0.152855282738
0.0238327752976,0.0329008556548,0,1469734622871,0.0324358258929,2,7,540542,0.102376302083
0.0253673735119,0.0393415178571,0,1469734622871,0.0282040550595,3,7,542568,0.0870303199405
0.0365978422619,0.0526646205357,0,1469734622871,0.0470145089286,4,7,544626,0.14501953125
0.0267159598214,0.037830171131,0,1469734622977,0.0337379092262,5,7,546673,0.0998883928571
0.0205310639881,0.0272507440476,0,1469734622977,0.0252046130952,6,7,548692,0.0829148065476
0.0382254464286,0.0498279389881,0,1469734622977,0.0452938988095,7,7,550734,0.141880580357
