"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.52543112620146,0.399802663964327,0.100228306361358,0.0983642438614742,0.1054647902718,0.0840830264137287,0.0713486025855717,0.0895541945684493
0.524891489152536,0.405607273474714,0.100132659040144,0.0984107421872591,0.105505987258239,0.0841036249070066,0.0703991838727796,0.0894200009300289
0.524496644901272,0.411315269356013,0.100020461309713,0.0983642438614742,0.10548538876502,0.0840760765439356,0.0707465239025241,0.0902860235305114
0.522986881014492,0.41657575213061,0.0999138160341297,0.0994229585191117,0.105501939174189,0.0840830264137287,0.0703088378906297,0.0894226515996723
0.522696245515111,0.41765773409197,0.0998112188431232,0.0983874930243666,0.105501939174189,0.084078727213579,0.070357986886164,0.0895295479910633
0.521971251404058,0.417818989884993,0.0997208728606097,0.0983874930243666,0.105494989304426,0.0840993257068868,0.0706137276785685,0.0898931873140131
0.520086615924777,0.418253497477337,0.0997620698476949,0.0983436453682251,0.105471740141564,0.0840966750372434,0.0704739815847898,0.0893435546875125
0.518391947932454,0.418460610796363,0.099695224144204,0.0983668945311175,0.10546908947192,0.0841199242001647,0.071527394903258,0.0902876720610177
0.516652034634673,0.418544849763749,0.0997086216515298,0.0983409946985817,0.105448742094771,0.0840856770833721,0.071527394903258,0.089436300223187
0.515226897786579,0.41966539501006,0.0997155715213229,0.0993232631138788,0.105395293898696,0.0841378720237704,0.0707188685826078,0.089394101097493
0.514589072565061,0.421467671901538,0.0996882742744109,0.0983246954054823,0.105404894438103,0.08361514136909,0.0716888857887077,0.0902229747953795
0.513990016651079,0.42237029457039,0.0996690731955379,0.0982549479168048,0.105402243768459,0.0832525041852474,0.0708408110119184,0.0893708519345418
0.514349003154844,0.422398542336869,0.0996321754092008,0.0982247488841192,0.105341845703028,0.0832076543898513,0.0713578450521029,0.0902601236979168
0.515978393691525,0.422504073680713,0.0996089262463083,0.0981646019342912,0.105297998046887,0.083249853515604,0.0707943126860459,0.0892941545758952
0.518496513776387,0.423051612696528,0.0995842796690397,0.0991495210192318,0.105235200428014,0.0836875395274984,0.0707710635230947,0.089234007626508
0.520823307769826,0.423512162613166,0.0995842796690397,0.0981550013948548,0.10522825055825,0.0840199776785967,0.0708434616815618,0.0902093261718648
0.522537198386294,0.423449798553806,0.0995557291668604,0.0981413527713987,0.105235200428014,0.083996979631717,0.0707780133928878,0.0892409574962712
0.522909946799772,0.423691109580881,0.0995487792970673,0.0980948544456138,0.105200702195208,0.0839694312686162,0.0717437313988081,0.0901136788504465
0.522978225194823,0.423953380443666,0.0995255301341749,0.0981071056546937,0.105165452938779,0.0839804292224875,0.0708913574218403,0.0901136788504465
0.522491927090565,0.424335230370264,0.0995487792970673,0.098948625836793,0.105155852399343,0.0839598307291797,0.0718613746279989,0.0892011579241203
0.521403773753223,0.424846045132089,0.0994982328866759,0.0980812058221578,0.105165452938779,0.0839996303013604,0.0710624488467151,0.0892383068266278
0.520646937824517,0.424948172032053,0.0995092308404885,0.0980812058221578,0.105161153738629,0.0839926804315673,0.0717860746838169,0.0901585286458426
0.520629357740682,0.425282920507208,0.0995490304131975,0.0981087541851999,0.105131205822074,0.0840269275483898,0.0712169898623718,0.0892244070870715
0.521764587266966,0.425904502761284,0.099618777901875,0.0980785551525144,0.105154454984967,0.0840132789248751,0.071304685174831,0.0899739327566793
0.523694002761082,0.425894225456044,0.0996775274367285,0.0986789853048323,0.105158754185116,0.0840338774181829,0.0713674827938915,0.089270905412944
0.526099308919373,0.425247252520498,0.0997362769715933,0.0980579566592653,0.10514915364568,0.084040827287976,0.0713621814546047,0.0892366582961514
0.528329606107687,0.424197479236237,0.0997568754648424,0.0980881556919509,0.105128555152431,0.0840132789248751,0.0723006022135543,0.0901695265997139
0.52982311438934,0.422923843783025,0.0997365280877235,0.0979582612534867,0.105125904482787,0.0840132789248751,0.0713923804873191,0.0892476562500227
0.531122487965433,0.422074967303627,0.0996816824777693,0.09788016648064,0.105054508463603,0.0839833310082023,0.0722183523995793,0.0895976469493991
0.544965603523277,0.41939374332046,0.0995982863650489,0.0980621117003061,0.104964162481677,0.0838889369419628,0.071136137462813,0.0894020531064232
0.580430389238947,0.415011306443661,0.0993969959079581,0.0974121372767637,0.10487116582952,0.0833926083519313,0.0717518647693167,0.0891271112351171
0.609525091449053,0.41824473846536,0.0992508021763831,0.0976405808222262,0.104539980933954,0.082802280970958,0.0717518647693167,0.089799044363845
0.633758702165738,0.426443966766688,0.0994995930989531,0.0974147879464071,0.104370286923326,0.082256405784993,0.0693009579613377,0.088881222098232
0.652992601895085,0.435305290059683,0.099658289155768,0.0972407947356413,0.10454933035726,0.0819026157924023,0.0678622674851525,0.0891300130208319
0.661399689781656,0.443205278947047,0.0997934849329434,0.0974064406622379,0.104183144995999,0.0814810779389532,0.06853592354909,0.0892959100632467
0.657908643604389,0.434101678380224,0.0998785295761701,0.0972338448658482,0.103429424758408,0.0813001325334988,0.0690440034412185,0.0885749348958182
0.648511284460332,0.422690171218071,0.0998881301156066,0.0978083751862173,0.10322838541686,0.0812411318824749,0.0701732189360301,0.0894572567894703
0.643399716770068,0.430698196890478,0.0998320312497982,0.0973610886347103,0.103432326544182,0.0815226283482064,0.0687790178571755,0.0886187825520772
0.642600240611325,0.453066970940522,0.0998293805801548,0.0973610886347103,0.103744561477017,0.0818046665736807,0.0685343424478878,0.0887798781621994
0.646059742025744,0.447068479888988,0.0997881835936566,0.09736538783486,0.104036700148851,0.0820978097098128,0.0671025646391735,0.0887798781621994
0.647209345405219,0.431767141885392,0.0997881835936566,0.0974447358629625,0.104164195033257,0.08251389741444,0.0678520554315377,0.0895874023437124
0.643907783300917,0.420696309552158,0.0998526297430473,0.0974626836865682,0.104249239676483,0.0829241815476085,0.0669197265624991,0.0886542829241083
0.641144596133805,0.401564193217616,0.0998921781996261,0.0982630068821694,0.10433958565841,0.0832834170386649,0.0670121535528568,0.0895040062314327
0.655669358219311,0.383239786436164,0.0999456263951928,0.0975556803386953,0.104395684523602,0.0835355050223475,0.0672000465029441,0.0886406343005936
0.658261657315188,0.381558851210837,0.0999851748511847,0.097546330915389,0.104418933686494,0.0834775065104309,0.0674628417968968,0.0887635788690413
0.64877362380806,0.377739611189897,0.0999619256882922,0.0975187825523468,0.104400985862888,0.0832711635044661,0.0686743396577379,0.0896405994233364
0.64648606249985,0.375187516570725,0.0999755743117482,0.0975324311758028,0.104361437406897,0.0831805664062333,0.0679623558407691,0.088777227492556
0.640717060511777,0.371709241438873,0.0999851748511847,0.0984380022320424,0.104402634393395,0.0832083658854056,0.0689213774181753,0.0896844470795954
0.636300865522016,0.372600468810685,0.100005773344434,0.0975556803386953,0.104251890346127,0.0833401599702242,0.068224049014126,0.0888237258184584
0.637457470818971,0.39177717219823,0.100022072637533,0.0975556803386953,0.104116443452216,0.0834516066778363,0.0690876720609779,0.0888469749814095
0.637481806511499,0.397430228668768,0.10001512276774,0.0975719796317947,0.103960398065631,0.0833035132998298,0.0681706008184604,0.089666499255931
0.636854673375213,0.388432658708747,0.10001512276774,0.0975324311758028,0.103790704055034,0.0827450311569881,0.0681537992931593,0.0888347237723297
0.63695212750468,0.382697741194569,0.100045321800426,0.0985748465403409,0.103664857701135,0.0823425944010533,0.0682347958519258,0.0893819568452584
0.637694520945439,0.382748099755127,0.100068570963318,0.0975815801712312,0.103557961309403,0.0823684942336479,0.0682213983444826,0.0887745768229126
0.638362869305828,0.387270938118065,0.100108119419897,0.0976211286272231,0.103448665364764,0.0825338890439083,0.0682213983444826,0.088821075148815
0.63804006111415,0.393815855250463,0.10013136858279,0.097600530133974,0.103392566499542,0.0829480747767801,0.0688431780133973,0.089763543991814
0.63633628126275,0.393353828906978,0.100140969122226,0.0976786249068206,0.103439064825327,0.0831928176153132,0.0681775483631047,0.0889071219308266
0.635792233853697,0.39008786252886,0.100168266369138,0.098702090308616,0.103471914527656,0.083222765531986,0.0691526157924199,0.0891302641369034
0.634706233697632,0.389780531165027,0.100170917038781,0.0977018740697131,0.103492513020905,0.0832901134672676,0.0683536900111948,0.0892671084449373
0.633995112658989,0.387163417386828,0.100228664434509,0.0977088239395062,0.103552659970116,0.0833203125000119,0.0692758114769575,0.0892671084449373
0.634375774265386,0.386271261278698,0.100214764694923,0.0977251232326056,0.103559609839909,0.0833572102864479,0.0683728910900678,0.0889689174106913
0.632539129705402,0.385743715844259,0.100175216238931,0.0976486769902652,0.103573258463365,0.08333661179317,0.0683594935825947,0.0898469401041822
0.629684394531263,0.383746396319106,0.100161567615475,0.0986635439917612,0.10355531063976,0.0832596633184519,0.0681361002604176,0.0889809175036997
0.62792317239467,0.382166025842635,0.100138318452583,0.0976417271204721,0.103552659970116,0.0832062151227564,0.0679762579054742,0.0889646182105416
0.626054676330804,0.379801418249047,0.100177866908575,0.097667626953008,0.103678506324591,0.0832172130766277,0.0685838890438915,0.089700495256682
0.624527061109124,0.377634214245151,0.100187467448011,0.0976460263206218,0.103857800874068,0.0832062151227564,0.0680968029203798,0.0889509695870269
0.624390023637503,0.376357350358709,0.100154617745682,0.0976417271204721,0.104006896391416,0.0832088657923998,0.0689791248139617,0.0898538899739753
0.626051619924304,0.375650176953886,0.100151967076039,0.0985007998509268,0.10414209216861,0.0831580682663477,0.0680596540178424,0.0889768694196215
0.628430628556606,0.374579966045827,0.100134019252433,0.0976553757439281,0.104262637183809,0.0831853655133771,0.0690090727306345,0.0889646182105416
0.630282366422226,0.372660678735174,0.100154617745682,0.0976347772506791,0.104381533667915,0.0831578171502762,0.0681500000000038,0.089896089099728
0.633200455335751,0.370389616960629,0.100147667875889,0.097681275576464,0.104484130859479,0.0831647670200693,0.0683290434338088,0.0889440197172338
0.636479584721063,0.369831292156061,0.100154617745682,0.0977018740697131,0.104590776134505,0.082806429036465,0.0682333961123721,0.0898934384300846
0.639037203529688,0.36984406269001,0.100164218285119,0.0977018740697131,0.104607075427593,0.0824291410900591,0.0682758463541848,0.0890015159970075
0.640642257483343,0.370770215896707,0.100164218285119,0.0983541038876784,0.104637274460278,0.0823524437314125,0.0688204287574403,0.0890151646205222
0.641109115422445,0.371265634286051,0.100159919084969,0.097741422526292,0.104626276506466,0.0823826427641567,0.0683290434338088,0.0899562360490864
0.641266310408468,0.3724211395628,0.100210716610904,0.0977809709822839,0.104660523623758,0.0828339773995659,0.0692252650669769,0.0890506649925533
0.641684681207094,0.374574969720441,0.100201116071467,0.097801569475533,0.104693373326087,0.08327596261161,0.0684057407923669,0.0899562360490864
0.642264974023897,0.377400371905153,0.100227015904003,0.097848067801318,0.104730271112435,0.0833526599702566,0.0684057407923669,0.0890971633184443
0.643404526724664,0.380495852569398,0.100231315104153,0.0982366048179601,0.104743919735891,0.0833620093936216,0.0694246558779411,0.0891340611049102
0.64400102304225,0.383012220608407,0.10029676339265,0.0978713169642105,0.104806717354776,0.0833826078869294,0.0686185291108629,0.0901489281064061
0.644419902757826,0.384640967303097,0.10029676339265,0.0981436081658031,0.104829966517668,0.0834360560825836,0.068897519066207,0.0901489281064061
0.644530030429582,0.385855608050051,0.100294112723007,0.0979453636530376,0.104846516926898,0.0834593052455348,0.0685780854724617,0.0892105073474853
0.638926106066679,0.387325525050172,0.1003173618859,0.097915164620352,0.104941162109531,0.0837169480096359,0.0684633858817345,0.089763041759671
0.637123802910722,0.3861981574482,0.100257214936689,0.0980326636906275,0.104913613746519,0.08344995814733,0.0690018066406147,0.0894389508928304
0.634662221674106,0.385787356599689,0.100210716610904,0.0978248186384255,0.104832868303442,0.0829797758556855,0.068581170944944,0.0893253557477766
0.623917627619962,0.387927667804213,0.100280464099551,0.0984295479908817,0.104883414713833,0.0829169759114762,0.0693624000186234,0.0902282761346663
0.616505008532959,0.394789681219802,0.100350211588816,0.0978988653272526,0.104853466796691,0.0834044596354344,0.0685823869977602,0.0892941545758952
0.615464438146929,0.402384895735991,0.100187467448011,0.0978181198847626,0.104783719308013,0.0836821986607003,0.0695932059151481,0.0894691499255747
0.616858729402991,0.40565356637856,0.100183168247861,0.0978852167037966,0.104774118768577,0.0833967587425572,0.068231501116062,0.0896786435081955
0.616962956032001,0.408203776309366,0.100164218285119,0.0978221679687821,0.104760470145121,0.083197616722457,0.0686738792782849,0.0892107584635568
0.614804850447035,0.410482005107507,0.100094721911984,0.0984666968933305,0.104723572358772,0.0832647135416672,0.0685907319568393,0.0901067289806534
0.620707305918048,0.411027683944163,0.100030275762594,0.0977088239395062,0.104651174199864,0.0832297154017791,0.0687959263393104,0.0891712100074475
0.629987851161131,0.412288112357092,0.0999947753906212,0.0976553757439281,0.104593677920267,0.0827776297433043,0.068849374534976,0.0891626116071481
0.634126969262625,0.412440490471473,0.0999974260602646,0.0976623256137212,0.104591027250635,0.0823296968006042,0.0686695777529864,0.0898742373512116
0.630704282216641,0.412506568528153,0.0999768275670155,0.0976321265810357,0.104547179594493,0.0822673990885379,0.0697009951637006,0.0890686128162177
0.629255381050251,0.413216605179426,0.0999990745907709,0.0985187476751195,0.104526581101244,0.0825250395275375,0.0687652250744232,0.0899768345423942
0.628740593719466,0.414928431647046,0.0999482770648362,0.0976131766182929,0.104529231770888,0.082922925967281,0.0696146972656288,0.0890739141555045
0.630998303069381,0.41456063798538,0.0999947753906212,0.0976158272879363,0.104426885695424,0.0830883207774941,0.0686626278831933,0.0890463657924036
0.638321963809555,0.413407975651669,0.100034323846613,0.0976321265810357,0.104396686662739,0.0830979213169306,0.0691180106026806,0.0899140369233924
0.636712670839692,0.417330936101283,0.100071221632962,0.0976623256137212,0.104387086123332,0.0831441685267615,0.0686827241443582,0.0890317150297518
0.633319279694999,0.423469660517842,0.100034323846613,0.0986582426524744,0.104394035993095,0.0831441685267615,0.0686827241443582,0.0899415852864933
0.63454765063545,0.42403685750714,0.100054922339862,0.0976457752044917,0.104396686662739,0.0831166201636607,0.0687019252232311,0.0899415852864933
0.637506479579085,0.424356237741076,0.100061872209655,0.0976759742371772,0.104373437499876,0.0831209193638104,0.0688363699776529,0.0890154157365937
0.637184434928093,0.427962397400979,0.0999974260602646,0.0976062267484998,0.104387086123332,0.0830794712611233,0.0688442150297492,0.0890506649925533
0.638668740087919,0.43136879648489,0.0998442824588781,0.0975324311758028,0.104387086123332,0.0830353724888227,0.0698209309895707,0.0899372860863436
0.643105678677844,0.43580318408569,0.0997788341703503,0.0984706008182412,0.104350188336984,0.0830332240513511,0.0686151274181538,0.0890231166294524
0.645701081539766,0.434793115795318,0.0997213378907527,0.0984706008182412,0.104373688615976,0.0831115722656528,0.0695855422247002,0.0897440917968695
0.643808549077645,0.434836000098293,0.0998253324961352,0.0974830310642741,0.104417536272118,0.0830118768601265,0.0688159574962901,0.0890039155505794
0.640458381648723,0.442920398197117,0.0999389276415299,0.0976105259486495,0.104531382533654,0.0829375790550517,0.0696592703683279,0.0891434105282752
0.644536218131328,0.454084709549278,0.100006024460564,0.0976941731769131,0.104665576171711,0.0831896670386756,0.0693158342634169,0.0901599260602774
0.649204369517631,0.463024754508368,0.0999734258743652,0.0976941731769131,0.104695775204397,0.083609300595238,0.0694566499255667,0.0892567545573162
0.649577401434758,0.462538516856642,0.0998857305615064,0.0986790922618537,0.104667224702229,0.0839639857701031,0.0697819917224969,0.0895894438244089
0.648467298344036,0.454404411983443,0.0999365280880281,0.0976064778646299,0.104582431175719,0.0836727446056791,0.0695742536272276,0.0893363537016479
0.643767033861065,0.440705284058524,0.0999717773438589,0.097659926060208,0.10456183268247,0.0832911574590534,0.0701876906621823,0.0892215053013566
0.640715804794952,0.435220021726988,0.0999456263951928,0.097659926060208,0.104587732514994,0.0831679617745745,0.0693893043155039,0.0902037737165065
0.639645796402306,0.4378687260482,0.0999170758930249,0.0977061732698628,0.104638278924799,0.0830308663504691,0.0703599655878242,0.0894031994047279
0.638878483719342,0.434975036147569,0.0998665294826334,0.0986323428199385,0.104668226841354,0.0833271577380786,0.0695398321242558,0.0895004952566823
0.638298055115799,0.43153262187697,0.0997924827938063,0.0976992234000697,0.104663927641205,0.0835141531808253,0.070287853422602,0.0899012834821108
0.636138496977798,0.430449513136153,0.0997361328124845,0.0976623256137212,0.104610479445627,0.0833890578496985,0.069354734002968,0.0893035039992602
0.632539700775107,0.428015920980971,0.0996759858632435,0.0977088239395062,0.104630826822745,0.0832941615513458,0.0690718029203909,0.0901764764694771
0.630028530807484,0.423745077986382,0.099680033947263,0.0977732700894839,0.104624128069083,0.0833914574032704,0.0688816173735357,0.0892786063058326
0.628644058955559,0.419124945113717,0.0996076357889422,0.0984573474700242,0.104721172805259,0.0836207984561333,0.0687389322916498,0.0892311058407931
0.628328840910078,0.417571482105347,0.0994774902343065,0.0977526715962348,0.1045325288319,0.0837976934523607,0.0696946544828658,0.0892311058407931
0.628772399834488,0.418688979773531,0.099370844959292,0.097766571335821,0.104342236328053,0.0838046433221538,0.0696946544828658,0.0901160784040184
0.627536339106282,0.419694689176203,0.0993722423736681,0.097826718285062,0.104169891647782,0.0837813941592026,0.0688408830915219,0.0892543550037443
0.626661852872394,0.41978672502099,0.0992789946054109,0.0978636160714104,0.104087892950037,0.0838415411086197,0.0696561081659235,0.0901256789434549
0.622158374564061,0.415290079338193,0.0993014927452964,0.098335549200186,0.103978345889237,0.0838551897321344,0.0688077822730926,0.0892623070126745
0.622091015778559,0.418567793011892,0.0993503906251816,0.09796761067738,0.103831901041532,0.0839455357142958,0.0697665504092198,0.0892337565104365
0.617282911040216,0.42814804897871,0.0993695917040247,0.0982286528090299,0.103769103422647,0.0839481863839392,0.0691181175595259,0.0902486235119026
0.605299096761821,0.423463718420646,0.099325744047913,0.0979633114772303,0.103717052641457,0.0839179873511949,0.0692111142113193,0.0893008533296168
0.597434469638376,0.414059465057349,0.0993161435084765,0.0979796107703297,0.103669156901296,0.0837861932663465,0.0690651715959734,0.0902502720424089
0.590531367041958,0.413397627199835,0.0993367420017256,0.0982080543151938,0.103731954520169,0.0835024018787395,0.0688832263765008,0.0894307477678287
0.587369156704187,0.416601544839245,0.0993463425411621,0.0980055106028542,0.103752553013418,0.0829863699776922,0.0697055454799331,0.0894745954240877
0.578939757399105,0.417361149195093,0.0993626418342615,0.0985541410900705,0.103745603143625,0.0827226771763288,0.0691594587053677,0.090412765066937
0.57799168161421,0.416341097010345,0.099353041294825,0.0979932593937857,0.103771502976161,0.0828130231584901,0.0700470819382364,0.0894908947172458
0.576033871813404,0.418353581552089,0.0993297921319325,0.0979892113097548,0.103799051339203,0.083162262834801,0.0690380185081702,0.0901078752790167
0.570807232210118,0.422390723295224,0.0993599911646181,0.0979496628531873,0.103778452845954,0.0837247930617507,0.070058186848953,0.0894333984374721
0.571729564018501,0.418432807358971,0.0993134928388331,0.0979031645274023,0.103762153552854,0.0840083333333563,0.0695080519903093,0.0893610002790339
0.569865952742671,0.406392635291322,0.099292894344997,0.0986267903645215,0.103841501580968,0.0839850841704051,0.0695876511346709,0.0903526181175787
0.565345780986195,0.401536279754444,0.0992902436753536,0.0978499674479544,0.104041394624252,0.0839292364211377,0.0693460611979241,0.0894237978980357
0.569332983836637,0.405117573082693,0.0992204961866762,0.0978499674479544,0.104153592354683,0.0838115931919469,0.0692898577009002,0.0897219889323115
0.565987037158246,0.414289325786092,0.0991998976934271,0.0978334170387249,0.104283486793189,0.0836814476376048,0.0699280831473595,0.0897219889323115
0.551161199698166,0.429684367175986,0.0991931989397642,0.0978334170387249,0.104365485490946,0.0836811965215632,0.0692294596354117,0.0897219889323115
0.548876738086458,0.440176020877465,0.0992602957587982,0.097840366908518,0.104465432012866,0.083711144438236,0.0702918247768168,0.0893842494419264
0.554020053771431,0.449137937080093,0.0993067940845832,0.0987459379647576,0.104570679873516,0.083767243303545,0.0695065476190293,0.0903320196242709
0.551365846961127,0.455893635064814,0.0993698428201549,0.0978307663690815,0.104684275018324,0.0838249906993901,0.0703752208890965,0.0893703497023402
0.552771427179528,0.459561173024441,0.0994352911086827,0.0978636160714104,0.104740373884132,0.0839016880580368,0.0703752208890965,0.089419498697886
0.560414358327533,0.462517422941451,0.0994652390252381,0.0978264671689318,0.104744673084282,0.0839112885974733,0.0695091982886727,0.090084626116077
0.568054029655328,0.46238159157897,0.0994595424107009,0.0977852701824336,0.104744673084282,0.0837837937127746,0.0697088402157969,0.0893706008184704
0.577969478284492,0.459218583380287,0.0995431896389645,0.0988087355842289,0.104730773344696,0.0836907970609698,0.0693740025111451,0.0902296735491011
0.586483125728934,0.464844422602115,0.0996637346541636,0.0978825660341533,0.104749974423569,0.083714046223921,0.0692601562500198,0.0893935988652914
0.589949350618565,0.478220206929652,0.0998032296314887,0.0979237630206514,0.104840320405465,0.0837538457961018,0.0697210914248654,0.0894961960565326
0.596342487055439,0.480558912003328,0.0999098749071017,0.0979058151970457,0.104928015717748,0.0835201009114813,0.069227557663715,0.0903363188244205
0.600248901413068,0.477861970157576,0.100022072637533,0.0978758672804903,0.104911465308519,0.0832178617931158,0.0705010672432889,0.0893935988652914
0.602613698393013,0.469630561166924,0.100177866908575,0.0989551804313357,0.104928015717748,0.0831754115513215,0.0697860398065751,0.0903552687872221
0.602894124066741,0.453361963784285,0.100340611049379,0.0980098098030039,0.104988162667576,0.0831684616815284,0.0705536202566925,0.0895632928757428
0.598152996698743,0.438111083937718,0.10045685686383,0.098102806454544,0.105025060453925,0.0835526994977975,0.0694673572358367,0.0896287411644353
0.589492303269978,0.426476417351681,0.100603050595435,0.0981955519905707,0.105111107235702,0.0839273367745599,0.0696803966703928,0.090575509207584
0.579719262399155,0.419488829110484,0.100695796130875,0.0982447009859991,0.105171254185518,0.083952985491083,0.0694023018973116,0.0897164364769532
0.575174290815683,0.42414898033072,0.100698446800518,0.0992269694012963,0.105173904855162,0.0838746396019301,0.0693502511160509,0.0906193568638429
0.580172707802125,0.433759868194185,0.100675448753756,0.0982447009859991,0.105139406621739,0.083877039155502,0.0696500906808146,0.0896931873140021
0.584252921198944,0.443310466792061,0.10072599516356,0.0982911993117841,0.105157354445932,0.0839350376674186,0.0693278994605518,0.0897380371093981
0.587668015613072,0.439297054171282,0.100735595702997,0.0983254464284892,0.105176304408675,0.0839556361607264,0.0705102050781122,0.0907217029390127
0.591688092431026,0.438572147591674,0.100749244326453,0.0983211472283395,0.105178955078318,0.083820940290193,0.0698712658110095,0.0907217029390127
0.596196065320221,0.445234422750765,0.100756194196246,0.0992171177457296,0.105199553571567,0.0837190941220174,0.0709503278460008,0.0899184779575608
0.598644725097673,0.443589716514099,0.10074254557279,0.0983882440473736,0.105204854910854,0.083820940290193,0.0701885509672359,0.0903933128719926
0.598107737897467,0.44937177235841,0.100772493489345,0.0984347423737456,0.105211804780647,0.0839925339471923,0.070679936290956,0.089985574776771
0.598901107849901,0.459796192883053,0.100809391276281,0.0984649414064311,0.105269552176375,0.0841336774553356,0.0702531040736366,0.089985574776771
0.601699540776602,0.462889720272281,0.100805343192261,0.0984141438804965,0.105373546781728,0.0842336239769036,0.0703388997395768,0.0909186941964049
0.60295129098178,0.466378622804622,0.10074254557279,0.0989752766929413,0.105359898158272,0.0842844215029556,0.0703388997395768,0.0900181733630872
0.604196160638588,0.463294295095262,0.100642850167557,0.0982626488096048,0.105403996930543,0.0843119698660565,0.0708414271763356,0.0902015159970419
0.606780020659024,0.463347814153019,0.100567801339006,0.0983393461680754,0.1053975492931,0.0844133138020892,0.0709358212425752,0.0904970563615971
0.607588466141773,0.468214807453267,0.10064184802842,0.0984464936753617,0.105521247210203,0.0845940057663532,0.0722625255766243,0.0901384672619213
0.609326552032715,0.48177936019311,0.100762393043002,0.0988768740698413,0.10568879278279,0.0845778506324213,0.0725291922433168,0.0913615745907409
0.616109315500135,0.510992282500526,0.10099653320302,0.0988768740698413,0.105958684430761,0.0847968377976149,0.0750735305059683,0.0909175851004226
0.629980203217726,0.542880048442278,0.101360567801503,0.100410963076376,0.106106777809062,0.0852632184709735,0.0760238164992305,0.091583000837066
0.642130761699019,0.582593982220352,0.101758849516103,0.100370161365128,0.105914085751582,0.0857020507812611,0.0783493140811222,0.0930382417224921
0.637097934098714,0.611028248115044,0.102095335751585,0.10076729678207,0.10573554455001,0.0864215215773508,0.0793201218378289,0.0927974400111746
0.6241767866037,0.63694630353783,0.102570063709112,0.100853989955216,0.105830440848295,0.0870669456845259,0.0808122651599772,0.0943078845796363
0.599974116508251,0.66691491965502,0.103047693452414,0.101185174851369,0.105784444754722,0.0874141787574137,0.0826701334635221,0.0940055385044256
0.562541824584083,0.692212125383862,0.10354731910334,0.101993738374148,0.105635600353324,0.0878146089099554,0.0842436686197759,0.0947158040364651
0.516791415879167,0.727832138418832,0.10416179315491,0.10244231538301,0.105561948939856,0.0883245861235015,0.0866195265996732,0.0964392880396704
0.472819420697844,0.777074195357419,0.105458333333194,0.103612118675519,0.105571693638431,0.0889126581101291,0.0869417945498293,0.0961642392113831
0.454010708941069,0.865819111614735,0.106233407737988,0.103587365141229,0.105492345610448,0.0892831403459795,0.0893646902901644,0.097633486793288
0.484437043617921,0.976401845434157,0.106787232608087,0.104078643507997,0.105209307570574,0.0895688290550452,0.0891079845610451,0.097633486793288
0.525343865259321,1.0385445313819,0.107240715680847,0.104582173083715,0.104971514601787,0.0899079659598467,0.0905023274739886,0.0971422456286479
0.570336226495863,1.07461895455033,0.107684598214499,0.105105299014461,0.10471552269372,0.0901883533296257,0.0909217447916355,0.0976222749254625
0.629086613681162,1.10251853739146,0.108112181454753,0.106442001487978,0.104711618768809,0.0904181942894643,0.091923644438248,0.0990404738653025
0.69485979282411,1.12064483639818,0.108511214192858,0.106302399553912,0.104801462518475,0.0906480352492627,0.0924211193266427,0.0984409388951118
0.755519219189451,1.12772621280068,0.108660058593669,0.106557889229905,0.104578320312311,0.0908941755022594,0.0928145996093913,0.0996870442708409
0.813301827089698,1.13935346919442,0.108765055338686,0.106701432291429,0.104225283668217,0.0910609677269373,0.0939538085937697,0.0991915039060327
0.866257267815168,1.14242279981089,0.108961795480203,0.106786976841563,0.103862646484081,0.0911892136346902,0.0932310779390011,0.099529387555849
0.921381046808607,1.14556980705856,0.109243184989013,0.107971286737545,0.103662753441384,0.0913260579427241,0.0940649925593799,0.100799995349738
0.976862817039006,1.16188726332072,0.109482375371908,0.107452497209784,0.103817294456572,0.0912232096354412,0.0944263857885608,0.100062613932111
1.02213010429262,1.17534940427519,0.109744814917975,0.107846228608602,0.103914088076618,0.0909549665178382,0.0937432035901064,0.100803936476747
1.05801492531371,1.18599013923078,0.109856761533043,0.108073167782757,0.103998881603714,0.0908919177827361,0.0947894159225338,0.100770835658288
1.09537148890894,1.20556736429457,0.109993605840575,0.108271161179512,0.103882384672535,0.0909779645647179,0.0942924781433381,0.100680238560232
1.13513251724952,1.23571111492971,0.110019505673081,0.109316227213514,0.103579894438257,0.0914774460565357,0.0945359677266512,0.101829048084241
1.18162177092067,1.26508127027433,0.109933207775323,0.108212016369198,0.102902622767772,0.0918945335751223,0.0947123604909416,0.100915273902366
1.22990198010965,1.26777132669206,0.109819612630067,0.108122672525972,0.101884816778415,0.0919712309337689,0.0948257045202175,0.101099618675575
1.2807403902407,1.24696051387653,0.109729266647972,0.108127973865258,0.100964055524636,0.0918918829054789,0.0956658272879293,0.101534402901872
1.32822752539887,1.21268389752828,0.109688069661534,0.108031680152556,0.100385332961139,0.0918041875929908,0.0947861560642256,0.100975669642929
1.37488659990007,1.16962093448241,0.109549576822639,0.109066499256141,0.0995892717635815,0.09169754231773,0.0956917271204652,0.102051685732803
1.40942202332287,1.11454266230987,0.109223693266438,0.107871691313063,0.0987646600632763,0.0916371442522415,0.0947722563246394,0.101056770833187
1.43907424115724,1.05259410934265,0.108850309244769,0.107766048177323,0.0974343680243671,0.0914099539620278,0.095577880859516,0.100996228608707
