"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.03044947829062,0.801684882681697,0.116299202473988,0.113824544270821,0.108008389137018,0.0973539946057361,0.101289143879921,0.109677976190425
1.02601225558882,0.787199037243798,0.116232105655044,0.114526174200285,0.108124383835548,0.0977451822914346,0.102141517857299,0.108742457217043
1.02214572050399,0.777389485010699,0.116145807756699,0.113667101469183,0.108084584263228,0.0981802176338618,0.101182498604925,0.109616431826838
1.0229102999514,0.768766028596331,0.116117257254251,0.113721947079665,0.10815168108246,0.0983007626490609,0.101454789806517,0.108631512742017
1.02621749149682,0.763965847140639,0.115996963355888,0.113798644438315,0.108181880115086,0.0983336123513899,0.101215348307224,0.10865476190488
1.02882551791092,0.763417309560071,0.115914964657675,0.11382884347094,0.10827222609748,0.0983499116444893,0.101249595423929,0.109743675594952
1.03207270661545,0.765841498896121,0.115832965959738,0.114897158668104,0.108339322916723,0.0983499116444893,0.101717480468685,0.108835704985439
1.03679757794329,0.769601923006903,0.115719370815069,0.113868391926902,0.108399720981975,0.0983592610677956,0.101298744419357,0.109794473121096
1.0420196245365,0.773207467207974,0.115596175130106,0.113895940289885,0.1084462193077,0.0983935081845007,0.102224913969433,0.108899900018669
1.04497829352309,0.776139140412969,0.115544375465094,0.113854743303447,0.108506366257468,0.0983868094308378,0.101339941406442,0.108900151134739
1.04431041315952,0.77768576618519,0.1155702752976,0.113859042503566,0.10854591471343,0.0983635602679453,0.101339941406442,0.109864220610271
1.04313686413924,0.779264442078364,0.11557457449772,0.114787862723256,0.108576113746355,0.0983635602679453,0.102231863839226,0.10888360072557
1.04184585147942,0.77970028444523,0.115530726841638,0.113731798735441,0.108596712239574,0.0983472609748459,0.10129344308007,0.109746972656215
1.04094914133161,0.779902454465948,0.11557457449772,0.113694900948535,0.10862261207208,0.0983566103981522,0.101640783110244,0.108860602678778
1.03929756018094,0.780159888549923,0.115537676711402,0.113694900948535,0.108666459728162,0.0983472609748459,0.101259195963365,0.108820803106745
1.03767765697265,0.778811489978067,0.115511776878907,0.113637404668698,0.108706008184699,0.0983293131512402,0.10122924804681,0.109752273995491
1.03642429940702,0.778121214357442,0.115477278646161,0.113451411365222,0.10861831287196,0.0983170619421603,0.101517838541532,0.108714157830964
1.03694596185584,0.776058008768629,0.115504827009144,0.11440083007813,0.108464918154959,0.0982897646946613,0.101159500558162,0.109150195312588
1.03892924708563,0.774591132914485,0.115514176432469,0.113344766090017,0.108369270833278,0.0977959798179563,0.102097921316701,0.108772907365728
1.04229344849741,0.769817859066922,0.115504827009144,0.113428162202359,0.108362320963515,0.0974184407551268,0.10121294875371,0.108772907365728
1.04524207187138,0.766415149535765,0.115484228515925,0.113404913039497,0.108381522042328,0.0973609444755292,0.10214176897343,0.1086427618119
1.04590708998807,0.762772975077403,0.115463630022118,0.113384314545979,0.108397821335428,0.0974565917967426,0.10114850260435,0.109627429780651
1.04836814154981,0.761005428037939,0.115400832403294,0.114356982422049,0.108457968285196,0.0979546758741842,0.101630036272532,0.108612562779274
1.04926211574674,0.758776308213948,0.115254638672127,0.113277669271072,0.108246075148903,0.0982296177454203,0.101102004278565,0.108771007719181
1.05056284221846,0.754732402747571,0.115142692057346,0.113071328590137,0.108044033668099,0.0981270205544138,0.100976157924079,0.109083098493644
1.05043286816105,0.748079060110865,0.115036297897923,0.112666348121436,0.107809142485313,0.0980340239022683,0.100995359002952,0.108523865327058
1.0498045500431,0.742713376706709,0.114958203124867,0.112207919456948,0.107236009579799,0.0978904808409237,0.100705371093854,0.109292843191835
1.04853564222727,0.735625419067272,0.114967803664274,0.112693357049999,0.106355478050743,0.0977768856955177,0.101504296875097,0.10810398298025
1.0454817678131,0.727075115835324,0.114936207217242,0.111812288411273,0.105985388765159,0.0977605864024183,0.100561828031922,0.108039536830063
1.04378885877311,0.717636738286526,0.114956805710461,0.111645496186598,0.105750746372922,0.0976635416668288,0.101363404482779,0.108722216797084
1.04133643026992,0.706540055632865,0.114952757626412,0.111499302455442,0.105769696335665,0.0976608909971854,0.100367487444026,0.107796047246739
1.03969217099667,0.693718216941684,0.115000904482913,0.11135146019351,0.105781696428614,0.0976170433410438,0.100910672432877,0.10867167038701
1.04118521457955,0.680181146178939,0.114995458984457,0.111805696614781,0.105760846819235,0.0975568963912159,0.100226595052295,0.10766615280897
1.04153524234344,0.671016244609624,0.115092754836027,0.111340462239698,0.105827692522127,0.0975379464284845,0.100226595052295,0.107630257161231
1.04095430170341,0.664398401640018,0.11522820173004,0.111559305245742,0.105943938337177,0.0975309965586914,0.100214343843226,0.108544426618309
1.04038073553667,0.657404452410059,0.11529289899571,0.111370661272324,0.106097333054088,0.0974847493490366,0.100254143415337,0.107681054687663
1.04117637591216,0.652758659348078,0.11521215355301,0.111292817615637,0.105918289620741,0.0974615001861441,0.100254143415337,0.108690871466122
1.04137665635486,0.650815564039034,0.115054710751672,0.111254522414325,0.10585119280115,0.0974054013209525,0.101136465308696,0.107711002604219
1.04237135156477,0.651272889806512,0.114808570498704,0.110435105096962,0.10533591192311,0.0970224167596975,0.10011729910705,0.107500613839544
1.04489309028393,0.65081666825788,0.11469927455328,0.110569154575683,0.104892489769618,0.0963877394901173,0.100782282366356,0.108165345982103
1.04717366127522,0.647793771564593,0.114692324683517,0.109980975632594,0.10461145600803,0.0961017996650273,0.0997166178383379,0.108165345982103
1.04963422862972,0.641284630704749,0.114530833798716,0.109788032459044,0.104382868303429,0.0960716006323418,0.100515543619563,0.10719797944532
1.05447852944584,0.633854898669849,0.114370740327435,0.109630840773787,0.104106384858696,0.0963328938801631,0.0996152739025988,0.107787411644531
1.05666900556123,0.624323953233256,0.113987755766061,0.108524337332801,0.103895600818592,0.0966011369977363,0.099455180431449,0.106887141926992
1.06015224412816,0.612965170230061,0.113677169363792,0.108319501022885,0.103697319103698,0.0965968377975866,0.0992608398435529,0.106717699032375
1.06589226667536,0.603939953088127,0.113529578217942,0.107418336123667,0.103943961588309,0.0964901925225606,0.0990734491254499,0.107532924107394
1.07115309070109,0.59733418321314,0.1132973377045,0.107110651506525,0.104215250650795,0.0963751999627785,0.0997096307664574,0.106525757998579
1.07647928772923,0.589971175883393,0.112889957682226,0.107110651506525,0.104283600725653,0.0961662086123306,0.0987070149740413,0.106774800037261
1.07699297588733,0.579908536008074,0.112474625650723,0.106797665550694,0.104340701730012,0.0959622674849979,0.0993690964469863,0.106509709821849
1.07473496754847,0.569063197952759,0.112024795386762,0.10631358817007,0.104040534319078,0.0957120791480518,0.0981037899923841,0.106170070684415
1.07176175735755,0.557440652078231,0.111681610398007,0.106529885137372,0.103441101655441,0.0954563383556474,0.0987385742190155,0.10676190243689
1.06754852859027,0.54509933451567,0.111452020554508,0.105046235584208,0.103070907737925,0.0952636462982989,0.0976194614954198,0.105598188708714
1.0628022387455,0.533193848512079,0.11127157970609,0.104247560919113,0.102975083705067,0.095110502696901,0.0974510207400895,0.105451743861775
1.05768083764788,0.522528373980522,0.111237332589415,0.103986374627767,0.10288359375029,0.0949832589286259,0.0972497302829873,0.105838632347144
1.05600191024319,0.510552595715703,0.111256282552157,0.103606040736742,0.102614455449972,0.0949669596355265,0.0971689848399102,0.10506850818433
1.05700318255707,0.497228885181034,0.111305180431444,0.104069877696881,0.102285565476281,0.0949367606028409,0.0977517182847527,0.105934279669124
1.0578032904268,0.485969522796257,0.111370628719912,0.102644226655574,0.101842075892664,0.0948696637832199,0.0976695475258301,0.104996861049046
1.05834822939785,0.476550715936251,0.111456675502485,0.10231583658876,0.101468794177705,0.0948231654574349,0.0970101446239979,0.104913464936912
1.05918675249931,0.468265074795893,0.11150317382821,0.102041896856661,0.101348960658658,0.0947766671316499,0.097925316220261,0.105814736792972
1.06048680250398,0.461182841095899,0.111459326172129,0.101914401971669,0.101287021019204,0.0943061314172803,0.0969593470980931,0.104950362723261
1.06399133229526,0.455076393742155,0.111449725632423,0.102720026506545,0.101083079891883,0.0938737467450537,0.097878817894476,0.104950362723261
1.06931574915745,0.450659694800022,0.111484974888265,0.101604961867586,0.100911988467496,0.0937738002231335,0.0969224493117446,0.105921382068765
1.07729054709759,0.448717736787741,0.111355080449909,0.101210226004745,0.100838192894212,0.0937668503533405,0.0970645949592887,0.105034760974531
1.0845268608401,0.445272603401458,0.110991045851864,0.100078066871441,0.100713099888117,0.0941649879094305,0.0968690011161665,0.105008861141995
1.09107569291344,0.437016110935809,0.110753503999435,0.0989191103981201,0.100651199776743,0.0943701822914021,0.0966813592819333,0.105856935918578
1.09788386945769,0.428713841819284,0.110635860769842,0.0999919735860904,0.100875739397283,0.0943399832587165,0.0971163946243604,0.104923816499356
1.105750664879,0.419783362533111,0.110471970330881,0.0989404575889925,0.101005633835789,0.0942060407368084,0.0965253138953787,0.105866285342501
1.10921967747407,0.413771435668674,0.110163032459088,0.0988182617185203,0.101210577101672,0.0940993954612069,0.0973268903462471,0.105044110397838
1.11038561184891,0.410081187464086,0.109640804036608,0.0981170921690076,0.101508768136387,0.0938027087984345,0.0960503348217207,0.105027811104738
1.11365233936512,0.406503236944074,0.109256817336067,0.0969877604166926,0.101811258370665,0.0934758231024308,0.0965798711864984,0.105819787016189
1.11662529342328,0.401727629606771,0.108919328962136,0.0953339634483675,0.102613160342467,0.0932745326453286,0.0953649669826104,0.104670726376625
1.12003117029394,0.394718761128114,0.108544440568861,0.0924245140438804,0.10362018461654,0.092931096540154,0.0952459263393957,0.104919122023997
1.12106636484979,0.388316743211319,0.108176753162304,0.0915242861792942,0.104150795201067,0.0925419131324248,0.09461794782346,0.104142799014265
1.11999830511827,0.381394603721459,0.108212002418135,0.0911701032366019,0.104366629464328,0.0922222260974891,0.0943964541477906,0.103997356305697
1.11879448572576,0.374579337144094,0.108182805524676,0.0908743140811055,0.104347284226346,0.0921385788690493,0.0948188430058988,0.104965724981408
1.11777729247876,0.368083722146207,0.108175855654913,0.0915334286644439,0.104213448660842,0.0920997814360057,0.0944166573658007,0.104064202009188
1.11707458861247,0.359237242185533,0.108130359468056,0.0905249441963955,0.104112211681538,0.0919471377418079,0.0952673828126731,0.104366441127336
1.11623403817953,0.348841277766351,0.108060611978881,0.090049290829594,0.104004992094245,0.09178654203865,0.0942808151972262,0.104556482515083
1.11540598238927,0.33595404553744,0.107966217913036,0.0895982468377861,0.104239062500197,0.0915983979724798,0.0952134323848346,0.104169091796686
1.11598025040713,0.323281835733271,0.107882821800992,0.0894878069196675,0.104654255022532,0.0912942592075779,0.0943637090770993,0.105342799014076
1.11901330281803,0.31190690275367,0.107689878627443,0.0903899786086218,0.10467091471364,0.0907496768042925,0.0943637090770993,0.104567122395744
1.12357410215413,0.301116227080203,0.107590183221413,0.0903899786086218,0.104645265997204,0.0904282366071541,0.0947466936383245,0.104567122395744
1.12283730224153,0.290639391529808,0.107512734839977,0.0898920410156139,0.104548472377188,0.0903419387090709,0.0942994070868175,0.104541973586215
1.11590351072263,0.278733539163695,0.107590578496664,0.0900825172061405,0.104662318638515,0.0904814336867781,0.0941515648253232,0.105179552641598
1.10349285296249,0.268081084329595,0.107704424758278,0.0900256649925872,0.104978601655608,0.0908108258928467,0.0941899669830393,0.104284979538584
1.09167636885127,0.261756607099547,0.107818019903247,0.0902958728608646,0.105408479817648,0.0911652599515991,0.0939083263581403,0.105016808500764
1.07642553407,0.259352350215721,0.107707972935313,0.0911748186384217,0.105316234189294,0.0913659063430092,0.0949071451820801,0.103873300316071
1.05193064055936,0.261966783605174,0.107843563987895,0.0922287923177014,0.105275932384822,0.0914397042410599,0.0937872814360644,0.103540718006087
1.00560482404782,0.269265375740711,0.108341145833106,0.0962867699033035,0.105893343098821,0.0911348167782699,0.0930941034226008,0.10363866257453
0.951876625098574,0.275919690217561,0.108658826264894,0.0991440359932929,0.107902229817656,0.0907379348028422,0.0894391834077712,0.101677357700804
0.899060080313356,0.278582756837638,0.109631136067693,0.099855589657803,0.108831408110276,0.0905823916480485,0.0872675781250068,0.101464783295881
0.84893730482666,0.281197658499643,0.110877885509827,0.102586065383408,0.109987958054257,0.0905960379464144,0.0847112327939304,0.0989722865515961
0.806470505991049,0.283016233428064,0.111565006510423,0.104569087146572,0.111859249442175,0.0909720726376415,0.0842035086495698,0.097745598493538
0.7652493458043,0.281338226138087,0.111875341796621,0.106096477399443,0.113178434244807,0.0911791666666719,0.0836323428199397,0.0984018415176265
0.716786336478719,0.280659302313145,0.111985532924023,0.106617350260353,0.113857998512022,0.0912697637649047,0.0815720098586441,0.0971510439919107
0.660627806613801,0.282836020985205,0.112390513393023,0.108565813337395,0.114506110490777,0.0910358723958391,0.0773622953869367,0.097611944289553
0.589814031196608,0.288000588653961,0.112945986793011,0.110567829240696,0.115532407924059,0.0906440383184366,0.073375706845234,0.0973084867931111
0.523188512045871,0.295881862065923,0.113561211867528,0.111531831287294,0.116669756789579,0.0902431036086629,0.0737617675781597,0.0986158528644014
0.46522843701245,0.292927369634946,0.114317078217856,0.112931224423631,0.11738367513036,0.0898199614025164,0.0715642554873429,0.10022423967645
0.416379345975907,0.282701498264242,0.11508139880983,0.113079459635687,0.117688709077271,0.0892695777529501,0.0713258417038414,0.0997043038504924
0.374919315023515,0.263656965816729,0.115967912946137,0.114252808779836,0.117842998976825,0.0877227376302241,0.0730548060826032,0.101182291666452
0.345105005706487,0.239649532562486,0.116904471260953,0.115545305524299,0.118205780319921,0.0858207101004726,0.0787257231212834,0.10239382905501
0.318002403595716,0.216042302871253,0.117349251301985,0.116253671410321,0.118701106770739,0.0846751953125215,0.0832400925408965,0.10239382905501
0.284851224427511,0.189074295910465,0.117129657272844,0.117299883742659,0.119249881417034,0.0835397786458521,0.0832400925408965,0.102394331287241
0.256868485700294,0.149541443423754,0.117053857421873,0.116602050781174,0.119636414155432,0.0813893763950921,0.0867644856770845,0.103115162295499
0.247015565814435,0.104624324579332,0.116997758556741,0.116827090309058,0.119977952938837,0.0794934058779782,0.0897255464099605,0.101482024274664
0.258744621284711,0.0643434402056601,0.116297240048759,0.116398214285886,0.120154345703206,0.0789900948660818,0.0896148879278248,0.100825604538942
0.285877922664025,0.0351089265255252,0.115956705729049,0.11568404250361,0.119889504278163,0.0781686616443645,0.0895005068824732,0.100887758091224
0.326196544593563,0.0118136296370117,0.115770461309203,0.115979041108472,0.119389376395084,0.0771724376860289,0.0885048409598502,0.0959845772879653
0.370789546104386,-0.0106298071284718,0.115499172246826,0.114378750465139,0.118699207124181,0.0755839262462361,0.0896562639508689,0.0892872953868824
0.415049646471982,-0.0269580576530127,0.115093689546272,0.113725730096624,0.118196930803611,0.0735160644531524,0.088649060639898,0.0839550711495505
0.462592729013263,-0.0386848575635817,0.11454466378332,0.112860170201106,0.117775651041512,0.072408593750018,0.0877083496093695,0.0810257463727235
0.515575268437267,-0.0427264366457742,0.113906689453254,0.111634479631526,0.117365225074344,0.071951960100441,0.086392247953894,0.0791667736235053
0.571786929199709,-0.0452885441264371,0.113299916294395,0.111616099330433,0.116864453125082,0.0716038016182795,0.0850087611607145,0.0722748163132574
0.626340612659463,-0.0499336466604498,0.112702492559447,0.109041601562581,0.11639287806899,0.071834437779035,0.0854000930059442,0.0734229608444796
0.686541407873809,-0.0559044250829426,0.111467096819283,0.109041601562581,0.116211793154665,0.0725372186569616,0.0852865373883853,0.0750685988653162
0.75464417765379,-0.0631770073452208,0.109040799386035,0.107528827195101,0.116073409598385,0.0724442127046214,0.0816351213727483,0.0759646089099665
0.828699561891045,-0.0724719927792156,0.105995726376121,0.10400330403636,0.116023835100577,0.0725462634858521,0.0751162574404954,0.0816808919271166
0.90424501277425,-0.0779576551945393,0.103225090680547,0.0986962844122413,0.115763153366714,0.0733738839285424,0.0772459519159073,0.0895971819196627
0.966319482237295,-0.0738368450316165,0.101364718191734,0.096829754929172,0.11515219029005,0.0749575195312393,0.0777283877418392,0.0957759928388075
1.02871267690914,-0.0621268793730843,0.0997983119417143,0.0939754766556948,0.114339185732869,0.0763636602492675,0.0797061174665021,0.0993866420198191
1.10311841916685,-0.0504575266145969,0.0979193219866071,0.0922758184523744,0.113691324869886,0.0786858421689017,0.0861197521391342,0.101765590122877
1.18197835988238,-0.0495149859136253,0.0955700846356104,0.0886399879092223,0.113657579985064,0.0800279924665245,0.0876323544456557,0.104094924200315
1.25849151865688,-0.056954432940603,0.0935499860490698,0.0865857514880581,0.114052959914369,0.0803788411458118,0.0905107096354301,0.105540497116978
1.33614894718707,-0.0648456679502036,0.0933277087983976,0.0856516973586672,0.114207500930281,0.0815573497954068,0.0918434407552176,0.107265318080142
1.42051764096888,-0.0664395027532316,0.0948054175964802,0.0828925757998212,0.114454536365216,0.0832276390439309,0.0951974190849165,0.109158140345853
1.49910226010708,-0.0631359315977054,0.100711311848933,0.0827205496651846,0.114849414062369,0.0855571033296223,0.0951974190849165,0.109687358165788
1.57296069943329,-0.0654830865430313,0.103018289620271,0.0811480445498721,0.115289141554783,0.0894198776971371,0.0975089378719163,0.110780859374916
1.64801548639122,-0.0718844385572348,0.103800202288094,0.0800595214843904,0.115884663318346,0.0917615280878118,0.100344082496329,0.112540094866069
1.71587631487395,-0.0811901490682733,0.105580754743056,0.0818080124628298,0.116840064639291,0.0928336821056885,0.100136130487106,0.112113550967548
1.78304857890105,-0.0909034108979067,0.106829296875123,0.0833377720424078,0.118422979445494,0.0945665597100965,0.101131189546418,0.113019912574265
1.84879719846692,-0.103163239040284,0.108206982421873,0.0891160039992768,0.119360828218102,0.0958000581289893,0.101764757719252,0.113923228236699
1.9019082753895,-0.103675518814204,0.109788857886642,0.0989697335380137,0.120029645647277,0.0965892764137451,0.102357631138477,0.113892027064607
1.95082365332004,-0.109091568152232,0.111369480097049,0.108017975725698,0.120774158295934,0.0974972470240849,0.103458940196978,0.115213683500561
1.99978484973978,-0.127192218308571,0.11218449125739,0.114324739583151,0.121336581566272,0.0984162155876503,0.103589229910722,0.114386458333448
2.0407478510797,-0.158181562606666,0.112490778460115,0.117124028087613,0.12186905691949,0.0989331426714004,0.104900283668084,0.114606447637529
2.06868153823984,-0.188843576843779,0.11298710704979,0.118810149274591,0.122242440941424,0.0991095354351039,0.104106659226127,0.115442522321263
2.08758752572097,-0.22488749110174,0.113123056175655,0.119321775018508,0.122642371186909,0.0992439801898593,0.105123174758118,0.114616299293305
2.09326323521445,-0.260984254267804,0.112385495721587,0.119563760230514,0.122989855375772,0.0991781366255354,0.10417375604515,0.115624216424918
2.0973301017723,-0.28974259238863,0.110501739211702,0.119971247209689,0.12332533947138,0.0990057919458515,0.104392599051206,0.114569800967591
2.10181469540997,-0.319420792843892,0.107238971819194,0.119545310175085,0.123640225074356,0.0987168061753334,0.103906766182844,0.114544903273942
2.0946809825666,-0.351720760557133,0.102131394159355,0.119731052362215,0.123856668527149,0.0978492420015595,0.103579629371286,0.115331577846236
2.07078882469135,-0.380674845854631,0.0971756952195135,0.119278069196769,0.123964962332509,0.0968314360116155,0.103595784505276,0.114101269531245
2.03712014640322,-0.404144969711066,0.0936337193080655,0.119125927734418,0.124043308221624,0.0960267764137772,0.102769166201882,0.114101269531245
1.99490953316284,-0.422169725772547,0.0885625255766341,0.119432214936556,0.124093854632088,0.0951061221170196,0.102908121744877,0.114785202752927
1.95331574392348,-0.443669652971861,0.0820981701078845,0.119095477585722,0.124201897321378,0.0947423014325501,0.101486374627895,0.113461897786486
1.9134561810698,-0.461363149904364,0.0742123860677039,0.119303573754024,0.124182696242587,0.0945073730468505,0.101782772972408,0.113151060267859
1.87288124158128,-0.473792636706961,0.0688654994419533,0.118430708240298,0.124124948846578,0.0934767415364401,0.0999320428758975,0.113705099051462
1.82526621735742,-0.481294232960137,0.0661704171317106,0.117734091331772,0.12408805106027,0.092234574962831,0.0996424107145559,0.112421593657064
1.77513636483968,-0.482643342373791,0.0652050548735284,0.117734091331772,0.123887011718989,0.0915646112351152,0.0996424107145559,0.112775488281294
1.72895744423624,-0.474805603460718,0.065886621093736,0.11728121512294,0.123748769996085,0.0907358072916518,0.0982517206102757,0.11139758882104
1.68201236640877,-0.468334649671583,0.0682975190662353,0.116717789713435,0.123688623046927,0.0895801199776857,0.0967397321430339,0.110847165643371
1.62673960407393,-0.469663846140986,0.073962134951623,0.11678069428915,0.123672072637768,0.0889221586681559,0.0958175734748789,0.111231510416298
1.56954230441449,-0.472060229624876,0.0780689848400228,0.115573993210293,0.123648823474917,0.0882914946056855,0.0947353190101606,0.109675820777557
1.5098353398805,-0.469733406128344,0.082244998604926,0.114891778273744,0.123433133370634,0.0862024460565494,0.0938672828310207,0.109244796316882
1.4500144233066,-0.459823641475779,0.0838697498140247,0.114010421316968,0.123236393229185,0.0841053292410899,0.0918465820312719,0.108443182663339
1.38985026765373,-0.447102638942493,0.0863925246465948,0.11367948753755,0.123032703218158,0.0834967657179998,0.0915314476376176,0.107619070870617
1.33015518015627,-0.434765326225675,0.0896841424851449,0.114503311011935,0.122993154762218,0.0827589169456745,0.0889418736048904,0.107910921224235
1.26834373567313,-0.428263316268961,0.0927968238467352,0.113248107329018,0.122950955635946,0.0815719912574749,0.0878316429501185,0.106548570033396
1.20619719824467,-0.426144018484584,0.0972072358629771,0.112705531529102,0.122806159319276,0.081231563895054,0.0872033133370646,0.106056540643841
1.14677498791527,-0.425145875051397,0.101773146856532,0.112660035342244,0.12254371977322,0.0799530389695143,0.0875261300223502,0.105838055710757
1.08988106882709,-0.422903698548244,0.103735570126447,0.112506389508586,0.122411174665175,0.0783506742931756,0.0886056268600918,0.104408858817165
1.0327063346518,-0.417698045737004,0.105058805338572,0.113597595796227,0.122424823288631,0.0781746768043002,0.0879178199404966,0.104675309244595
0.975923874869909,-0.415412729983893,0.106837172154064,0.113325341796662,0.122601216052747,0.0781307221912259,0.0877287411644511,0.103066171410067
0.916444142797478,-0.417022525978125,0.108033770461363,0.113671321614529,0.122722907366378,0.0790448172433378,0.0880032156808361,0.103066171410067
0.858084503089468,-0.426639260252662,0.109104127139415,0.114044849795378,0.122652908761455,0.079773490978436,0.0891133998326139,0.102484298270019
0.807699907944263,-0.440837807465625,0.110964097377444,0.115155545479871,0.122627008928271,0.0813905040922776,0.0912166155133999,0.102490604073827
0.763125884277842,-0.453098784124131,0.112580578032148,0.116749135044984,0.122617408388876,0.0852451706659055,0.0949877092636022,0.100491464378771
0.721955100621513,-0.462999501634877,0.112765318080399,0.115964109003165,0.122626757812788,0.0878506184896124,0.0947533551895826,0.10067520461286
0.686354208304957,-0.480928741787767,0.113245598493344,0.116399288504215,0.122697902715884,0.0884216378348087,0.0953547177267021,0.0998108305431187
0.655787881695342,-0.506328828163522,0.114052013578859,0.117116252790477,0.122871644810552,0.0883518903459665,0.0962206705726328,0.100086562964874
0.639007393075368,-0.53849431219041,0.114894324312113,0.117996105375946,0.123105282738124,0.0900729399181628,0.0967662923176824,0.102087495349545
0.64525923400456,-0.57103871164971,0.115061618768629,0.119932128906418,0.123350169735888,0.0919891927083567,0.0967662923176824,0.103272953869138
0.660897370120509,-0.597660276233599,0.115052269345293,0.119178448195573,0.123547160993408,0.0922408877417904,0.0980830403647918,0.106164090401781
0.679838808849988,-0.623785865387259,0.115280461774386,0.11934814220626,0.123562207031293,0.0922662876673908,0.0977091913134172,0.105996082124435
0.697176717382392,-0.65208101127905,0.115566150483603,0.119618929036485,0.123447358631053,0.0924663248697829,0.0989413969495418,0.10656115606383
0.721199356897724,-0.680970608300666,0.115651446242781,0.11985041852683,0.123268315197419,0.0927775576636867,0.0983173595612097,0.108624779110872
0.754536087840678,-0.706127249937382,0.115332763671838,0.120794140625213,0.1231451195124,0.0930952380952695,0.0996453566776563,0.108605866350408
0.796546960285614,-0.719056725888649,0.115144119698408,0.119672628348044,0.122935877046326,0.0932511765252909,0.0986520903085466,0.10917054501515
0.841250036679794,-0.719533237356447,0.114949779110751,0.119612230282792,0.122798030599017,0.0931349307105463,0.0984291992185011,0.109157791573661
0.886203815804279,-0.718783521887629,0.11475708705387,0.119642429315418,0.122568189639252,0.0931950776599634,0.0983172526041883,0.10934228050614
0.93178024648731,-0.724869367944013,0.11431130487367,0.119556382533731,0.122494142950199,0.093220977492558,0.0983611002603299,0.110526841517605
0.98127030587931,-0.731484263320014,0.113317250279017,0.120520703124746,0.122501092819963,0.0927461425781262,0.0986212472098754,0.109723616536152
1.03865761993492,-0.736158235987212,0.112386244419559,0.120520703124746,0.122517643229431,0.0923916015625172,0.0973109468003173,0.110181649925401
1.09922638601916,-0.736721959907036,0.111485437593312,0.119436088634782,0.122513344029357,0.092430898902555,0.0976213518414383,0.11063968331465
1.158344698107,-0.728496422979314,0.110538383556537,0.1192486979166,0.122487444196507,0.0922833077566914,0.09615715448269,0.11063968331465
1.21601123373308,-0.718453457801828,0.109415938895135,0.119026808965662,0.122429947916382,0.0923846144903431,0.0967652855283836,0.109988455636368
1.27790124078063,-0.713298934022924,0.10773311476911,0.118872016834255,0.122289055524812,0.0926306105840435,0.0958727539063297,0.111030871001026
1.34556517206251,-0.713107546129564,0.104091736421396,0.119778985304901,0.122258856492186,0.0926435058593438,0.0956456008182219,0.1101170968189
1.41212869419971,-0.713773222652554,0.100783045014716,0.118945812407191,0.122231308128317,0.0925248604911045,0.0954944289434784,0.110299186197805
1.48261106715939,-0.713954864737347,0.0963560244605469,0.118959712146718,0.122197061011642,0.092340120442715,0.095450948660508,0.111373198009495
1.55349270544835,-0.71075956340625,0.0904590332031057,0.118858368210212,0.122232561383842,0.0921404785155908,0.0959616396947975,0.110659316871269
1.6211935035084,-0.702839597634606,0.082826901971734,0.118866715494968,0.122305210658731,0.0920239815848519,0.095665992373291,0.111697433035795
1.68008613468559,-0.699765109054716,0.0758751116071567,0.11961119094107,0.12239125744043,0.092284916759668,0.0973670851932973,0.110841406250163
1.73559003277498,-0.706124427032033,0.0696630347842437,0.119151653181101,0.122470605468677,0.0927113909040304,0.0970130440847237,0.111091845703251
1.78961750153817,-0.717849824044131,0.06530039062503,0.119387190755495,0.122577501860309,0.0933389043898747,0.0970130440847237,0.112228906249836
1.83909467854653,-0.732948000173862,0.0615691592261911,0.119607431175646,0.122679847935338,0.0942029575894913,0.0986725446429928,0.11143023158486
1.89234873498919,-0.751859173218441,0.0595034528459656,0.119761972190983,0.122760844493786,0.0949440662200846,0.0986736909412388,0.112512195405181
1.94812418632256,-0.772138253966518,0.0608923828124854,0.120334102957928,0.122770445033181,0.0954570893789354,0.0995372070309519,0.11161522274948
1.99747039817671,-0.793287966565233,0.0672292364211257,0.12002101004431,0.122784344772708,0.0960436569937845,0.0997575916110797,0.111734119233436
2.04336139590139,-0.821175419909194,0.0769409691220174,0.120344098772574,0.122881389509173,0.0966575218566897,0.100323167782794,0.112707038225577
2.07860911383752,-0.861003956351377,0.0876546293712785,0.120111356027003,0.122844491722567,0.0968718517485532,0.101136137462715,0.111675871930802
2.09773668931545,-0.907393567378824,0.098240464564511,0.12012525576653,0.122781694103076,0.096671600632687,0.100962790643306,0.112365250651227
2.10034103335547,-0.950596224650659,0.105786886161057,0.1202743512831,0.122699695405495,0.09673429129455,0.102077855282883,0.111650223214366
2.09101948054899,-0.990484701905713,0.109825434802884,0.119936611793099,0.122643847656468,0.0968492838543321,0.101276781064256,0.11164882579996
2.07543753744746,-1.03421309805043,0.111534051804513,0.120256654575894,0.122570052083152,0.0970913760232691,0.102240099516223,0.112477950613919
2.05866328531844,-1.07143964495667,0.112286265345731,0.119645226469644,0.122454057384668,0.097484212239474,0.101201983351865,0.112477950613919
2.03954463375168,-1.10185287737671,0.112652699497936,0.119549579147974,0.122350062778852,0.0975170619418029,0.101403129650404,0.111409635417066
2.0097016578956,-1.12857388386026,0.113073728143666,0.119586728050363,0.122251764788069,0.0974868629091174,0.10091554361991,0.111580833798463
