"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.55902500747543,0.820928801159366,0.0847599144345213,0.0880664295014943,0.0617344098772696,0.0897681198847034,0.0850137323288392,0.0944256231398668
1.57042746727683,0.80302809246006,0.0843354817708439,0.0863041108631176,0.0614121791294358,0.0897774693080684,0.0840889601934331,0.0935337007068484
1.57985675852107,0.782055739291945,0.0835192150297352,0.0847489908854091,0.0606852957589273,0.089648221261167,0.084743840680807,0.0936060988652557
1.58581125496883,0.753409662492941,0.0820903715587789,0.0827594424293478,0.0610983747209769,0.0891009881882382,0.0840860584077481,0.0946185663132993
1.58598655768355,0.714562419852664,0.0808250232514579,0.0800864234560746,0.0616803943452521,0.0886537016369073,0.0841541573660655,0.0937671944754686
1.58143965145938,0.665509451147308,0.0801746512277038,0.0760175130208576,0.0620834774925674,0.0886149042038637,0.0841136067708191,0.0947434105283856
1.57224259467557,0.610840818297106,0.0794595842634015,0.068880089750769,0.0630753487723026,0.0885863537016257,0.0841843563988098,0.0938186383927404
1.56128550887152,0.550962079006608,0.0788295619419439,0.0653856026785415,0.0657910109746903,0.0890362909226,0.0850659272693261,0.0937817406063044
1.54858026679824,0.492099744872891,0.078307833426312,0.0641742722284343,0.070240722656265,0.0895111258370317,0.0842843029204076,0.0948121558779825
1.54196820751203,0.438194770256161,0.0778302036830106,0.0629444661458045,0.0741328008742447,0.0897532180059802,0.0842843029204076,0.0939660853794859
1.53883973865437,0.387063419519094,0.077296475074429,0.0620624325706924,0.0759040039062543,0.0897524669829145,0.0851658737909239,0.0948682547432317
1.54132071266131,0.340935233651587,0.0770393368675611,0.0613269833519391,0.0763554827008896,0.0898454636346894,0.0843351004464483,0.0948682547432317
1.5462158763711,0.30135952426306,0.076814797247038,0.0612206961495065,0.0766607677641076,0.0898989118303262,0.0852219726562628,0.0939909830728836
1.55423929300662,0.272543811789064,0.0765739583333395,0.0620485677083558,0.07695480375746,0.0900092099144147,0.084348749069963,0.0939504324776486
1.56427591745598,0.250128022478484,0.0762216727120762,0.0612597423735027,0.0772049920944762,0.0900391578310875,0.0843314476376792,0.0949930989583653
1.57689069253631,0.229621861506213,0.0749345749628164,0.0613419945126266,0.0775728236607016,0.0900351097470093,0.0843271484375295,0.0940201799664011
1.58698689598106,0.204738650524744,0.072033210100408,0.0617543968563714,0.0780240513392769,0.0900461077008806,0.0842875999814202,0.0949602492560488
1.59402153590734,0.177652622457705,0.0686464773995595,0.0636535342261623,0.078442931547596,0.0899082612536912,0.0849115304129255,0.0941580264136927
1.59737474015291,0.147871588466699,0.0672779715401618,0.0684182431175692,0.0789358584449184,0.0898713634672253,0.0842806501116271,0.0940942266555837
1.5972141882666,0.111664166332465,0.0672082728794311,0.0725169247581668,0.0796324753534432,0.0897740676153594,0.085153622581844,0.0950422479538513
1.59164883846116,0.0650550714475612,0.0675536156063766,0.077545570591517,0.0806902250743947,0.0896209240141376,0.0841876534598224,0.0940530296690279
1.58426587519595,0.00609991875381376,0.0669894391741281,0.0813099748884272,0.0822142485119069,0.0894438848585954,0.0850632765996827,0.0947822079613097
1.57112127866271,-0.0664317948381568,0.0651903576078991,0.0841250279017906,0.0838659086681479,0.0890199544270609,0.0839139648437248,0.0938251929872059
1.55429118531043,-0.151836894084472,0.0626076357886645,0.0841250279017906,0.0849456519717117,0.0884455310640067,0.0839756161644219,0.0932509137834089
1.5361416634094,-0.245417560630052,0.0616263648623427,0.087358637927806,0.0854869745163768,0.0879330101376625,0.083462234933018,0.0937316569009256
1.52321685293084,-0.346096563487243,0.0622690662202199,0.0882092261904817,0.085774311755919,0.0876319196428792,0.0830543526785701,0.0922803571428335
1.510470578567,-0.435726735906024,0.0654342633928438,0.089872637648797,0.0859454031808052,0.0877671526227589,0.083147349330345,0.0929548339843596
1.49958845018296,-0.514046076544925,0.0691140113467676,0.0906468470982017,0.0860426990327596,0.0880088867187205,0.0828750581287409,0.0927008858816703
1.49223942499021,-0.581443841667515,0.0721469145275266,0.0910750767298972,0.0861193963914063,0.0883734212239736,0.0838915736607432,0.0930924688431383
1.48598324920298,-0.633677936453323,0.0751031436011868,0.092367931547629,0.0861562941778722,0.0888724004836196,0.0830554989769335,0.0943125302269271
1.48125743163702,-0.673752404196919,0.0773002139136607,0.0914225609189152,0.0861658947172674,0.0893937337239239,0.0840214680989551,0.0933170084636613
1.47763082458977,-0.699930431693355,0.0787318870907487,0.091526806640604,0.0861960937500117,0.0896863723028415,0.0830950474330427,0.0933170084636613
1.47422822347511,-0.711136813206703,0.0792837076822909,0.0915474051339118,0.0862605398995197,0.0896458217075951,0.0830950474330427,0.0938313918341127
1.46951720970898,-0.715096069943822,0.0791430664062205,0.0915241559709606,0.0862509393600833,0.0896458217075951,0.0837980747767955,0.0933266090030679
1.46502632137717,-0.709221564606993,0.0790323730468815,0.0923393810453911,0.0862372907365686,0.0896252232142873,0.0830993466331924,0.0932499116442419
1.4616400042027,-0.69686557891837,0.0788900832403346,0.0914105608259068,0.0862097423734677,0.0896564243861687,0.0830797502790218,0.0942152343748346
1.46115617801844,-0.682191357205186,0.0787175944010136,0.0913597632998547,0.0861728445870605,0.0897002720424276,0.0830391996837753,0.0931734654017852
1.45989306936212,-0.668817989531826,0.0781224283854254,0.0913391648065469,0.0861030970982482,0.0897371698288935,0.0831796968006082,0.0937147507439096
1.46456919940739,-0.659016836170917,0.0774874627975977,0.0912119210379495,0.0861057477678916,0.0897139206659423,0.0839915201822823,0.0935224539621441
1.47449086451608,-0.653238669040699,0.0768344424293191,0.0918823497953974,0.0860619001116326,0.089532477678554,0.083256394159225,0.0932760625931172
1.493083171607,-0.647733743758308,0.0767265438988209,0.0911151274181494,0.0860317010788883,0.089485979352663,0.0840941173734937,0.0942075334822737
1.51626757721063,-0.644165937044149,0.0763788085937603,0.0910892275855549,0.0860180524553737,0.0894231817336025,0.083300241815484,0.0931651181175573
1.5350646702918,-0.639669718368033,0.0759323800223289,0.0910921293712697,0.0860084519159371,0.0894802827380671,0.0841954613095263,0.09346835937493
1.55003239878597,-0.634077130618865,0.0753122093564091,0.0910662295386751,0.0859878534226294,0.0894500837053228,0.0833905877975866,0.0934537086122483
1.55705455005111,-0.626403984253185,0.0745798409597931,0.0915614118303432,0.0859878534226294,0.089473332868274,0.0833320893787345,0.0931349190848728
1.55846874676451,-0.626597584887293,0.0745127441406417,0.0911838727678659,0.0860357491629666,0.0894433849516012,0.0832759905133957,0.0940570405505757
1.55469481444685,-0.632578735463511,0.0749687732514982,0.0912603190103998,0.0860084519159371,0.0892010416666813,0.0832321428571481,0.0930541736422376
1.54572847382129,-0.63966886473733,0.075528796967972,0.0916323056175601,0.0860496489025527,0.0887391043526986,0.083716578311005,0.0933315150670456
1.53485819654687,-0.646486553102086,0.0762326148623615,0.0914038620721851,0.0860755487351473,0.088543510509664,0.0831760439918391,0.0936399530319293
1.51758017553801,-0.655272020136567,0.0769129324776396,0.0915759556361498,0.0861124465216132,0.0885734584263254,0.0840380185081847,0.0932768136159736
1.49315541239932,-0.668227786401065,0.0775178059895682,0.0914172595796284,0.086133045014921,0.0888836495535325,0.0830322498139823,0.0942158807664429
1.46501268158591,-0.681972690264867,0.0780318312871925,0.0914033598400422,0.0861562941778722,0.0893582333519515,0.0839215215773573,0.0932501627602536
1.43092719803202,-0.69474797380633,0.0791247233072584,0.0918765462239677,0.0861699428013869,0.0896700730096834,0.0828870582217493,0.0931857166108352
1.39146454620089,-0.70466047698124,0.080190318080372,0.0912253185453928,0.0861768926711501,0.0896331752232175,0.0830484049479142,0.0931857166108352
1.34594636507571,-0.707965344242247,0.0807936872209907,0.0911788202195018,0.0861768926711501,0.0894557803199187,0.0824161272321108,0.0935426571801243
1.29756565342003,-0.705336446840743,0.0810206263950856,0.0911007254464203,0.0861795433407821,0.0893175385974789,0.082083293805792,0.0928114350818304
1.24051985804214,-0.696896937156654,0.0812008161272654,0.091017329334052,0.0861632440476354,0.0892437430245471,0.082083293805792,0.0934176688056933
1.1764584002374,-0.681464223277847,0.081381005859375,0.0917299572172711,0.0860728980655039,0.0891330496651793,0.081928752790194,0.092079568917416
1.1135990567412,-0.662627140292916,0.0816392903645477,0.0917299572172711,0.0859470517113115,0.0890147600446194,0.0814072753906337,0.0916841889881082
1.04788118435827,-0.64652027469125,0.0820948172432911,0.0908970354352766,0.0858799548921013,0.0889313639323098,0.0819733142671377,0.0921300781250043
0.986082839961746,-0.636675581450193,0.0824951032366354,0.090914983258941,0.0858610049292998,0.0888573172433065,0.0807665062314061,0.091298909505231
0.9308185629739,-0.630908621408428,0.0829157761346984,0.0910010300408939,0.0858583542596564,0.0888204194568407,0.0814571382068641,0.0919789388020566
0.885283998789046,-0.630108108894193,0.0831400646391499,0.0910395763578661,0.085865053013378,0.0887360212053353,0.0803308244977859,0.0909864234561011
0.851052931197463,-0.633269863012646,0.0834865466889721,0.0922145368303656,0.0858487537202199,0.0887592703682865,0.0810279041108826,0.0910225702194715
0.82478316719132,-0.63827415050992,0.0838696754092,0.0912339169457035,0.0858583542596564,0.0888124674479105,0.0802893763950989,0.0919391392298759
0.800267093224249,-0.64507164506896,0.0842324567522689,0.0913664620535763,0.0859075032552022,0.0889433640253182,0.0804710704985174,0.0913003069196772
0.773250609431594,-0.652980840873633,0.0845650390625163,0.0914611072358286,0.0859048525855588,0.0890035109746766,0.0805663620721503,0.0924536667596432
0.755754792450482,-0.658646524063299,0.0848727236793062,0.0916254999069933,0.0859350516183031,0.0890775576636798,0.0808453520275532,0.0917925874256304
0.751504961901261,-0.664711433188518,0.0849767182849708,0.0927774623325946,0.0860018973214418,0.0889886090959533,0.0817844191778133,0.0919164295014899
0.752744412992174,-0.674325172780028,0.084999967447922,0.0917227957589477,0.0860210984003147,0.0884569242931757,0.0811698381696442,0.092937244233612
0.754546791124537,-0.682298322916722,0.084944119698666,0.0916762974330453,0.0860347470238294,0.088138134765622,0.0821487048921149,0.0920971214657713
0.756753810250866,-0.686091539126918,0.0848727236793062,0.0916393996465795,0.0860253976004644,0.088145084635415,0.0813670805431552,0.0930863397506844
0.758883740375778,-0.684438347131547,0.0847085821242429,0.091585951450884,0.0860253976004644,0.088145084635415,0.0820912086123412,0.0920077776227471
0.759109904070122,-0.677529203378312,0.0841720586867917,0.0924366768973455,0.0860021484375132,0.0886398716517855,0.0809685477120723,0.0920077776227471
0.754281586337101,-0.663402108859669,0.0833767485118777,0.0909398809523985,0.085971949404769,0.0888014694940392,0.0805580147879224,0.091626441592263
0.748454964166064,-0.640620605176305,0.0824362467447605,0.089746791294616,0.0859211518787169,0.0885196847098552,0.079872144717286,0.0921290364583374
0.743688348042761,-0.607895910491391,0.0811460030691896,0.0870744884672236,0.0858348539806337,0.0879877115885551,0.0793084681919729,0.090285902622783
0.745305540071037,-0.563498791054222,0.0800354468935968,0.0824631068638408,0.0857239095051646,0.0870804571242537,0.0792740769159128,0.0901787179129396
0.749018836980594,-0.508281894224637,0.0793497163318303,0.0793590936569967,0.0855638160342497,0.0859305710565686,0.0785091099330393,0.0880518996465648
0.756089229199259,-0.4410491521825,0.0793741443452292,0.0758313639322675,0.0853927246093634,0.0846324846540316,0.0785091099330393,0.0869177013578894
0.770306422159066,-0.358531666092649,0.0797689127604186,0.0740788969494103,0.0851655343192269,0.0832724586123337,0.0798247140066695,0.0874166410900643
0.787431763272384,-0.267760327080882,0.0801889369419935,0.0734388090587954,0.084830301339259,0.082162011718735,0.0797742047991112,0.0875018670944873
0.80251062618082,-0.171201126263306,0.0806319614955557,0.0728128324962857,0.0844212727864364,0.0818203659784376,0.0813449404761864,0.0899653157552176
0.810692095079176,-0.0976418557170952,0.0809455915178826,0.0738558198474724,0.0839616978236446,0.0824370233445065,0.0807839518229275,0.0895883161272457
0.811284859380974,-0.0341948877614381,0.081072832961291,0.0724133184523773,0.083407728794672,0.0836780064174187,0.0814739769345461,0.0901987420944625
0.809406615120614,0.0187823403105638,0.0810169828868748,0.072499365234389,0.0827564639136863,0.0844622116815276,0.0814753743489809,0.0914083054315638
0.807348424207814,0.0598114371196012,0.0809544340587668,0.0729812941778401,0.082179245721751,0.0848671921503018,0.0816026181175495,0.0904549827939198
0.802552594048944,0.0941050775917893,0.0808688871837493,0.0728223470051885,0.0817932152157897,0.0850670851934562,0.0817723121280009,0.0915916480654887
0.796740470064844,0.124580831213271,0.0809055338541437,0.0730737885975019,0.0814769321986417,0.08521163039432,0.0816136160714208,0.0905824776786185
0.792131083130148,0.148736466842728,0.0808544852120202,0.0726970005580201,0.0812315429687807,0.0853647739955304,0.0825287876673904,0.0905618791853107
0.788068116966852,0.171818501133468,0.0808472842261855,0.072628899274524,0.0809425571986323,0.0854385695684622,0.0815887183779633,0.0914564522879725
0.781370387420352,0.194665949352875,0.0806617908296402,0.072236163039443,0.0806904692150383,0.0850418294271119,0.0824849400111901,0.0904164364769476
0.772449946623933,0.220051536261775,0.0802574544270576,0.0720214587983732,0.0805421247209603,0.0845549944196717,0.0815721679687337,0.091411958240333
0.762599372866796,0.246971814363651,0.0799509161086424,0.0700982654389897,0.0803868303571305,0.0843577520461308,0.0821971005394348,0.0901961960565156
0.755475033378631,0.278805892789845,0.0798435198102573,0.0703045805431627,0.0800043457031229,0.08431795247395,0.0814875186011569,0.0901961960565156
0.74882999644931,0.320296678936092,0.079953320312482,0.0730751836867417,0.0793201218377853,0.0849715797061154,0.08171531575521,0.0899036621093716
0.745813616102232,0.365482434765248,0.0803384626116083,0.0743880650111566,0.0788896321614578,0.0855032645089517,0.0818116094680273,0.0905400948660984
0.74820052280694,0.423008959911352,0.0812436895461278,0.0756161156064164,0.0789168178013155,0.0857098563057804,0.0819660063243692,0.0896470261346868
0.753307908140572,0.49870002109927,0.0824544480096278,0.0755620605468815,0.0792452404203902,0.0858301502046145,0.0829026739211459,0.0908543364025211
0.759363056474168,0.588799295645966,0.0835190057663537,0.0767102283296249,0.0793592238653252,0.0861663853236609,0.0825016345795872,0.0902780529203716
0.766745622923338,0.682027979691998,0.0844186686198193,0.0785716750372242,0.0790577311197875,0.0866359561011983,0.0836379441033996,0.0909421781993956
0.770823383120922,0.774949167293629,0.0852754859561157,0.0837397391183317,0.0786500999813813,0.0871681803385585,0.0832658505394352,0.0924719703310755
0.778213170559669,0.852850947600455,0.0860762044270618,0.0879816336495609,0.0782451218377971,0.0877378045945275,0.0832658505394352,0.0920689267113013
0.784194618833803,0.913390174052179,0.0865770833333144,0.0885655924479251,0.0781355771019404,0.0881332914806692,0.0844034133184861,0.0933171828497199
0.78244400199434,0.961291111666574,0.0867002790178635,0.0891531645275112,0.0784605678013231,0.0882880836123675,0.0836473330543057,0.0927401460193745
0.775046264180477,0.99573379247798,0.0867716750372233,0.0893010067894348,0.078805654761918,0.0883554315475904,0.0838539248512117,0.0930188848586287
0.769883771426246,1.01470252802228,0.0868042736235395,0.089368103608645,0.0788773018973493,0.0883717308407485,0.0838047758556659,0.0940004022507428
0.765876456514536,1.02311058985432,0.0868071754092544,0.0904294689360134,0.078937699962808,0.0883352283295803,0.0838253743489736,0.093085981677947
0.76242339269133,1.02548532380923,0.0867975748698179,0.0893405552455441,0.0790251441591958,0.0882544828869142,0.0843330589657931,0.0937118117560404
0.74978786666633,1.02348035435188,0.0867304780506077,0.0892130603608568,0.0791181408110005,0.0882079845610118,0.0837911272321512,0.0929045386904505
0.736191070848791,1.01706538337091,0.0866976283482201,0.0890815173920799,0.0791106887090645,0.0880927408854228,0.0846598005022184,0.0928168433779624
0.722450483292587,1.01261286303845,0.0866252301897231,0.0889542736235412,0.0791799339657751,0.0880386462983582,0.0837170805431479,0.093722414434614
0.703253283214702,1.00765238133866,0.0865375348772165,0.0900407877604386,0.0793697242373212,0.087971549479148,0.0845884044828699,0.0928202450706715
0.671570002324813,1.00522452720817,0.0864541387648483,0.0889070242745433,0.0797145577567371,0.087517313058024,0.0835895856584606,0.0933269275483538
0.628410239093342,1.00614874109737,0.0863680919828953,0.0887936802455321,0.0801149902343977,0.0870151808965628,0.0839764741443328,0.0927796944754251
0.577920863290674,1.00982811488252,0.0863026436942213,0.0886464843750364,0.0805549734932979,0.0867215401785967,0.0834767415364435,0.0927796944754251
0.514921416582419,1.01639331315031,0.0862793945312701,0.0885810360863325,0.0817752278645792,0.0867560384114907,0.0834016927083619,0.0929045386904505
0.439834092107518,1.0239443072027,0.0863368908110139,0.0896128487723557,0.0822751069568723,0.0871368745349806,0.083431640624976,0.0941252464658764
0.358699578902641,1.03682959118584,0.0864435360862747,0.0888906203497002,0.0828521833147187,0.0875539620535672,0.0831128510974809,0.0932752720425104
0.2843007560327,1.04924723871318,0.0865298339843578,0.0891261579240831,0.0834014601934215,0.0877049572172587,0.08374613095238,0.0936524553572899
0.218719829034961,1.05570500495036,0.0866271298363123,0.0892656529017603,0.0837494466145939,0.0876138602120318,0.0825872186569971,0.0933499651227035
0.165105645144105,1.05571528919361,0.0866779273623529,0.0893998465401806,0.0840274344308009,0.0875254138764596,0.083330296689002,0.0931809175038707
0.126632542862687,1.05438052185356,0.0867038271949475,0.0902001697358291,0.0842011765253007,0.0873722702753263,0.0823386788504573,0.0939894438243116
0.100276453753958,1.05109132144066,0.0867107770647406,0.0894645438058189,0.0844147181919524,0.087100481305788,0.0830592587425478,0.0927706356957015
0.0765420585539033,1.04898061635442,0.0866968773251544,0.0894618931361755,0.0845558617001544,0.0869310384114668,0.0819350957961591,0.092880433872797
0.0503704424910269,1.04993400358949,0.0867244256882553,0.0896152878534688,0.0847023065476248,0.0868200939360275,0.0819350957961591,0.0927196940104531
0.0192660163874763,1.0517116339114,0.0868064243861589,0.0896003859747455,0.0848118536086591,0.086823746744808,0.0817690545944882,0.0922537086123623
-0.0113215749574704,1.05436277744634,0.0868529227120613,0.0896003859747455,0.0848749023437324,0.0867884974888484,0.0815794084821394,0.0931731794083919
-0.0377133553555528,1.05333272555427,0.0868898204985271,0.0901598702566542,0.084951599702379,0.0868558454241002,0.0815734607514721,0.0922211100260461
-0.0579765127761489,1.0484522190388,0.0869008184523984,0.0897072823660365,0.0850651948474503,0.0869325427827468,0.0821594912574146,0.0924004045758639
-0.0680263126645817,1.04677521976229,0.0868871698288837,0.0897099330356799,0.0850721447172434,0.0868989420572935,0.081554510788682,0.0926803966703854
-0.0719485818897297,1.04792489917642,0.0869034691220418,0.0899520252046283,0.0850953938801946,0.0869058919270866,0.0823248860677163,0.0922021600632446
-0.0691009527763353,1.05012482899086,0.0868692220052194,0.0896797340029356,0.0850721447172434,0.0868826427641354,0.0814778134300353,0.0932535295760169
-0.0654979085731526,1.05002430200866,0.0868735212053691,0.0897892810639699,0.0851296409970171,0.0869394926525399,0.082285337611607,0.0921513625372224
-0.0633262643380747,1.04615018296687,0.0868200730096736,0.0895687895275664,0.0851090425037093,0.0868587472098151,0.0813505696614668,0.0921473144531442
-0.0599046486803664,1.03436277098286,0.0867735746837712,0.0894017461867584,0.0850884440104015,0.0864357119605725,0.0812781715029698,0.092515252976185
-0.0554587839719711,1.01656121471918,0.0867048293340846,0.0898142833891239,0.0850649437314087,0.0856114932105335,0.0807746419271037,0.092515252976185
-0.0523521502451109,0.988948526648762,0.0866609816778256,0.089188704427072,0.0850812430245668,0.0845787830170995,0.0801136695498362,0.0918132277715869
-0.0525393434647781,0.95169977612954,0.0866005836123371,0.0891031575520545,0.0851207914806462,0.0827060546874915,0.0794190592447931,0.0924650623139724
-0.0574380152011304,0.906165182712742,0.086503287760394,0.0890710588727325,0.0852068382626579,0.0792900948660415,0.0777746326264826,0.0906595796130983
-0.0634390167293729,0.850065077123053,0.0864757393972932,0.0891648065476029,0.0852600353422819,0.0757982886904865,0.0768651855468604,0.0894525902157884
-0.0733177374462705,0.782302808621144,0.0864783900669251,0.0901585728236481,0.0853460821242348,0.0734287853422364,0.074470979817692,0.089015473865341
-0.0865381167394648,0.703412221132551,0.0867786528088032,0.0901295084635551,0.085386523437517,0.0692984026227633,0.072559556361589,0.0871511997768061
-0.102106579189306,0.619264307026358,0.0880990769159013,0.0915522042410436,0.0863201683407956,0.0660681036086441,0.0686477957589597,0.087619103422626
-0.112605683361078,0.548581908380511,0.0892230096726127,0.0927003138951113,0.0872334635416603,0.0628531063987897,0.0669475748697952,0.0868566638764824
-0.119334759931418,0.484174465154966,0.0902105957031241,0.0938052153089498,0.0880257114955351,0.0605963518415543,0.066106826636897,0.0869260718936119
-0.124999276887597,0.425867800850391,0.0910227632068243,0.0946392485116934,0.0887895135788982,0.0625014020647517,0.0661359002976482,0.0871768903459936
-0.126943201059782,0.380705806268658,0.0902328101748538,0.0923203380766697,0.08822932012649,0.0628959193638571,0.0650876836867579,0.085089157831084
-0.122561435131476,0.345681869182835,0.0893540178571807,0.0912018159412093,0.0872760858444975,0.062926741536439,0.0650876836867579,0.0848500860305148
-0.11219682138517,0.31550961559327,0.0887409877232543,0.0902752627418012,0.0864918224516662,0.0626107259114895,0.0644418015253135,0.083125283668168
-0.105872318666365,0.289907238695837,0.0880014671688852,0.0892768112909201,0.0857565987723164,0.0617156575521002,0.0647089727492554,0.0826199311756039
-0.100897492403626,0.265904480372515,0.0873033923921141,0.0898531412760551,0.0850649693080467,0.0608094819568341,0.0631705543154595,0.0828922991071361
-0.0963846201511232,0.246240997715357,0.0871983630952464,0.088636732700887,0.0847132649739663,0.0608093145461475,0.0636584681919649,0.0817817522321374
-0.0941833405034046,0.229664004187655,0.0871914132254533,0.0885351376487828,0.084690015811045,0.0608929640997361,0.0625646112350956,0.0825948288690087
-0.0918808729634605,0.216839009278336,0.0871844633556602,0.0884215425037002,0.0846624674479441,0.0610638067336111,0.0633180408296141,0.0815294154576023
-0.089100322709184,0.204184941485166,0.0871008161272205,0.0883062988281515,0.0846159691220417,0.0611124558221627,0.0623413248697926,0.0814868210565704
-0.0857309288548832,0.189358519225016,0.0869749697730395,0.0891062267485022,0.084602320498527,0.0610434616815524,0.0620161923363325,0.0821045549665373
-0.0835904050469328,0.174065749500733,0.0867916271391619,0.087755373418901,0.0845558221726247,0.0602457542782739,0.0612398321242199,0.0821045549665373
-0.0816163625894798,0.154939875377323,0.0866245837983539,0.0874263369605416,0.0845584728422681,0.059174248976945,0.060964464750769,0.0806124139695078
-0.0790516606461257,0.133542606139524,0.0864850888206468,0.0871344494047668,0.0845352236793169,0.0589956008184377,0.0608052036829971,0.0791319475446306
-0.078080096566273,0.109264085800457,0.0862808965774014,0.0867807663690801,0.0845654227120611,0.0600332984560806,0.0598811639695053,0.0727132975260393
-0.0812985079087283,0.0742038707154438,0.0860342540922617,0.0874534505208036,0.0846766183035719,0.0617186035156311,0.0626234258742815,0.0655295061383724
-0.0876920683458201,0.0292950524970092,0.0856865187872011,0.0874534505208036,0.0849399553571271,0.0637441127232178,0.0633436058407768,0.0615578520275562
-0.0977336713033827,-0.0248200968827088,0.0852759858631098,0.0866277297247035,0.0853000860305341,0.0659903250557672,0.064629006231395,0.057613497488866
-0.113721897925715,-0.0909766640513825,0.0850773460751526,0.0870406645275155,0.0855955194382626,0.068566971261152,0.0633941080728898,0.056268322172661
-0.133663955942933,-0.165394018980326,0.0849870000929912,0.0878252301897188,0.0857666108630602,0.072353157552073,0.0632924851190576,0.0552539481026964
-0.154176550896673,-0.243545773435233,0.0849733514694765,0.0888041364397307,0.0858447056361417,0.0782269438243958,0.0637404250371856,0.0555841285342416
-0.167761577221455,-0.309933260895145,0.0850353980654714,0.0903144763764661,0.0859022019159154,0.0828292875743851,0.0668506301153291,0.0609562569754469
-0.179234929938362,-0.370933823275428,0.0851192964099527,0.0903003650483795,0.085943398902531,0.0853944405691962,0.0713016903832207,0.0702671758742846
-0.189743476867154,-0.420859227562775,0.0852096423921141,0.0906796968005893,0.0859460495721744,0.0867300688244193,0.0735457961309596,0.0766256533668149
-0.196179930741376,-0.460040150615437,0.0852331426711368,0.09102718098956,0.0859898972284334,0.0872593912760174,0.0749675432477777,0.0782754255022623
-0.195874740098711,-0.490359580539315,0.0852098935081856,0.0910398274739376,0.0860131463913845,0.0875311802455557,0.0741273135231032,0.080261897786447
-0.192921360609894,-0.513127403757824,0.0851564453124901,0.0914652622768108,0.0859968470982265,0.0876282249813799,0.0741273135231032,0.0821800851004568
-0.193879390352562,-0.532785220167531,0.0852237932477718,0.0911342215401772,0.0859898972284334,0.0876993698846683,0.0750615792411005,0.0814150134858282
-0.19624215795677,-0.551442772982905,0.0852975888207035,0.0912216657366236,0.0859802966889969,0.0877362676711342,0.074130501302063,0.0824071335565746
