"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.73291860311723,0.775536371959219,0.0850610072544533,0.0876793991815631,0.059622626023102,0.0890926409040103,0.0841723563058014,0.0949150041853735
1.73583441310586,0.771169970847884,0.0850444568452238,0.0856240838913636,0.0613003324963126,0.0887752487909501,0.0841438058035634,0.0940101841516968
1.73561679838102,0.758091120761157,0.0849129138765055,0.0841991466703782,0.06232057524181,0.0887098005022462,0.084169705636158,0.0939463843935405
1.73352506998763,0.738284073778708,0.0847418224516307,0.0823377766927069,0.0631026297432996,0.0886221051897282,0.0849101329985494,0.0950363002232551
1.7280629753891,0.708634976170762,0.0844774832588981,0.0796302525111531,0.0633849144345075,0.0890072405133792,0.0841644042968712,0.0939533342633037
1.71905414567349,0.671647149162142,0.0841307500930045,0.0779515741257111,0.0625539574032759,0.0893888276599348,0.0850961263020703,0.0947522600446369
1.70506981713977,0.628346930161089,0.0837950148809707,0.0776308430989281,0.0624192336309258,0.0895285737537134,0.0842248023623597,0.0938878859746596
1.68966738710132,0.578782935914968,0.0833485863095507,0.0750987351190891,0.0667920340401459,0.089682719494061,0.0851402250744008,0.0939137858072243
1.68130455089142,0.520715092846742,0.0824286272321155,0.0712318010602543,0.068858670479884,0.089718219866092,0.0842440034412327,0.0949598539807397
1.68527162739085,0.452971357710344,0.0777309756324,0.065520705450127,0.0701749558221856,0.0898603655134127,0.084522993396547,0.0939180850073441
1.69415583170621,0.372302631018582,0.076905359467985,0.0593131510416588,0.0708365745907636,0.090030059523794,0.0843137509300863,0.0946676106772383
1.70643283149699,0.287240504812174,0.0755836635044726,0.0624779622395742,0.0723535412016488,0.0900523065476081,0.0843904482887215,0.0941479259672012
1.72281202003178,0.20117367198579,0.0724401390439301,0.0705899669828571,0.0752445382254743,0.0900523065476081,0.0848022344680328,0.0942874209449692
1.73728841999615,0.111788557050672,0.0646803524925765,0.0781048432849541,0.0782373814174456,0.0899825590587659,0.0844652460007317,0.0954267368861815
1.74994045649618,0.0296563294253153,0.0577813127790175,0.0836758091517573,0.0803245791480806,0.089808816964295,0.0853398670015136,0.0943341703868235
1.75899484304077,-0.0475373300862969,0.0564489769345392,0.0854294596354001,0.0818294015066724,0.0897290736607371,0.0843911993117285,0.0943341703868235
1.76313212171355,-0.119879790861562,0.0537978050595032,0.0864891066778279,0.0829613397507519,0.0895483816964144,0.0851428757440442,0.0948944056920956
1.76329759427366,-0.192783208928338,0.0524469796316764,0.0874450102306923,0.0836241024925743,0.0893118419828944,0.0842052060081891,0.0940602306548028
1.75758596795143,-0.26690714408133,0.0528805943080496,0.0886522507440439,0.0840245326450861,0.089141252790181,0.0842052060081891,0.0938562895275104
1.74100326195459,-0.338728218376929,0.0614766136532537,0.0907032668341051,0.0842584216890029,0.0890571056547471,0.0846433942522264,0.0945771205356116
1.71169306651118,-0.406272530849004,0.0711099748883485,0.0906488537015948,0.0843926153273645,0.0891773995535514,0.083925820777507,0.0932866652716908
1.67292888132898,-0.471960022080698,0.0758187872023765,0.0911196777343706,0.0845733072916759,0.0893880394345469,0.0836743791852637,0.0937502511161798
1.63489671666549,-0.534803856742454,0.0776516415550718,0.0913725167410775,0.0847376999628106,0.0891916922433163,0.0836492303757347,0.0935828520275131
1.59169583155505,-0.599095572828503,0.079158612351194,0.0915187104724476,0.0848814941406087,0.0889068987164837,0.0834785342261761,0.0935991513206712
1.54626059417317,-0.655319154679258,0.0804523995535514,0.0927238699776615,0.0849226911272243,0.0887741024925867,0.0842523111979194,0.0945512207030469
1.4946018267563,-0.698403659392086,0.0816833891368781,0.0917552501860263,0.0849622395833336,0.0887233049665347,0.0833085890997119,0.0935361025856588
1.43655772803906,-0.738648055581257,0.0828091308593789,0.0918386462983647,0.085008737909236,0.0890420944940297,0.0841214146205231,0.0939280412945969
1.36929256647908,-0.779586104115439,0.0838351771763061,0.0919728399367263,0.085162132626488,0.089400683593717,0.083262341889881,0.0938273437500046
1.29798951017852,-0.820727630599605,0.0847315801711226,0.0920305873325715,0.0853152762276511,0.0896537737165253,0.08420631510416,0.0936052036831133
1.22131177093773,-0.858057087708351,0.0853213006882565,0.0932716424852451,0.0854125720796056,0.0896796735491198,0.0832798944382477,0.0945728213354918
1.13744933666687,-0.886933576895738,0.0856524855840577,0.0921731282552197,0.0855288178943615,0.089803871372806,0.0834196405320263,0.0936207519531161
1.05260435944527,-0.903477769628047,0.0857401808965756,0.0921800781250128,0.0855616675967492,0.0898228213356075,0.0831440522693509,0.0937294015065913
0.969863113727722,-0.910705755633595,0.0857813778831912,0.0921007300967227,0.0855410691034414,0.0897789736793485,0.0827783691406259,0.0939017461867345
0.880072751313229,-0.915488351665406,0.0857787272135478,0.0920336332775126,0.0855178199404902,0.0898022228422997,0.0830888113839229,0.093532910156253
0.784061116071602,-0.915132325866119,0.0857063290550623,0.0928176571801627,0.0854643717447948,0.0897357724144587,0.0825334821428378,0.0944147321427212
0.68641234323019,-0.905374161015246,0.0856502301897234,0.0919655343191767,0.0854617210751514,0.0897453729538952,0.0833369582403427,0.0932723702565564
0.586608831967308,-0.887894526721016,0.0855874325706629,0.0919655343191767,0.0854945707775391,0.0897151739211509,0.0823712402343925,0.0932723702565564
0.497998323355671,-0.866189883833945,0.0855123837425812,0.0919681849888087,0.0856081659226516,0.0897490257626757,0.0831687686011713,0.0932448218935153
0.421276929983717,-0.841127289687229,0.0853961379278253,0.091884537760439,0.0857107631138516,0.0897351260230895,0.0818333193824364,0.093659258742577
0.348489261575199,-0.822545261030795,0.0852798921131106,0.0924576706658923,0.0857340122768027,0.0895982817150258,0.0818675292968779,0.0928793875558026
0.277114585055501,-0.800860217738658,0.0851636462983547,0.0917642438616049,0.0857366629464461,0.0894820359002698,0.0811245582217356,0.0932806780133442
0.208503042996578,-0.773318653443092,0.0849640043712892,0.0917642438616049,0.0857067150297733,0.0893411435081866,0.0811245582217356,0.0919871768043204
0.151972199908946,-0.749938071281205,0.0849640043712892,0.0916436988467291,0.0856765159970291,0.0891610979352744,0.0809644647507506,0.0913759998139678
0.0967035208057017,-0.722184217986116,0.0848324614025421,0.0915984537760353,0.0856971144903369,0.0889475562685639,0.0804868350074492,0.0909746721540154
0.0465155537586175,-0.69248857237318,0.0846611188615958,0.0911630231584866,0.0856738653273857,0.0882745837983766,0.0793144856770519,0.088220984468028
0.0106486670010632,-0.646481972944806,0.0844907784598339,0.0909519880022521,0.0856190197172554,0.0871647832961172,0.0769673060825728,0.0841006766183176
-0.0157674961612794,-0.5884839824515,0.0843670805431718,0.0897993419828594,0.0855792201451159,0.0856335611979181,0.0703527018228998,0.0721360537574312
-0.0364709133321546,-0.517498881268844,0.0843531808035856,0.0885789527529873,0.0855190731956988,0.0838197637648581,0.067857047526031,0.0638056477864342
-0.0470539042960271,-0.440939633078445,0.0846004673549054,0.0875846051897581,0.0854081287202297,0.0824904389881176,0.0655513950893099,0.059721110026019
-0.0474602472500947,-0.357252503488185,0.0849771484374833,0.0862677083333195,0.0852276878720371,0.0809272251674015,0.06450241815473,0.0563009207589071
-0.0427006287708385,-0.269277499667199,0.0853198335193688,0.0857888230096607,0.0849279552641187,0.0788546409969961,0.0602758579799088,0.0578266090030053
-0.0439784170078738,-0.186816862020775,0.0855403250558022,0.0857945172991262,0.0845910737537032,0.0749185384114603,0.0588175688244042,0.0613824428013352
-0.0503643130472217,-0.105410392426647,0.0857389648437594,0.086376788039443,0.0843114374070083,0.0688478027343755,0.0597687290736571,0.065222330729136
-0.0548345586660072,-0.0246244745248583,0.0858993094308458,0.0879820242745321,0.0842373907180051,0.0624584495907499,0.0590047944568449,0.0691713564918061
-0.0591332702840231,0.0637273746064979,0.0860062058221368,0.0882696521577571,0.0842234909784189,0.0597927687871933,0.0598252092633905,0.0713823172433356
-0.0673635698216939,0.159303963466532,0.086181875465031,0.0891459891183031,0.0842723888578932,0.0593269438244025,0.0612811035156262,0.0762518229166488
-0.0762735960631614,0.259706136610526,0.0872890090215901,0.0907397786458555,0.0845471121652123,0.0582378720238037,0.0658550153459658,0.0823423363095055
-0.0821633001502364,0.355919747282855,0.0883048990885358,0.0921380789620479,0.0858406366257275,0.0600899716331912,0.0696036597842531,0.0823423363095055
-0.0850006615972486,0.434890167826918,0.0892376395089284,0.0942281529019989,0.0870239676339092,0.0701251069568072,0.0732677153088109,0.0870793340774219
-0.0823629187145898,0.510507950590369,0.0900864536830116,0.0940530366443611,0.087958110119063,0.0777550804501903,0.0752592912946781,0.0910636393228813
-0.0746344543458513,0.580903394125584,0.0900332566034463,0.0937760532921351,0.0888036644345559,0.0810765927269514,0.0780637369792002,0.0921454845610241
-0.0584195416396906,0.649117021847671,0.0890985049293156,0.0926077404204209,0.0888077125186341,0.0835397553943606,0.0794881766183104,0.0943284714472145
-0.0315420322314866,0.716437237030775,0.0885429757254306,0.0919665225074111,0.0880650390625085,0.0848979631696467,0.0807348749070241,0.0934631417410638
0.00622306450251113,0.781668233039936,0.0877443150111379,0.0920050153460047,0.087402971540208,0.0863799502418023,0.0820536039806354,0.0937872860863363
0.0536706862414686,0.842162559820595,0.0866668805803403,0.0894292108444744,0.086523560732864,0.0874740071614372,0.0821119187127788,0.0948520693824419
0.0954290002290825,0.888500468399081,0.085967410714312,0.08891537388392,0.0854319731212784,0.0875285853794396,0.0823778529575929,0.0931446172805017
0.139307345136765,0.924805619191274,0.0859091634114727,0.088721033296094,0.0843856259300303,0.0868797363281528,0.0829396065848265,0.0938462565105333
0.184038932518866,0.948424499926078,0.0857747186569809,0.0885144414992653,0.0840369954427077,0.0867289946056517,0.0823476329985246,0.0929300827752771
0.235518595908946,0.963836107823927,0.0856584728422548,0.0895391601562692,0.0835023693266153,0.0867404924665172,0.0835609956287113,0.0929639346169215
0.293297608144488,0.972245433196934,0.0855338797433297,0.0885020461309592,0.0829578915550563,0.0869125860304818,0.0828045200892919,0.0939472051711487
0.354189071483125,0.969787692374627,0.0854106840587921,0.0884124511718634,0.0823305175781232,0.0870518298921061,0.0838773856027046,0.0928031947544477
0.416732003680372,0.954557679556999,0.0852136928013411,0.0879077729724553,0.0816453962053449,0.0875753115699407,0.0831604585193244,0.0938286644344575
0.470789342665233,0.932129462981801,0.0849616048177172,0.0867864699590513,0.0811958124069783,0.0877795038132562,0.083157807849681,0.0926594005766496
0.518386928549832,0.898875900741375,0.0846301688057859,0.0854539829799188,0.0809360188801992,0.0875581147693419,0.0830907110305007,0.0923129185268274
0.549225783938159,0.853612744058398,0.0841848865327178,0.0834766090029689,0.0808636160714345,0.0871828311012103,0.0828579682849874,0.092586067708331
0.568830008553062,0.795495504031867,0.0836562058221739,0.0823975004650498,0.0809965518042899,0.0866254580543097,0.0830874139694881,0.091107970610114
0.582792200471033,0.730007661006745,0.0829137276785805,0.0823975004650498,0.0812323381696542,0.0861574288504448,0.0821346981956834,0.0916896623883955
0.587104955861977,0.652269494261453,0.0824547898065224,0.081133544921896,0.0814851818266701,0.0860510346911968,0.0826609374999953,0.0898007812500044
0.584350086885176,0.572503173721454,0.0823045410156288,0.0793165155319913,0.0813680478050204,0.0857887021019275,0.0814073800223301,0.0898007812500044
0.578496997786042,0.499041644192744,0.0821751418340846,0.0755741257440751,0.0810982700893201,0.0853372233072807,0.0818561709449411,0.0889301688058008
0.572566623622125,0.421025992536299,0.0820519414992678,0.0749739560081994,0.0806717982700951,0.0839963285900442,0.0803601260230895,0.0889262253534076
0.566302254197152,0.343014906759976,0.082321582031247,0.0754304199218823,0.0802170247395661,0.0827582449776867,0.0799260928199642,0.0872666829426834
0.56155137706486,0.257934507310885,0.0829854654948051,0.0755140369233576,0.0798832984560743,0.0817052966889806,0.0793562174479237,0.0877570638020588
0.559121739366999,0.166794638272567,0.0836026018414979,0.0763328520275322,0.0802336867559673,0.0804479050409163,0.0792677711123401,0.0865546991257732
0.559526782397873,0.07170389946768,0.0836549083891564,0.0802574381510512,0.0812585890997387,0.0787329101562397,0.0789783900669939,0.0858089308965837
0.564512923762024,-0.0154651750117042,0.083073284040179,0.0826656924293286,0.0825473284040295,0.0785038969494052,0.0777609421502779,0.0847106956845525
0.567739622321223,-0.0982740355233719,0.0821403762090867,0.0835975981212951,0.0837228655133866,0.0799188755580672,0.077326078869016,0.0826538783482217
0.570449603238222,-0.178530628919797,0.0813593238467343,0.0853898670014819,0.0844476748511739,0.080914222935256,0.0761872651600054,0.0834582170758938
0.573489666705416,-0.260563836815992,0.081190741257414,0.0867184430803758,0.0848866513206693,0.0823964053199435,0.0761872651600054,0.0829951334635478
0.574849760543562,-0.346012369067898,0.0816581287202362,0.0885585007440546,0.0853095796130666,0.0837813290550577,0.0769147949218592,0.0843452729724643
0.576280802244103,-0.432341626667451,0.0823864513579043,0.0899245814732238,0.0853630278087621,0.0852596400669478,0.0762116606212612,0.0874499953497139
0.584277536491019,-0.517406978361827,0.0831990652901738,0.090781040736622,0.0854603236607166,0.0864394740513356,0.0781001836867943,0.0888840704055226
0.60140986612318,-0.588901280105325,0.0838045851934716,0.0918866489955471,0.0854972214471825,0.0882269391741109,0.078650646391343,0.0911468749999915
0.631846647036525,-0.654389047412053,0.0842778087797781,0.0914271112351363,0.0855533203125213,0.0889188616071584,0.0797513485863089,0.0912195614769523
0.670767872129789,-0.705150101085205,0.0846472888765212,0.0916380022321446,0.0856367164248483,0.0892078473772482,0.0804508672805486,0.0918955798921106
0.715835405751886,-0.747742559098242,0.0849633207775276,0.0917748465401785,0.0856765159970291,0.089365039062507,0.081049042038667,0.0933827752975913
0.765946586152516,-0.783911879511367,0.0852178083147234,0.0919322893415386,0.0857462634858826,0.0894278366815087,0.0821887532552069,0.0927885416666471
0.82622084496342,-0.817124865336478,0.0852710053943474,0.0931211495535471,0.0858435593377784,0.0895793317522243,0.0819254557291814,0.093570561291023
0.891593015984904,-0.840251066636378,0.0852942545572986,0.092062434895822,0.0859365559895831,0.089716176060288,0.083338104538706,0.093420212518611
0.952409918360887,-0.856372073041229,0.0852453566778243,0.0920089867001266,0.0859694056919708,0.0897859235491416,0.0829693080356956,0.093420212518611
1.01439529397751,-0.86277304772909,0.0849767182849708,0.0919814383370257,0.0860063034784367,0.0897859235491416,0.0841255696614351,0.0935560546876273
1.05912240776098,-0.854572206550883,0.0848125767298891,0.0919471912202619,0.0859720563616142,0.0896686755952485,0.083266245814733,0.094605419921808
1.09486589401845,-0.838446660560104,0.0841859584263779,0.0929949079239374,0.0860185546875166,0.0896360770089323,0.08354548688616,0.0936800013950936
1.13156810616196,-0.820444405275887,0.0832928524925739,0.0917061011904919,0.0860348539806747,0.089580229259665,0.0831078008742656,0.0939817406065133
1.16898106138686,-0.797722995859307,0.0817005859374769,0.0914556617373743,0.0860554524739825,0.0894845819382168,0.0828298130580471,0.0934573614210587
1.20125937356022,-0.77112140047971,0.079437602306567,0.0909670340402016,0.0859677571614645,0.0893775413876583,0.0827476702008874,0.0930199265252955
1.23248624448534,-0.729021802933697,0.0770739164806786,0.0902623209635204,0.0859006603422544,0.0891000558035654,0.0821551920572948,0.0935178664434523
1.2501424543066,-0.679882023961241,0.0757842819940258,0.0905276250930276,0.0857980631510131,0.0887159249441704,0.0828228259858731,0.0919290759858376
1.26389818929884,-0.620736704028903,0.0742547037760653,0.0882451195126617,0.0856871186756027,0.0880165155319835,0.0818897065662391,0.0916811430431671
1.27247355890248,-0.552949425802628,0.0723341866629539,0.0866494489397068,0.0854860793340735,0.0869443661644044,0.0828406296502999,0.0912440638951007
1.27682701513661,-0.477531335227817,0.0707785946800494,0.0839633928571146,0.0852289411272457,0.0859140578497199,0.0822542433965709,0.0908967238653089
1.27725744894591,-0.397102808937262,0.0678074404761637,0.0839633928571146,0.0847710146949603,0.0852106352306581,0.0822542433965709,0.0921560825892953
1.27687703175692,-0.315021564458656,0.0696294805617426,0.0797634137834769,0.0838947102864573,0.0850416922432837,0.0832887067522375,0.0915080450148877
1.27961679055088,-0.226506157163146,0.0708037295387176,0.076381522042396,0.0825803245907922,0.0851585821242486,0.0829478143601546,0.0924855515252861
1.28193373023684,-0.137244377672796,0.0713541852678796,0.071285277157734,0.0811974446614522,0.0861808291480501,0.0830903552827143,0.0930880254837325
1.28115538944861,-0.0450631330560718,0.0727190476190322,0.0661093936012056,0.0800717029390101,0.0876798107328786,0.0833060453869137,0.0930632719494116
1.27896505653961,0.0429831900882365,0.0764026506696439,0.0625916062128074,0.079005103701629,0.0886379720052077,0.083288492838547,0.09413258928577
1.27987053955405,0.137875967695136,0.0794688337053193,0.0633519531250307,0.0777499674479403,0.088808312406987,0.0841732142857009,0.0929985746838032
1.27731131626232,0.227362526272979,0.0801499046689005,0.0668451985677257,0.0758066662016397,0.0887917619977987,0.0834536365327186,0.0930527739025643
1.27431884062719,0.318403891704932,0.0806251348586299,0.0704243443080307,0.074224532645098,0.0887450125558248,0.0844256580170927,0.0930590773809882
1.26808090519273,0.406331363480898,0.0813155552455462,0.0754236607142955,0.0738756812685982,0.0887457635788791,0.0833683407738312,0.0930590773809882
1.26193975527393,0.492364624308989,0.0822348144531238,0.0802399879092381,0.074029610770089,0.0886743675595306,0.0842270182291643,0.0923597028459747
1.25489299923856,0.57893162853084,0.0830553803943235,0.0830265345982312,0.073630426897328,0.0886892694382425,0.0832204985118962,0.0931536830357581
1.24818991861305,0.665862952500029,0.0837043526785826,0.0858960821242361,0.0733262858073071,0.0887798665364753,0.0835678385416591,0.0919597726004457
1.24648843691827,0.74521719830707,0.0841833798363188,0.0873203055245368,0.073832252139156,0.0887489164806654,0.0834644903273637,0.0922031180245141
1.2535243213009,0.819819352543334,0.0846626581101379,0.0879869745163888,0.0740700823102769,0.0887486653645939,0.0836590820312427,0.0928183454240937
1.26731567076298,0.889595291755171,0.085091389973965,0.0890148832775302,0.0740224423363377,0.0888045131138613,0.0842285621279741,0.0925862490699382
1.29101198791402,0.955821531451862,0.0855529715401499,0.0889469284784504,0.07391605050222,0.0889737048921111,0.084023367745503,0.094008498418959
1.32316917490371,1.01674787364398,0.0858870582217659,0.0895275506882609,0.0741902785528127,0.0891078985305015,0.0850564336867348,0.0933892624627712
1.36688536952557,1.06959525504815,0.086177297247023,0.0901573218935883,0.0751801804315357,0.0892420921689219,0.0841781598772311,0.0937459519157497
1.41974798834459,1.11423766448828,0.0864469377789837,0.0906528994605541,0.075652260044639,0.0893925851004302,0.0851999767485202,0.0945538713726903
1.46865439152972,1.14615500102035,0.0866192824590671,0.0916365652901687,0.0754552687872169,0.0895104794456626,0.0842891043527003,0.0939917364212176
1.51799219732257,1.16892878593923,0.086798577008955,0.0908910877046206,0.0749002952938997,0.0892922828311346,0.0849691336495146,0.0950550013952236
1.56498759425925,1.18699073572525,0.0869912690661976,0.0909840843563667,0.0742640741257331,0.0889010951450838,0.0843890508742867,0.0941043294270137
1.60776030663207,1.19748625862752,0.0870965169270708,0.0910717796688846,0.0730941243489376,0.0886729027157803,0.0843890508742867,0.0941475306919035
1.66326037009279,1.19376816322541,0.0870802176339127,0.0911089285714106,0.0717149297804913,0.0888174479166441,0.0843837495349999,0.0947635091145199
1.71625045530064,1.17607735056744,0.0870224702380675,0.0921774948846735,0.06794926525298,0.0890173409598099,0.0844096493675945,0.0940748814174845
1.75586448901505,1.14737161671614,0.0869112746465568,0.0911158784412037,0.0597086937314018,0.0895578752790056,0.0844206473214071,0.0949906994047336
1.79331533622697,1.11405241801308,0.0865961379278124,0.0910089820498241,0.0528060825892984,0.0900204589843575,0.0852195731026909,0.0940410295759896
1.82376038683347,1.07321705982365,0.0861703078497001,0.0908541899181846,0.0485549479166445,0.0900151576450821,0.0844534970237948,0.0940875279018322
1.84724695003146,1.01899458404255,0.0858278738839448,0.0905038039434105,0.0473063058035561,0.0900317080543003,0.0853823172433079,0.0947664015997477
1.86823972333771,0.954150227071206,0.0854276925223557,0.0909343959263443,0.0507045805431561,0.0900058082217171,0.084413697451614,0.0950930454798137
1.88078794879726,0.883126002423272,0.0849414643787435,0.0887178780691887,0.0611563918340932,0.0899142089843472,0.0853537667410998,0.0943771205357016
1.88057782002112,0.813522119329633,0.084569082496268,0.086450525483636,0.066939650762666,0.0898754115513035,0.0843602492559887,0.0952859886531875
1.87421090318398,0.741060234388368,0.084115955171115,0.0814829961867507,0.0703713332402931,0.0898591122581454,0.0845368931361332,0.0942409226191266
1.87408020235233,0.659261113962115,0.0832578473772106,0.0723712518601101,0.0719013020833537,0.0899015624999696,0.0845282947358338,0.09423132207972
1.88063084899768,0.575250166322023,0.0825202845982302,0.0723712518601101,0.0730219912574316,0.0900041596911994,0.084457545107873,0.0951371442523235
1.88859585910455,0.489532839203544,0.082339843749979,0.0630847330729258,0.0733040271577283,0.0901429036458409,0.0849470307849566,0.0942090750556668
1.89823802512122,0.402183064492843,0.0820089099702493,0.0540280877976358,0.0738413039434228,0.0902631975446452,0.0845548409597976,0.0952411388578213
1.90574602803498,0.310626923172718,0.0810464494977706,0.0574957752046091,0.0751640392485532,0.090312346540191,0.0856105096726114,0.0944827636720334
1.91395918431418,0.222377740297256,0.0784835542224366,0.0698088053385405,0.0769700985862734,0.0903761462983299,0.0846219377790077,0.0944983119420362
1.92075903244773,0.134230117234957,0.0734568801153599,0.0798790573846725,0.0785504720052073,0.0903528971354374,0.0856845563616147,0.0956133765811602
1.92283689437621,0.0435617022157443,0.0683392787388378,0.0860593377976315,0.0800904017857401,0.0902529506138694,0.0846272391182945,0.0945872605096019
1.92058772775331,-0.0477811214786393,0.0624131463913978,0.0877525902157858,0.0820525065103971,0.0900955078124979,0.0851426246279727,0.095581780134011
1.91500270788818,-0.140147561212406,0.0565670247395631,0.0886878952753012,0.0836806663876339,0.089846716889898,0.0844601957775164,0.0944840169272007
1.90574528851535,-0.2300325559016,0.052814222935286,0.0896282528831921,0.0844666248139754,0.0890741931733518,0.0844283482142658,0.0942505231585332
1.89333133687981,-0.322791950787099,0.0516813918340923,0.0902661202566759,0.0849042038690246,0.0886942545573025,0.0842905017671351,0.0951328450522037
1.88288462968326,-0.40597734177014,0.0519775460379509,0.0912470284598018,0.0851217936198132,0.0886408063616071,0.0842958031064219,0.0939931338356823
1.86908648563826,-0.478849993438377,0.0566602097284492,0.0911539248511931,0.0852955357142542,0.0887580543155001,0.0843025018601435,0.0949358537946631
1.85005900328486,-0.54269643926518,0.0640683105469036,0.0914616094680303,0.0854160807291599,0.0893857817149937,0.0849592819940066,0.094068182663733
1.82266031421115,-0.601202764840885,0.070613604445657,0.0919910388764622,0.0855227260044679,0.0898397670201049,0.0840932593935828,0.0940532807850396
1.7918665603145,-0.658549632610751,0.0748981329055016,0.0917858444940498,0.0856034714471928,0.0899766113280985,0.0850084309895524,0.0941831635975434
1.75452933296328,-0.711851297186656,0.0780035691034184,0.091915738932309,0.0856320219494308,0.089911163039406,0.0840438592819954,0.0950966982886241
1.7190898189991,-0.752635980529069,0.0804582403273621,0.0919020903087943,0.0856964680989677,0.0899523600260216,0.0848662853422904,0.0939808826266437
1.67834863028197,-0.782544650990127,0.0818940662202546,0.0919047409784377,0.0857568661644562,0.0899058617001192,0.0838784644717051,0.0950026994977719
1.62218833402995,-0.808589995281487,0.0826877278646037,0.0925147716703683,0.0857964146205068,0.0898956147693136,0.0838744163876742,0.0939437337238971
1.55859759021832,-0.826553301426991,0.0830146135602552,0.091849644252236,0.0858771600632317,0.0898381184895986,0.0835911272321515,0.0937726422992201
1.4862800982082,-0.836133186090059,0.0832734002976295,0.0918565941220291,0.0859210077194907,0.0897959193638758,0.0834748814173955,0.094769561476962
1.40876717925388,-0.837654910618859,0.0835676874070061,0.0918100957961267,0.0859950544084939,0.0897520717076168,0.0836839797247002,0.0936029482887676
1.33139993900034,-0.833417087563799,0.0839151715959653,0.0918100957961267,0.0860293015253164,0.0896411272321477,0.0831324474516516,0.094393526785574
1.25626819810942,-0.825512174379338,0.084202257719536,0.0928525111608132,0.0860322033110313,0.089526529947898,0.0838928269159517,0.0932950125559187
1.17681951302748,-0.816622723086827,0.0844799944196417,0.0918237444196414,0.086002004278287,0.0894484351748165,0.0826927176339418,0.0931728190104758
1.09841278260018,-0.815207435569413,0.0847016322544498,0.0918373930431561,0.0859459054129482,0.0894045875186163,0.0832695033482158,0.0941201939174226
1.01865392980784,-0.811869995541916,0.0847823776971747,0.0917882440476516,0.0858761579240946,0.0894408389136543,0.0821350934709811,0.0929233816964366
0.934312107303426,-0.810488470486407,0.0847797270275313,0.0917227957589477,0.0857503115699021,0.0894218889508528,0.0824867327008639,0.0937300083704492
0.845136693179447,-0.812075279799853,0.0848906715029706,0.0927213634672557,0.0856750116257604,0.0894341401599327,0.0817339099702549,0.0927479910714007
0.759407588244144,-0.80789191925724,0.0850730119977882,0.0916487490699444,0.0856081659226516,0.0894314894902893,0.08157381649924,0.0926410946800685
0.673749133357362,-0.803192074980774,0.0851387114025635,0.0915996000743987,0.0855849167597004,0.0888835053943536,0.0810590378534012,0.0933892229353311
0.588471526382591,-0.7979870900273,0.0851799083891204,0.0915790015810909,0.0855753162202639,0.0883976725260505,0.0804527669270965,0.0920918178013656
0.508226886347382,-0.786217392135791,0.0852098563057932,0.0914860049292861,0.085591615513422,0.0882210286458473,0.0812020042782703,0.092527460007456
0.427161101064783,-0.773592972404795,0.0852125069754366,0.092417726934544,0.0856285132998879,0.0881608816964302,0.0801298921131308,0.0915384928385547
0.347476768748464,-0.757006739523292,0.0851988583519219,0.092417726934544,0.0856081659226516,0.0885161737350934,0.0801298921131308,0.0910582124256099
