"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.128040640103425,0.284737719149374,0.0881293526785552,0.0889393182663387,0.0851787295387095,0.0563637974330429,0.0665980352492537,0.0830833705357363
-0.117417325967196,0.246618629292669,0.0871623581659236,0.0881352074032652,0.0839777018229348,0.0566063011532872,0.0648140880766269,0.081021688988064
-0.108013118671734,0.21053766239296,0.0870807198660557,0.0879638648623374,0.0834628603980472,0.0582775134858796,0.0643980050223137,0.0801665969121836
-0.100172042186972,0.174526351928022,0.0870462216331617,0.0877529738653291,0.0834396112350961,0.0611533691406349,0.0612651994977658,0.0804420038132403
-0.0946667039036516,0.140034020834298,0.0870066731770524,0.088663846261149,0.0833890648251154,0.0620823404947733,0.059866664341518,0.0783452427455026
-0.0906829720963066,0.109913365342211,0.0869834240141012,0.0873362420945104,0.0834027134486302,0.0637107956659367,0.059264880952398,0.0772612653459743
-0.0870991466775086,0.0837081695852099,0.0869256766183148,0.0870978027343724,0.0833960146949085,0.0651660435267381,0.0582028715587668,0.0725780319940463
-0.0850234880035384,0.0607826269264629,0.0868887788318603,0.0868919619605795,0.0834029645647016,0.0655806291852753,0.0582643647693367,0.0725780319940463
-0.0838568638043755,0.0351451228851743,0.0868379813058082,0.086689022972484,0.0834866117931414,0.0664388811383874,0.0589088239397556,0.067762867373519
-0.085781106237269,0.00510291788577436,0.0868077822730938,0.0876353957403235,0.0837675013950921,0.0673700311570206,0.0599392322358688,0.0650082426525373
-0.0918756577703765,-0.0244205224829922,0.0867008858817029,0.0864122884114741,0.0840687383742618,0.0680728445870654,0.0589341052827091,0.0624309477306529
-0.0998441053021366,-0.0548101752622208,0.0865132440475871,0.0863507440476222,0.0843534249442307,0.0687818545386888,0.0596602329799191,0.0621371233258896
-0.108992918134116,-0.0889143718723162,0.0862927525111722,0.0863507440476222,0.0846311616443364,0.0696974562871883,0.0586549246651995,0.0604586309523638
-0.118191059099188,-0.12535523030351,0.0860765601748298,0.0864290899367751,0.0848952497209687,0.0709044433593793,0.0595168596540039,0.0588351539248499
-0.126871127601584,-0.160829434762725,0.0858122209821559,0.0865362374441788,0.0851427873883888,0.0724459123883656,0.0585713076636829,0.057990392485123
-0.134047256151578,-0.200225105481266,0.0855754301525057,0.0879036411830569,0.0853165294828597,0.0742395763578683,0.0587575172060905,0.0556995256696558
-0.14088283774165,-0.239538916188995,0.0853479887462977,0.0871617117745342,0.0854231747581792,0.0759246977306628,0.0590830101376449,0.0549908179873272
-0.148333757820249,-0.274297425854592,0.0851593447730562,0.0875966424851475,0.0855135207403405,0.0778035505022663,0.0597896251860229,0.0528867117745698
-0.155582025484873,-0.304658213040992,0.0849527529761687,0.0881355678013009,0.0856271158854531,0.0800530296688877,0.0628654459635457,0.0561415039062497
-0.163528531016235,-0.331611675258454,0.0848995558966035,0.0886287458146948,0.0856530157180064,0.0823061616443483,0.0669535574776829,0.0599469284784359
-0.170632518515029,-0.355959721464487,0.0849132045201182,0.0898511021205487,0.0857201125372166,0.0837193847656289,0.0702601353236537,0.0599351818266478
-0.174473872301676,-0.382669096069977,0.0848514090401948,0.0894111607142787,0.0857311104910292,0.0842872535341991,0.0697211053757565,0.0621917898995669
-0.176142350638458,-0.409780478660936,0.0849137067522611,0.0898110909598262,0.0857407110304657,0.0848481724330235,0.0709195661272488,0.0629271368117726
-0.180392588545874,-0.437288921278701,0.0850206031435635,0.0902589169456924,0.0857407110304657,0.0853939383370532,0.0704432268414896,0.0651772274925598
-0.182731870618965,-0.468567810757423,0.0851590959821335,0.0906120977492362,0.0857666108630602,0.0859738071986318,0.0704432268414896,0.0688445196242704
-0.184205393310378,-0.498916267851914,0.08530718936014,0.0915590099516225,0.0858008579798827,0.0864825311569992,0.0712719959077383,0.0720105119977351
-0.187217008679239,-0.528975467046338,0.0854852306547781,0.0912077659970375,0.0858473563057851,0.0869423572358625,0.0716797712053523,0.0773270414806255
-0.187184268628625,-0.562547402315197,0.0855702752975939,0.0914296549478758,0.0858706054687363,0.0874151855468712,0.0725167805989662,0.08028855561757
-0.182549896642202,-0.599154899315236,0.0856809686569916,0.0917100423177249,0.0859214029947884,0.0878501139322883,0.0738902762276379,0.08028855561757
-0.18138433049177,-0.636632032692925,0.0857480654762018,0.0916747930617653,0.0859214029947884,0.0881903971354129,0.075154227120524,0.0831788760230794
-0.180233697015503,-0.670498431342205,0.0858247628348484,0.0920812779017783,0.0859679013206908,0.0884515834263592,0.0779946079799036,0.0861955426896867
-0.179447463205327,-0.70111215959502,0.0859520066033871,0.0918667340960009,0.0859884998139986,0.0886585704985155,0.0790281110491057,0.0872216262090834
-0.178919406572824,-0.72430859715283,0.0860217540922406,0.09188733258925,0.0860253976004644,0.0889336565289778,0.0811846633184339,0.089739418247801
-0.174988405461565,-0.746335826494918,0.0861011021205193,0.0922811709449441,0.0860021484375132,0.0885834147135298,0.0807055687313936,0.089552064732149
-0.166166978502435,-0.768411620026051,0.086187148902531,0.0919338309151523,0.0859788992745621,0.088392871093729,0.0818821777343695,0.0900064453124992
-0.152329864048352,-0.789184613813751,0.0862897460937722,0.0919364815847957,0.0859529994419675,0.0884038690476004,0.0813096912202268,0.0913968470981983
-0.140728145340781,-0.809020243639877,0.0864292410714495,0.0919570800781035,0.0859487002418178,0.088505212983633,0.0815275320870868,0.0908985119047737
-0.129071794657736,-0.828459530780786,0.0866195335751386,0.0919829799106981,0.0859297502790163,0.0890358956473023,0.0816384765624973,0.0919113746279656
-0.115070131323115,-0.84887358470973,0.0868124767485412,0.092687655784987,0.0859324009486597,0.0895008789062261,0.0817796200706694,0.091372488839306
-0.0999291345028015,-0.871131083929365,0.0869313732329107,0.0920939243861559,0.085962599981404,0.0896204217819946,0.08271008882066,0.0915627813430239
-0.0873871907938713,-0.894318797472756,0.0869589215959528,0.0921406738281297,0.0859994977678699,0.0896875186012048,0.0821479538690194,0.0927310430617545
-0.0727284045869844,-0.919791975097595,0.0869519717261597,0.0921473725818514,0.0860090983073063,0.0898280157179903,0.083336814081105,0.0920354654948064
-0.0597833744036022,-0.941003604268308,0.0869958193824187,0.0922214192708546,0.0860529459635653,0.0898512648809415,0.082576434616775,0.0928831845238094
-0.0459534115652883,-0.962652486762599,0.0870164178757265,0.0932173363094594,0.0861200427827456,0.0899622093563694,0.0836354003906014,0.0925571940104383
-0.0306514632678808,-0.982593444101828,0.0870396670386777,0.0922652669270837,0.086122693452389,0.0899744605654493,0.0828654203869235,0.0927601329985164
-0.0161405237616545,-1.00009400041464,0.0870164178757265,0.0922626162574403,0.0861459426153402,0.0898874116443119,0.083174609374982,0.0939139950706058
0.00087191748270583,-1.01686227390898,0.08700681733629,0.0922818173363133,0.0861528924851333,0.089938209170364,0.0829763648623926,0.0930728701637291
0.0215881717592426,-1.02976426235945,0.0869260718936239,0.0922818173363133,0.0861897902715992,0.0899777576264733,0.0829763648623926,0.0937993977864757
0.0417751578855783,-1.03555781797718,0.0868726236979284,0.0922420177641624,0.0861828404018061,0.0900252580915013,0.0829897623697771,0.0933092657181126
0.0688657880449628,-1.03804942229832,0.0868081775483915,0.0932966843379288,0.0861595912388549,0.0900415573846594,0.0833208031064108,0.0933092657181126
0.105067310818157,-1.03864810374022,0.0867712797619256,0.0922324172247259,0.0861459426153402,0.0900279087611447,0.0829047177269613,0.0932454659597954
0.141852600678184,-1.03748810469939,0.0866809337797643,0.0922420177641624,0.0861293922061405,0.0900279087611447,0.0838474376860318,0.0944024786084925
0.175999311638408,-1.03439559848384,0.0865673386346517,0.0921722702753088,0.0861130929129824,0.0900183082217083,0.0829049688430328,0.0933358119419867
0.210669883270988,-1.02761429839857,0.0864975911457981,0.0921749209449522,0.0860390462239791,0.0899063616071134,0.0837968912760512,0.0938295968191602
0.248600054648624,-1.02027693039613,0.086416845703132,0.0932036876859447,0.0860021484375132,0.0894480771019112,0.0828827218192187,0.0933986095609874
0.286675151335084,-1.01077955338228,0.08634279901417,0.0921310732886932,0.0859556501116109,0.0890060918898557,0.0833249581473343,0.0934192080542653
0.321785620727812,-1.00142913613671,0.0862663527715948,0.0920941755022274,0.0859529994419675,0.0888742978050486,0.0827362769717184,0.0944818266369619
0.354482979339334,-0.993518695390951,0.0862361537388505,0.0921543224516444,0.085899551246272,0.0889044968377928,0.0826190290178254,0.0933633603050278
0.383708324549645,-0.989321930214334,0.086201906622028,0.0921543224516444,0.0859201497395798,0.0892441359747259,0.0827403250557966,0.0938218959262417
0.410991626761301,-0.985849281418699,0.0861621070498473,0.0930625441779405,0.0858969005766286,0.0897309709821661,0.0826765252975991,0.0935539039248286
0.436025723813952,-0.982185227369485,0.0861046107700736,0.0921596237909312,0.0858763020833208,0.0898996628533918,0.0835555501301684,0.0934633068267751
0.462169849446813,-0.979929713807521,0.0860581124441712,0.0921553245907816,0.0858763020833208,0.0899092633928283,0.0825912295386829,0.0945628231956088
0.490502270549767,-0.979103704180804,0.0860581124441712,0.0921924734933189,0.0858420549664983,0.0898886648995205,0.0835811988467214,0.0935167550223809
0.522079825464347,-0.980311469562303,0.0860607631138146,0.0922363211495779,0.0858926013764789,0.0899255626859864,0.0826072777157695,0.0939923409599082
0.555644409913923,-0.982625709669763,0.0860607631138146,0.0929230492001252,0.0859529994419675,0.0900099609374803,0.0836645949590598,0.0938261951263615
0.590868510751695,-0.98762406476074,0.0860840122767658,0.0922828194754504,0.0859994977678699,0.0899989629836091,0.0827016717820091,0.0936578985306253
0.629041491917077,-0.992718010468272,0.0860607631138146,0.0923293178013528,0.0860253976004644,0.0899498139880633,0.0827757184709825,0.0947238141739758
0.667895518684608,-0.998536387109687,0.0860866629464092,0.09244556361605,0.0860486467634156,0.0899893624441726,0.0828454659598361,0.0937070475261113
0.704930774312227,-1.00444564253511,0.0860471144902999,0.092352566964304,0.086095145089318,0.0898980143228855,0.0828591145833507,0.0939939894903846
0.740381314910852,-1.01064433419268,0.086019566127199,0.0927272042410963,0.0861279947916758,0.0898352167039136,0.0834458961123301,0.0939397902716235
0.776735718695859,-1.01557696110484,0.0860358654203571,0.0923386672247178,0.0861279947916758,0.0898256161644771,0.0834458961123301,0.0939397902716235
0.814077660974896,-1.0171630624312,0.0859730678013554,0.0923223679315597,0.086195091610886,0.0898661667596534,0.0829492094493819,0.0936210007439491
0.848215119113237,-1.01737120520621,0.0858990211123521,0.0926601074218861,0.0862209914434105,0.0898688174292968,0.0840261230468613,0.094619819568478
0.877986209632828,-1.02060763760005,0.085820675223229,0.0923207194010534,0.0862183407737784,0.0898412690661959,0.0831491024925662,0.0936691476005083
0.906136650035142,-1.02138456507771,0.0857837774367631,0.0923861676896986,0.0862183407737784,0.0898551688057821,0.0841615699404604,0.0939517903646618
0.935249655784156,-1.02052609052831,0.0857631789434554,0.0923044201078953,0.0862648390996694,0.0898484700521192,0.0832779947916699,0.0942137300036442
0.965074722227331,-1.02017764483785,0.0857768275669701,0.0923070707775387,0.0862276901971321,0.0894493303571084,0.0836063848586313,0.0938026948474285
0.996583204456309,-1.01880788357316,0.0857425804501476,0.0928938523066664,0.0862811383928275,0.0890046944754209,0.0833546921503165,0.0947556617374356
1.03138261541664,-1.01549018113386,0.0857219819568398,0.0923233700706968,0.086290738932264,0.0887885021391671,0.0833589913504662,0.0937501441591552
1.06743441009445,-1.01020963849928,0.0856658830915009,0.0922931710379824,0.086334586588523,0.0888838983444851,0.0836120814732272,0.0938335402714338
1.10490126904526,-1.0055132060598,0.0855920875185691,0.0922725725446746,0.0863508858816811,0.0891425409226217,0.0834423874627758,0.0942973772322334
1.14097095976669,-1.00142850822305,0.0854482933407824,0.0922330240885653,0.0862837890624709,0.0895665783110015,0.0843728562128251,0.0938112932476795
1.17699671214159,-0.995946052468089,0.085321049572185,0.0922330240885653,0.0863070382254221,0.0898335681734073,0.083437086123489,0.0947134626117128
1.2103911660724,-0.989501211201477,0.0852350027901734,0.0931850934710008,0.0863412853422446,0.0897697684152097,0.084407354445719,0.0937311941963537
1.23920697235475,-0.983630947224048,0.0851334077380692,0.0922672712053878,0.0863276367187299,0.0898368652344199,0.0836367280506132,0.0937560918897514
1.26735233283324,-0.978167337499928,0.0850224632626588,0.09224667271208,0.0863043875557787,0.0898385137648963,0.0842529575892886,0.0944840169272007
1.29473865609608,-0.97332941179225,0.0848650204613285,0.0922605724516662,0.0863043875557787,0.0899255626859864,0.0837476725260525,0.0939636858258542
1.32153516243501,-0.971390092257693,0.0847006277901639,0.09224667271208,0.086239941406212,0.0899418619791331,0.0836934733072914,0.0948615559894802
1.35218584787682,-0.971029152520328,0.084612932477646,0.0933382370723422,0.086239941406212,0.0899418619791331,0.0837848214285785,0.0939979329426468
1.38713581761084,-0.972569841950425,0.084499337332622,0.0922397228422869,0.0862070917038243,0.0899857096353921,0.0838044177827605,0.0939806315103331
1.42541998867314,-0.976537843054266,0.0844734375000274,0.0922835704985459,0.0861632440476354,0.0899857096353921,0.0846644926525283,0.0947467075893384
1.46437941203996,-0.983305556801921,0.084426939174125,0.0922835704985459,0.0861658947172674,0.0899451590401571,0.0838851632254267,0.0947467075893384
1.50570131340913,-0.99146981983233,0.0843365931919637,0.0923068196614971,0.0861220470610497,0.0899820568266229,0.0849408319382291,0.0940434291296213
1.54888883918772,-0.998339437379114,0.08427909691219,0.0933492350262135,0.0860755487351473,0.0899684082031083,0.0849408319382291,0.0951133928570799
1.59298137351892,-1.00301732216909,0.0841288550967531,0.0922576706659513,0.0860290504092449,0.0900950055803549,0.0839971098400216,0.0942740211122875
1.63588002582506,-1.00658845997282,0.0838511183965773,0.0922042224702559,0.0859619535900348,0.0900830054873465,0.0850242280505974,0.0941965727306051
1.679312666215,-1.00857382972154,0.0833768926711039,0.0921905738467412,0.0858224586123276,0.0901033528645828,0.0841409040178485,0.0950503441220675
1.71939094024011,-1.00522424261632,0.0829026669456603,0.0921620233445032,0.085745761253681,0.0901690522693582,0.0842202520461386,0.094293868582709
1.75677217271537,-0.998501320884171,0.0822669503348257,0.0931236932664648,0.0856474632626894,0.0897864629836655,0.0842053501674153,0.0953760835192176
1.79153136219097,-0.98747505387896,0.0811787527901486,0.0920975771949364,0.0855338681175769,0.0893650762648705,0.0842710495721906,0.0944576148623251
1.82263147259879,-0.972038512428614,0.0792724981398779,0.0920908784412148,0.0853874232700766,0.0891435825892886,0.0847950334821682,0.0943938151041574
1.85064534215887,-0.951059329992222,0.0774665457589144,0.0920537295386774,0.0852944266182719,0.0891435825892886,0.0842614490327541,0.0954070335750574
1.87135807116505,-0.924480385209236,0.0750126906622101,0.0920580287388271,0.0852014299665557,0.0894468238467325,0.0851766206287237,0.0943473167783148
1.88660355244752,-0.897645318395844,0.0721045921689304,0.0927886044456921,0.0851153831845554,0.0898941103980634,0.0842341517857247,0.0953063360304537
1.89654539936316,-0.869152047641426,0.0702170735677245,0.0920553780691837,0.0850592843192166,0.0902265485491319,0.0852041689918246,0.0943214169457501
1.90060449347617,-0.841826880371879,0.0680939708891666,0.0919789318266199,0.0849825869605699,0.090189650762666,0.0842916480654984,0.0943283668155133
1.90438057231122,-0.812913553924215,0.0665182803199372,0.0919746326264588,0.0848799897693286,0.0900587541852582,0.0846253394717168,0.0952977376302141
1.90708447242678,-0.776518814675394,0.0658725376673865,0.0918351376488218,0.0848059430803254,0.090032854352675,0.0842315011160814,0.09419152250733
1.90631444392798,-0.742036464723716,0.064863413783479,0.0921990280878143,0.0847527460007014,0.0899959565662091,0.0842547502790325,0.0952485886347281
1.89847718530168,-0.710104460403363,0.0629225562686055,0.0916271484374996,0.0847155970981939,0.0900830054873465,0.084336748976966,0.0941450241814874
1.88731627895084,-0.681381418822348,0.060748014322894,0.0914985072544375,0.0847019484747379,0.0899996093749782,0.0841713541666643,0.0940779273624256
1.87784653861397,-0.655137964544405,0.0585193103608612,0.0916519019717308,0.0846786993117867,0.0899739606584665,0.085153622581844,0.0951309454054167
1.8712792840574,-0.629529372061736,0.056157526506688,0.0912018205915303,0.0846717494419936,0.0899095145088998,0.0841699567522295,0.0951309454054167
1.86581442032484,-0.604976602973434,0.0537289620536014,0.0910664806547466,0.0846046526227835,0.0898793154761555,0.0851399739583293,0.0940752766927822
1.86261898272538,-0.579552198244929,0.04972587193083,0.090668198939694,0.0845555036272491,0.0897457682291929,0.0843118512835085,0.0951402948288116
1.86210205495263,-0.552286033545085,0.048607684616814,0.0903605143229155,0.0845212565104266,0.0897019205729339,0.0849935291108291,0.0940081798736731
1.86308613594338,-0.524809529897748,0.0483563825334705,0.0905533133370506,0.084451509021573,0.0896487234933099,0.0849935291108291,0.0940546781995043
1.8645749175073,-0.497460797990477,0.0488699009486553,0.0905533133370506,0.0843940127417993,0.0896962239583494,0.0843420503162414,0.0951093447729718
1.86938232560855,-0.465514629329016,0.0501506138392953,0.0895954031808044,0.0842710681733218,0.0896660249256051,0.0843247488839576,0.0941244256882682
1.87462934791193,-0.431518681656778,0.0519139090401721,0.0892024228050684,0.0841534249442196,0.089695972842278,0.0844050990513146,0.0952634905134215
1.87967712307967,-0.395834295081433,0.0541733584449598,0.0888618884858436,0.0839523856026606,0.0894169828868751,0.0843834984189284,0.0942612699963928
1.88573277770665,-0.358395791716669,0.0563633417038473,0.088528052920399,0.0837283482142919,0.0889892926897148,0.0852356212797775,0.0944017671130876
1.89038205827333,-0.321510973336552,0.0582018229166617,0.0890259928385145,0.0835604096911921,0.0888238978795017,0.0844014462425455,0.0953763346355282
1.89344638888781,-0.287331151860265,0.0607501069568437,0.0877017926897337,0.0832652273995535,0.0888593982515029,0.0854611630393963,0.0944120140438036
1.89435970649595,-0.25537461326247,0.0650915155320045,0.0872369163876552,0.0829181012834811,0.0891287876674106,0.0844711937313877,0.0954942289806111
1.8934002226098,-0.225398409436564,0.0704466564359762,0.0865683500744329,0.0825814708891555,0.089727569289457,0.0854844122023475,0.0944844122025098
1.89546152226606,-0.199368728274444,0.0729054175967343,0.0856850957961369,0.0822488885788897,0.0900859072730614,0.0845260393414881,0.0945947102865087
1.89797492091299,-0.175726378764627,0.0738970749627904,0.0855073753720406,0.0818832054501244,0.0901393554687569,0.084762434895852,0.0955735770090691
1.89916352058454,-0.150045549440234,0.0748281901041501,0.0832122256324758,0.0814849237351131,0.0901789039248661,0.0845545898437261,0.0945843587239468
1.89731299193603,-0.12552291947635,0.0755294642857115,0.0815926618303309,0.0812603841145901,0.0901616024925709,0.0845658389136689,0.095643324497833
1.89371918666856,-0.0962342562332836,0.0761497419085064,0.0791541085379267,0.0809526994977415,0.0901985002790368,0.0849570265996609,0.09459130859371
1.89176050386376,-0.069839183708171,0.076701418340811,0.075375695219501,0.080629717726942,0.0902423479352958,0.0845847888764704,0.0946946568078984
1.88618023688281,-0.0411964649319901,0.0771119512649023,0.0726339332217428,0.0803107840401794,0.0903320475260581,0.0855438081286989,0.0956665736607543
1.88076237604453,-0.00691327280612018,0.0774294875372001,0.0671093936012125,0.0799418061756205,0.090373244512615,0.0846149879092146,0.0956665736607543
1.8765174266025,0.0280003073714939,0.0778169154575963,0.0619749348958435,0.0795330287388396,0.0903499953496638,0.0855534086681354,0.0946385579426492
1.87127524478931,0.061422105647487,0.0785601748511611,0.05918153831841,0.0791541992187727,0.0903569452194569,0.084582138206827,0.0955433779760857
1.864489337093,0.0947881016145151,0.0792636346726338,0.0583201474144211,0.0787724679129795,0.0903569452194569,0.0851921688988162,0.0945023600261443
1.85868870886083,0.121098030870548,0.0799221005394368,0.0584989932105691,0.0784348353794396,0.0902698962983668,0.0845890880766201,0.0944695103238164
1.85485778752991,0.141742504314435,0.0802958798362884,0.0562116117931671,0.0780792550223125,0.0902861955915249,0.084582138206827,0.0954242303758355
1.85073579486891,0.161115797554434,0.0805573172433061,0.054398437499979,0.077755271112346,0.0902835449218815,0.084582138206827,0.0944566127231581
1.84898515445648,0.179687733092166,0.0807612583705099,0.0535610909597898,0.0769564150855853,0.0903171456473647,0.084582138206827,0.0952545363653243
1.84795773445046,0.20040133270684,0.0809350004650395,0.0545797572544538,0.0756498372395942,0.0903130975632566,0.084538290550568,0.0942955171131854
1.8488927146721,0.22339595433195,0.0811389415922835,0.0573668736048939,0.0750309198288418,0.0900544549851085,0.0854112630208436,0.0942257696241226
1.85240511411244,0.247049193130144,0.081249886067694,0.0588800455729211,0.0746887369791693,0.0895592726934404,0.0845521902901542,0.0952382370721662
1.85666441940121,0.270371134547471,0.0813907784598245,0.0609180989583482,0.0744639462425749,0.0891809826078975,0.0854510625929657,0.0943101678758671
1.86166469333386,0.293607998658479,0.0815017229352638,0.0632835821242482,0.0742873023623716,0.0891670828683113,0.0845329892112812,0.0949357468379488
1.86758042095808,0.318434222623478,0.0816385672432688,0.0660658342633891,0.0741897553943457,0.0892766299293456,0.0854716610862734,0.0942241210936462
1.87315605043084,0.345605877964953,0.0818233072916698,0.069547488839288,0.0741590541294585,0.0898289132254897,0.0846037388392719,0.094142373511844
1.87796004268343,0.372519527263282,0.082021947079627,0.0719110235305212,0.0741353027343942,0.0901201543898839,0.0845358909969961,0.0951382905504776
1.88282615425074,0.397415303832943,0.0823231840587853,0.0760282296316995,0.0741690476190737,0.0900942545572893,0.0846063895089153,0.094142373511844
1.89198825501067,0.424175892548982,0.0826519694010259,0.0798176153273933,0.0741591959635658,0.0900657040550513,0.0845452404203611,0.0948195010230434
1.90425186936849,0.455806679818544,0.0830871489025031,0.0817493443080138,0.074046998232888,0.0900218563988037,0.0851838216145883,0.0943320196243237
1.91689929657042,0.489856877914925,0.0835527785527961,0.0817493443080138,0.0734821754092116,0.0899362048920897,0.0845684895833123,0.0942914690290773
1.9277940844926,0.522041650438075,0.0839815104166933,0.0837372070312466,0.0726090239024951,0.0898854073660377,0.0855544108072725,0.0953106352305735
1.936476198117,0.553675065489818,0.0841993512834833,0.0852953357515153,0.0705112955729284,0.0898990559895524,0.084538290550568,0.0953106352305735
1.94336745482707,0.581861712893351,0.0843102957589226,0.0864559337797382,0.0661953869047729,0.0899861049107012,0.0855776599702237,0.0943748651413559
1.95017856679276,0.606195786204474,0.0844073404948055,0.0880731677827456,0.0632541317894143,0.0899887555803446,0.0845246419270533,0.0949616466705135
1.95166091165669,0.635426869694785,0.084518284970216,0.0883569963727748,0.0619540713355387,0.0900213541666608,0.0849208798362905,0.0944945126487497
1.95425424215942,0.666688609940286,0.0846524786086363,0.089039964657755,0.0617768903459778,0.0900558523995547,0.0845150413876168,0.0943981143042772
1.95231081927961,0.695794980591922,0.0848166201636882,0.0895585402715419,0.0623161737350953,0.0900385509672595,0.0845013927641021,0.0955537295386476
1.94767961082822,0.726435835109337,0.0849877115885157,0.0899784226190682,0.0617758556547862,0.0900644507998541,0.08468068731399,0.0944774623327466
1.9412868965617,0.757242124729326,0.0851355538504507,0.091178029668895,0.0604691359747177,0.0901069010416669,0.0845478910900045,0.0949290480841973
1.93230609951612,0.788446196847435,0.0853162458147436,0.0905212495349433,0.0588222377232097,0.0901095517113103,0.0854946591331532,0.094540511067759
1.92363746151615,0.818816676815058,0.0855052850632355,0.0906882928757399,0.0567848981584962,0.090240448288718,0.0854946591331532,0.0944542131695264
1.90980381433405,0.848112340824198,0.0856902762276965,0.0908045386904959,0.0545403552827408,0.0901664015997148,0.0845013927641021,0.0954892833891705
1.89679889723277,0.877825100078077,0.0858685686384174,0.090871635509706,0.0524181152344088,0.0896493675595303,0.0854673618861237,0.0942941196987207
1.87177975994277,0.893896109919479,0.086065811011911,0.0919263020833529,0.0521118233816974,0.0892212820870724,0.0844711937313877,0.0945196614584694
1.86491833696612,0.923829150615627,0.0862508021763421,0.0908277878534471,0.0509934477306576,0.0890671363467248,0.0851581728980652,0.0943499674479582
1.85041601168297,0.941281335816135,0.0863521461123748,0.090679945591512,0.0499946056547933,0.0890508370535667,0.0844551455542712,0.0940613769532558
1.83424102983425,0.959055927345506,0.0864520926339139,0.0906334472656096,0.0500979143415128,0.0894885230654612,0.0844110467819706,0.0950662481399279
1.81911583658845,0.972948027532054,0.0865287899925606,0.090532103329577,0.0515776343935921,0.0898996628533918,0.0843714983259314,0.093940831938242
1.80165943195146,0.98411746387271,0.0865726376487897,0.0916030691964118,0.052884261067706,0.0899531110490873,0.0843973981585146,0.0941892275855442
1.77971163900191,0.996987532507167,0.0866001860118906,0.0904168596540467,0.0537831333705175,0.0899212634858253,0.0851687755766388,0.0940885300409992
1.75454468644595,1.00919570213797,0.0866277343749915,0.0903195638021037,0.0544467494420119,0.0898764136904406,0.084353550502267,0.0937438406807014
1.72911738643656,1.02027898516802,0.0866552827380923,0.0901851190476118,0.0549965564546445,0.0898119675409624,0.0853291201637138,0.0947057617187943
1.70397783274705,1.03238197427386,0.0866785319010435,0.0900947730654505,0.0560566313243658,0.0896741210937616,0.084356201171899,0.0947057617187943
1.67408066288491,1.05219878157946,0.0867156808035809,0.090942596726227,0.0577139160156493,0.0896041224888365,0.0852893205915444,0.0936959449403941
1.63997148894694,1.06880488833732,0.0867130301339375,0.0898699823288859,0.0586040132068633,0.0895509254092125,0.0844352980840589,0.0939224888392984
1.60697743677748,1.07966343305867,0.0867007789248576,0.089813883463547,0.0593669735863137,0.0895612769717146,0.084432898530487,0.0940748814174845
1.56980626203853,1.08824995888076,0.0866173828124893,0.0897494373139802,0.0605156063988316,0.0894968308221479,0.0843612513951144,0.0937158970423626
1.53357673298755,1.09463032787688,0.0865217354910412,0.0896331914992656,0.0619910877046488,0.0894476818266021,0.0842907528832066,0.0945768694195999
1.50031096401709,1.10111316820599,0.0863985398065334,0.0902597726004431,0.0652895507812243,0.0894105329240946,0.0847812406994159,0.0935481026786971
1.4683142490621,1.10319375100485,0.0862494442894485,0.0893571033296249,0.0684639578682911,0.0892427385602911,0.0842167061942033,0.0936902483258096
1.43806821650483,1.10123423909566,0.0860658505394109,0.0893089564732162,0.0717939127604193,0.0891892903645956,0.0852095772879453,0.0940720865885551
1.40929562544836,1.10124161777779,0.085926355561745,0.0893298060825955,0.0734073172432769,0.089104245721721,0.0841592099144296,0.0935311569939307
1.38051693967748,1.10345020000188,0.0857566615513523,0.0893693545387048,0.0742163853236699,0.0891229445684511,0.0851096307663588,0.0943811314175369
1.35189131644195,1.10276444211493,0.0856308151971599,0.0899481840588126,0.0746235165550521,0.0890654482886774,0.0851096307663588,0.0933892624627712
1.32234437464322,1.10038671930956,0.0856610142299042,0.0899481840588126,0.0749731515067307,0.0884604678199333,0.0841057617187342,0.0933756138392565
1.291791668056,1.09794010832943,0.085637765066953,0.0894201520647569,0.0752762881324368,0.0880280831473257,0.0845813476562316,0.093918547711916
1.25919829314165,1.09525228962937,0.0856241164434383,0.0894503510975011,0.0754986793154882,0.0878610398065177,0.0840264136904441,0.0933490676153824
1.22748551646911,1.09258648079141,0.0856171665736452,0.0896528948102516,0.0759199590774091,0.0877301432291801,0.0840360142298806,0.0942399879092925
1.19421219923237,1.0906102446346,0.0856035179501305,0.0894041038876702,0.076190748232882,0.0881349795386868,0.0840317150297309,0.0932587216330417
1.16266054101746,1.08657550511845,0.0856075660342087,0.0895831473213981,0.0763412411644604,0.0884454217819838,0.0839171177455698,0.0930786760603376
1.12899405703577,1.08190856715669,0.0855802687871793,0.0893643043154895,0.0764984328496605,0.0886527646019369,0.0847980422247169,0.0937819545200433
1.09537404573951,1.0772525784523,0.0856145159040018,0.0892876069568428,0.076709072730656,0.0885471214657844,0.083864922805083,0.0930005812871963
1.0659721370123,1.07377231993191,0.0856516648065392,0.0897691406249962,0.0771399530319835,0.0884567754836231,0.0847378952752998,0.0939526506697215
1.03999327824861,1.07044371210002,0.085688562593005,0.089310856119794,0.0776000302269296,0.0884471749441866,0.0838526715960031,0.0939526506697215
1.01510795821012,1.06697465556476,0.0857353120349789,0.0893875534784407,0.0779585123697602,0.0882956798735297,0.0846472981770784,0.0929986816406186
