"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.76222213870904,0.0325057790890171,0.0595587379092258,0.068783784412187,0.0807938616071541,0.0888807477678475,0.0843118512835085,0.0943284714470603
1.76004192575131,-0.026773763898731,0.0587611049107619,0.0779605073474544,0.0824106305803408,0.0887206542968913,0.0842723028273992,0.0952265927269855
1.75491170437224,-0.104102364633145,0.0590627185639605,0.0838630905878076,0.083755608258929,0.0886056617373439,0.0843775506882725,0.0942506277900802
1.75138998553269,-0.192459840119985,0.0590928896949419,0.0867615397135393,0.084651113746275,0.0888505115327397,0.0841079101562346,0.0950020531064625
1.7521598734718,-0.279500799747757,0.0555012137276699,0.0882721656436196,0.0851447916666929,0.0891024553571373,0.0850173851376197,0.0937570940289184
1.74972488312102,-0.35576445754685,0.0554526367187363,0.0903723307291565,0.0854115304129387,0.0892024018787053,0.0850173851376197,0.0934611583891551
1.7399361749915,-0.42133720669861,0.0592672526041603,0.0900404320126707,0.0856085216704081,0.0893363444010428,0.0838903204055346,0.0943012811570441
1.72433350778093,-0.478522005259469,0.061359072730647,0.0904590611049183,0.0856852190290249,0.089419740513411,0.0847297967819946,0.0933828124998527
1.71194305838111,-0.527274276938369,0.0631366164434674,0.0906905505952344,0.0857427153087399,0.0894201357887087,0.0837069777715799,0.0943547293526499
1.70420934329807,-0.567079398392223,0.064741603887674,0.0908340936569899,0.0858167619977431,0.0895061825706617,0.0845737513950693,0.0935033575148779
1.70062815756044,-0.596119161943279,0.0652261858258874,0.0919340053013604,0.0858400111606943,0.0895636788504354,0.0836930780319937,0.0934877046130292
1.69945521625136,-0.617474154973642,0.0659570521763537,0.0909517368861806,0.0858496117001308,0.089671326264892,0.0837911249070024,0.0945234212239941
1.70045919224075,-0.630250722989567,0.0660831496465589,0.0909327869233791,0.0858606096540021,0.089671326264892,0.0837601748511924,0.0935601027717354
1.70271224839291,-0.638203520873399,0.0663544387090732,0.0909723353794884,0.0858632603236455,0.0896876255580501,0.0837844261532807,0.0945330217634007
1.70539547758897,-0.64170848705222,0.0665270345052395,0.0909627348400519,0.0858496117001308,0.0897039248512081,0.0844183523995316,0.0936554989769936
1.70905059542117,-0.643145969835857,0.0667559802827275,0.0920818475632253,0.085872860863082,0.0896566755022401,0.0838488723028475,0.0936554989769936
1.71428357896009,-0.642474511831213,0.067047079613103,0.0910202311197669,0.0858769089471602,0.0896374744233672,0.0846985956101132,0.0936341494606191
1.72067074213632,-0.63875919899903,0.0673597795759234,0.0910228817894103,0.0858400111606943,0.0896703241257548,0.0839047200520562,0.0946231166294308
1.72804611001534,-0.631249833791164,0.0670216424851102,0.0908491396949394,0.085749665178533,0.0897072219122207,0.0847958914620677,0.0936271995908559
1.73338096764745,-0.619068125380515,0.0676586146763609,0.0905743047804785,0.0857154180617692,0.0896507277715842,0.0838272716704026,0.0946164178756793
1.73144708192442,-0.598281048113151,0.0662417340960021,0.0911911411830047,0.0857154180617692,0.0891624953497092,0.0840461146763411,0.0935910528272763
1.71889994702682,-0.572121730672513,0.0652295479910852,0.0900406831287422,0.0857290666852839,0.0885676176525147,0.0836973772321434,0.0933286132810916
1.69903101994643,-0.545728780015626,0.0651489397321113,0.0900639322916933,0.0856852190290249,0.0882215308779902,0.083570133463546,0.0941723888578497
1.67005884456364,-0.526338190068558,0.0661122977120894,0.0901008300781592,0.0857127673921258,0.0881208333333268,0.0837139276413729,0.0930153762090744
1.64041013231846,-0.512968389115699,0.0669643205915098,0.0901281273251299,0.0857333658854336,0.0884163736979293,0.0835399344308017,0.0939700962610337
1.61138417852382,-0.507377449327839,0.0667327985490804,0.0909009021577362,0.0857264160156405,0.0888799595424183,0.084358061290947,0.0928838332403273
1.58838814332281,-0.506744619122141,0.0660833961123388,0.0901813244047539,0.0857798642112772,0.0892256510416565,0.0833661923363308,0.0928097865513241
1.56812185564525,-0.506526235745149,0.0660927106585004,0.0901813244047539,0.0858031133742284,0.0891887532551906,0.0842006184895755,0.0937983584450473
1.54731743323103,-0.51067111409949,0.0679987234932938,0.0902208728608632,0.0858469610304874,0.0891887532551906,0.0842006184895755,0.0926619442894477
1.52512687791921,-0.51952136179257,0.0692852074032802,0.0902810198102803,0.0858469610304874,0.0891818033854274,0.0831881510416515,0.0934678199403463
1.50217146010116,-0.527601291128744,0.0707448242187668,0.0902989676339148,0.0858771600632317,0.0891695521763475,0.083907728794675,0.0925227004278235
1.48282791809499,-0.536308127262739,0.0713814011346899,0.0908528994605652,0.0858934593563898,0.0890921037946352,0.0830280575706778,0.0924925013950792
1.47029024229007,-0.543568061813771,0.0731926920572739,0.0902016717819902,0.0858908086867464,0.0890482561383762,0.0829377115885752,0.0934578241256306
1.45835839021761,-0.547612504485421,0.0748789969307839,0.0901511253720097,0.0858934593563898,0.0890456054687328,0.0828583635602851,0.092309158761143
1.44377406577649,-0.551831477460786,0.0757548014322926,0.0902427246093796,0.0858865094865967,0.0890888067336226,0.0827776181175603,0.0930417387462708
1.42257557906967,-0.555515855149336,0.0762170270647278,0.0900032831101333,0.0858702101934386,0.0890190592447691,0.0831906575520687,0.0920733700706772
1.39721856849785,-0.556740664444151,0.0766926502046176,0.0902614234561096,0.0858771600632317,0.0889383138021029,0.0823505347842394,0.0920733700706772
1.36737804700086,-0.556625822040988,0.0772248744419778,0.0901027273995295,0.0858675595237952,0.088857568359378,0.0830056663876261,0.091799681454591
1.32954869187214,-0.556620974024744,0.0777584960937141,0.0901628743489466,0.0859140578496976,0.0887731701078726,0.0818686058407884,0.0925713099888339
1.28435587771351,-0.556041748457686,0.0782947684151525,0.0906511067708216,0.0859114071800542,0.0887130231584556,0.0825947381882372,0.0914016508556397
1.23298344090811,-0.554546267383269,0.0789117861793272,0.0901669224330248,0.085844310360844,0.0886418782551786,0.0813363816034167,0.0918401948475037
1.17212919832133,-0.550456280332231,0.079690545944953,0.0901326753162023,0.08579111328122,0.0885680826823354,0.08138373790923,0.0908982282366477
1.10812301018829,-0.548182367489714,0.0804391066778046,0.0901300246465589,0.0856815662202444,0.0882529459635208,0.0807656110490844,0.090717536272325
1.0474678527194,-0.545292386731639,0.0810515741257766,0.0901944707961257,0.0856460658482432,0.0878246093749915,0.080641768973196,0.091582161458314
0.994172383057516,-0.539752961917468,0.081629043433742,0.0909317452567008,0.0855995675223522,0.0875360188802407,0.080495575241826,0.0904630487350819
0.948245099097751,-0.533514845757894,0.0821394159226157,0.0904257091703991,0.0855859188988375,0.087522370256726,0.0803007324218869,0.0909043875558155
0.909928001923084,-0.530964565723385,0.0824799502417933,0.0905436035155912,0.0855859188988375,0.0876608630952259,0.0810697102864864,0.0903425037202648
0.875029457015077,-0.531382683962211,0.0826141438802022,0.090661246744782,0.08562016601566,0.0881380975632296,0.0800649437314211,0.0904391531808501
0.843511109380386,-0.535021791197561,0.0827689360119005,0.0907187430245557,0.0856434151785998,0.0884568870907948,0.0808353190103968,0.0913739211309605
0.81904700954898,-0.54167670517342,0.0829373767670846,0.0918007068452618,0.0856062662760738,0.0886014322916471,0.0800344935826054,0.0905135951450625
0.80057286456477,-0.551274994747669,0.0830344215029676,0.0908253882998751,0.0856132161458669,0.088691527157737,0.0807696196056627,0.0910854747953772
0.787042398830385,-0.561852113708364,0.0831686151413879,0.0909087844122434,0.0856036156064304,0.0887147763206882,0.0807696196056627,0.0910008254278004
0.776133936760415,-0.57203594067582,0.0832357119605682,0.0909293829055213,0.0856132161458669,0.0887885718935901,0.0800574916294264,0.0910221749441738
0.762929171765964,-0.582096960892638,0.0833397065662329,0.0909320335751647,0.0856132161458669,0.088869317336315,0.0800813871837467,0.0920542387462685
0.74662755672844,-0.595180377556941,0.0834041527157409,0.0919634509858902,0.0856268647693816,0.088838367280505,0.0801252348400057,0.0911158179873477
0.723615838350375,-0.605228877152139,0.0833974539620193,0.0908280389695185,0.0856199148995885,0.0887849190848096,0.0799651413690495,0.0910825730096623
0.692716192519755,-0.608348671840452,0.0833466564360259,0.0907951892671308,0.0855993164062807,0.0886344261532724,0.0799969494047703,0.090388355654798
0.648951644620888,-0.604788310253057,0.0832357119605682,0.0906473470051958,0.0855899669829157,0.0885108351934844,0.0780114164806276,0.090388355654798
0.596368229775845,-0.598000638188366,0.0831178176153358,0.0905038039434105,0.0855966657366373,0.0882563476562299,0.0772027832031323,0.0891465099516187
0.532276772215978,-0.586330013322806,0.0831654622396016,0.0912876836867447,0.085610314360152,0.088045707775323,0.0750581194196592,0.0889600841703778
0.456006358543332,-0.569337541940888,0.0833526018415043,0.0899838309151888,0.0855993164062807,0.0878420177641319,0.0752335402715884,0.0873775971912169
0.368233974107545,-0.550157053364579,0.0837316824777127,0.0898386393229271,0.0855391694568637,0.0875975260417002,0.0740131905691575,0.0868932686941939
0.282984022246216,-0.531223812463985,0.08416686197919,0.0898386393229271,0.0854926711309613,0.0875208286830536,0.0742810384114629,0.0865653785342451
0.211031057194375,-0.520559860183583,0.0845571916852825,0.0899126860119005,0.0855132696242691,0.0875069289434674,0.0740389462425732,0.0855627604166514
0.143042160172622,-0.512806997692436,0.0848418782552112,0.0900003813244184,0.0855667178199645,0.0873369838169559,0.0745227748326134,0.085824553571437
0.0805619216716744,-0.507774373774608,0.0850458193824552,0.0910866443452742,0.0856132161458669,0.0868511509486528,0.0745825265066627,0.0844234026227491
0.0304607730226922,-0.505152668715678,0.085167761811737,0.0902289690290196,0.0856434151785998,0.0865623093378191,0.0743483863467445,0.0840883138020661
-0.00799387661144233,-0.506893083923232,0.0852322079613037,0.0903356143043391,0.0856736142113142,0.0866157575334559,0.0754509486607171,0.0840840146019164
-0.0321959664733348,-0.513927443164969,0.0852405552455316,0.0904326590401922,0.0856872628348289,0.0867595517113127,0.074631424386137,0.0833205891927224
-0.0523812048056705,-0.523781395322624,0.0852050548735006,0.0905668526785424,0.0857174618675732,0.0872427339099724,0.0755561965216018,0.0842606584821609
-0.0676095378645852,-0.531101592023025,0.0851190080914889,0.091367175874261,0.0857407110304657,0.0876449195498357,0.0746546735490882,0.0833972865513104
-0.0801851863768503,-0.528986026259283,0.0850300595238324,0.0906502487909107,0.0857337611606726,0.0877146670386893,0.0754904971168264,0.0832457914806649
-0.0901991691573822,-0.524555339745128,0.0849042131696699,0.0906681966145751,0.0857474097841873,0.0877784667968869,0.0746108258928292,0.0837405784970239
-0.0957241682736786,-0.531175238991664,0.0846949707031092,0.0907173456101208,0.0857433617001091,0.0878017159598082,0.0746487258184322,0.0831391462053455
-0.0964901039700432,-0.533918538314954,0.0846484723772068,0.0906887951078829,0.0857474097841873,0.0877990652901648,0.0746487258184322,0.0840377673920855
-0.0948850737610168,-0.531321244304942,0.0846853701636727,0.0912197288876535,0.0857570103236237,0.0877854166666501,0.0746244745163439,0.08308569800965
-0.0924542512763714,-0.535947563731833,0.0846621210007215,0.0906914457775263,0.0857912574404462,0.0877216169084824,0.0746650251115903,0.0830883486792934
-0.0921959891547403,-0.545820771775117,0.0846827194940293,0.0906983956473194,0.0857776088169315,0.0876914178757381,0.0752278064546115,0.083819926525314
-0.0914999509903565,-0.551640823271693,0.0846484723772068,0.0909076381138502,0.0857802594865749,0.0876914178757381,0.0746583263578687,0.083819926525314
-0.0928326656716787,-0.553966748928002,0.0846458217075634,0.0906681966145751,0.0857776088169315,0.0876777692522234,0.0755053989955497,0.0830787481398868
-0.0936417230196564,-0.55783263177155,0.0845880743117182,0.0907434965587869,0.0857912574404462,0.087741569010421,0.0746650251115903,0.0837688778831904
-0.0934845061230688,-0.557302329987047,0.084497728329627,0.0903725120907751,0.0857570103236237,0.0876212751115868,0.0751077241443664,0.0819146391368722
-0.0922942910682154,-0.549466289539493,0.0843798339843946,0.0901110746837574,0.0856215634300948,0.0873039899553306,0.0727806198846584,0.079937913876499
-0.091675170739445,-0.539407750790937,0.084249437313981,0.0900819847470542,0.0854847191220311,0.0866174758184439,0.070481859189002,0.0751500488281292
-0.0937541508280094,-0.518327603889358,0.0841382417224404,0.0888058919270822,0.0853545735676889,0.0850935616629845,0.0654072800409586,0.0664178501674238
-0.0993128462303701,-0.486888734075757,0.0842074869791809,0.0876208961123547,0.0852177292596551,0.0827763392857137,0.0628619280133972,0.0643976004464165
-0.105568460767815,-0.44541318553147,0.084446928478456,0.0862372581845037,0.0850480352492738,0.0780906017484864,0.0627821475074296,0.0669239839099728
-0.11064297763107,-0.391417507790814,0.0849245582217574,0.0852949986049161,0.0849480887276759,0.0724172130766098,0.0624437988281448,0.0673737467447978
-0.107159716218454,-0.317180874867383,0.0854666341145669,0.0858887276785984,0.0847470493861169,0.068890315755236,0.0629790271577088,0.0651622279575506
-0.105360325037039,-0.224286337499602,0.0859718122209691,0.0851769949776712,0.0844024669828725,0.0664423084077644,0.0629727980840881,0.0623042154947747
-0.111676467338391,-0.130387052584684,0.0862922502790292,0.0854673781621844,0.0839452915736413,0.0645053920200775,0.0627657831100977,0.0621577683221893
-0.124283003622409,-0.0514448758299561,0.0865894391740908,0.0857772135416822,0.08356570870536,0.062952385602696,0.0597931849888151,0.06314718191966
-0.12334571607893,0.0115742039574184,0.0868125813802376,0.0860760509672387,0.0833150181361709,0.061853001767094,0.0590632765996771,0.0673807361420718
-0.112454525972248,0.0630812332470917,0.0868564290364852,0.0873718075706968,0.083231370907761,0.0609781924293243,0.0591859212239478,0.0739812244233492
-0.108158349465831,0.10333353601575,0.0869029273623876,0.0864403366815104,0.0831669247581943,0.0596726143973514,0.0621828845796403,0.0784985677083316
-0.106333915242396,0.131993316046556,0.086946775018558,0.0865349818638214,0.0831901739211455,0.0587057128906456,0.0641103864397182,0.0809578985305019
-0.102942791143484,0.151545871233041,0.0869769740513023,0.086648577008934,0.0831669247581943,0.0587076125372233,0.0653167317708366,0.0800683756510554
-0.101223770005518,0.166175643180572,0.0869673735118658,0.086648577008934,0.0832134230840967,0.0589031017484843,0.0654625186011894,0.0801995233444934
-0.103016219202805,0.173666067794652,0.0869700241815092,0.0866514787946375,0.0832134230840967,0.0588959007626197,0.0667882742745583,0.0810794456845034
-0.105899057090156,0.180173631251677,0.0869769740513023,0.087851336960576,0.0832366722470478,0.0588839006696113,0.0663589355468918,0.0810794456845034
-0.108935410307406,0.184298628278504,0.0870002232142535,0.0867691220238282,0.0832503208705625,0.0588096028645953,0.067227608816959,0.080187523251485
-0.111946610868689,0.188120928825963,0.0869796247209457,0.0868129696800872,0.0832366722470478,0.0587930524553657,0.0663752348400499,0.0812095912388455
-0.112769962972782,0.192022495210942,0.0870071730840466,0.0868474679129513,0.0832874697730999,0.058742003813272,0.0671276622953725,0.0803409179687783
-0.11400986364458,0.194900459482892,0.0870002232142535,0.0868458193824749,0.0832805199033068,0.0587168550037431,0.0662383905319975,0.0804090169270669
-0.11475088532788,0.197252599492817,0.0869839239210954,0.0879390322730352,0.083303769066258,0.0586866559709988,0.0664694847470632,0.0813095377604433
-0.112564890241535,0.196772268745333,0.0869796247209457,0.0868431687128315,0.083259921409999,0.0586195591517886,0.0660849958147042,0.0804528645833259
-0.108790281184178,0.194730681007302,0.0869839239210954,0.0868199195498803,0.0833598679315083,0.0585412132626471,0.0660547967819898,0.0813397367931876
-0.10720210311297,0.193178306877046,0.0869839239210954,0.0868362188430384,0.0834761137462642,0.0584645159040303,0.0660972470237841,0.0803807175409004
-0.106130414592446,0.190705372176835,0.0869769740513023,0.0868199195498803,0.083569110398069,0.058381119791662,0.0659438523065794,0.0803807175409004
-0.106310562142042,0.193006901819664,0.0869769740513023,0.0877324404762065,0.0836853562128135,0.0578873349144287,0.0667238281249915,0.0813356887091094
-0.10676860264536,0.195002438568925,0.0869796247209457,0.0868268694196734,0.0837647042411036,0.0574971493675738,0.0658233072916737,0.0804394670758826
-0.108980055869951,0.194854251082141,0.0869865745907388,0.0868733677455459,0.083887899925564,0.0573215076264664,0.0666265322730484,0.0812592424665342
-0.111963684570985,0.194925330903629,0.0870071730840466,0.0869541131882121,0.0839576474144176,0.0568309779575856,0.0658013113839311,0.0802261765253024
-0.117330912145552,0.195664741040223,0.0870045224144032,0.0870281598772153,0.0840300455729146,0.0563869419642509,0.0664483468192016,0.0802036783854169
-0.123853214373612,0.200039147290193,0.0870045224144032,0.0879068289620754,0.0841203915550646,0.0561938127790446,0.0652029924664978,0.0814409342447752
-0.129363392123746,0.210912706329981,0.0870181710379179,0.0875162876673939,0.0841817917596902,0.0573902646019601,0.0647596098400189,0.0813139764694928
-0.130862853022867,0.230366035045467,0.0869839239210954,0.0879622163318311,0.0842515392485139,0.0595226353236469,0.0647845052083575,0.0829344680059532
-0.13447715402703,0.262492683706914,0.0869443754649861,0.088634688895083,0.0843445359003187,0.0618039481026755,0.065057084728414,0.08262302129833
-0.135215064322719,0.306278539883337,0.0868669247581663,0.0894001139322845,0.0844413295200715,0.0622542457217626,0.0669614118303788,0.0831630929129353
-0.132168869737954,0.36049602350032,0.0885119280133984,0.091483282180035,0.0853324916295012,0.0620022181919328,0.0694234398251676,0.0857561453682774
-0.129401102415084,0.424675805568534,0.0892970819382425,0.0923626488095353,0.0865872186569727,0.0627778018042873,0.07414066220236,0.0857561453682774
-0.126826835045142,0.504124962348941,0.088869577752986,0.0925017857142671,0.0876256091889931,0.0654953171502706,0.07414066220236,0.087221842447927
-0.125230873101902,0.593904478765729,0.087967533947183,0.0918109584262933,0.0874481817336284,0.0724203473772251,0.0763133998325497,0.0912373883928861
-0.121255254251313,0.675132135486528,0.0868609026227782,0.0901042224702567,0.0865830333891137,0.0800488537016102,0.0784557407923903,0.091685084170388
-0.12449764111273,0.743528599693105,0.0866742350260426,0.0897198869977654,0.0854627511160753,0.0829349725632454,0.0775993722097822,0.0914972121465667
-0.121325499774341,0.796762743204136,0.086720733351945,0.0897131882440438,0.0851220447358548,0.0836387718563998,0.0778066220238106,0.0918407342819803
-0.116790229702958,0.838138156611253,0.0867276832217381,0.0897733351934608,0.0851522437685991,0.0845607933407452,0.0780817103794804,0.09107376534597
-0.115007088621416,0.865343302954285,0.0867370326451031,0.090387413969487,0.0851316452752913,0.0849897763207024,0.0784567429315519,0.0921410784039945
-0.115342316254353,0.879049302672459,0.0867602818080543,0.0898102329799267,0.0851246954054982,0.0849322800409288,0.0786988351004302,0.091308656529024
-0.121714173847665,0.892565132197366,0.0867602818080543,0.0897896344866189,0.0851548944382425,0.085019975353388,0.078693282645072,0.0912846563430072
-0.123445994716986,0.896608194716288,0.0867506812686178,0.089796584356412,0.0851246954054982,0.0849096772693581,0.0795895042783101,0.0923333751860279
-0.122720645983498,0.900130426282324,0.0867576311384109,0.0897730840773893,0.0851316452752913,0.084407545107897,0.0788207775297408,0.0912983049665219
-0.119674496973344,0.903676960870396,0.0867506812686178,0.0897730840773893,0.0851246954054982,0.0841040527343528,0.0796662016368867,0.0921587751115874
-0.119070863120959,0.907091336153978,0.086773930431569,0.0907115048363101,0.0851083961123401,0.0841419526599558,0.0788068777901845,0.0913721005394537
-0.121046632813528,0.910028998249775,0.086773930431569,0.0897594354538747,0.0851110467819835,0.0841858003162148,0.0796539504278068,0.0913515020461459
-0.121541096544256,0.912903163240626,0.0867782296317187,0.0897594354538747,0.0850987955729036,0.0846400367373388,0.0789274228050603,0.092418168712831
-0.120492065969568,0.916957646054342,0.086817778087828,0.0898142810640049,0.0850851469493889,0.0850106259300817,0.0789945196242704,0.0913883998326118
-0.121054434831841,0.921598871364017,0.086817778087828,0.0897963332403405,0.0851220447358548,0.085104268973197,0.0791110165550978,0.0920219308035535
-0.124075291967453,0.921615270209107,0.0868779250372152,0.0908758975074335,0.0850987955729036,0.0851248674665047,0.079250511532705,0.0912750558035707
-0.126427188841864,0.920058058256998,0.0869244233631176,0.0898332310268064,0.0851150948660617,0.0850467726934233,0.0799072916666681,0.0912192080543033
-0.129983134587581,0.918505048148335,0.0869778715587543,0.0899278762090876,0.0850685965401892,0.0850283249628348,0.0792507626487765,0.0922545293898808
-0.135290663188231,0.920599624621144,0.0870121186755768,0.0900457705542797,0.0851124441964183,0.0851640229724352,0.0799938406808227,0.0922545293898808
-0.144779779793516,0.926342947501699,0.0869493210565163,0.0901061686197683,0.0851658923921138,0.0852960681733552,0.0792069149925175,0.0911087658109771
-0.158415131839835,0.939217652431661,0.0868769228980781,0.0911993815104172,0.0852233886718875,0.0854909109933056,0.0800283389136868,0.09171714797246
-0.179155039858804,0.948413462582103,0.0867580264137086,0.0901586146763267,0.0852672363281464,0.0856831031436426,0.0800283389136868,0.0911967122395665
-0.195639717785806,0.955653193840237,0.0866019810267719,0.0901054175967027,0.0853043852306838,0.0857561476934202,0.079260363188213,0.0912803594680063
-0.206084691452238,0.962653989186791,0.086439236886125,0.0899781738281455,0.0853043852306838,0.085883391462036,0.0795754999070275,0.0922885277157806
-0.206060965569755,0.963985030415771,0.086246293712811,0.0898250302269237,0.0853086844308335,0.085971086774554,0.0793943057105618,0.0913309058779869
-0.199416510711577,0.962072985974345,0.0860533505394197,0.0907143019902987,0.0852538388207032,0.0860880836123756,0.0793794038318385,0.0919021391369325
-0.19279614642003,0.957049798856684,0.0858810058594135,0.0897373349144356,0.0851704427083349,0.0860207356770939,0.0796727934337745,0.0915288992745461
-0.187519098318988,0.948460989138891,0.0858810058594135,0.0897768833705449,0.0851033458891248,0.0859191406249898,0.0794443498883994,0.0915227004278072
-0.18035356283252,0.931579634497224,0.0858767066592638,0.089802532087068,0.0851239443824326,0.0858215936569937,0.0800961844307736,0.0923534737723416
-0.17706848563257,0.916816328288513,0.085899955822215,0.0898885788690498,0.085126595052076,0.0856459519158863,0.0785655366443718,0.0912715099516354
-0.174491915385595,0.900708948254002,0.0859258556547509,0.0907188499814009,0.0851797921316999,0.0850263206845606,0.0790714285714474,0.0915800525483547
-0.17226611738082,0.886830672583827,0.0859189057849578,0.0900443731398449,0.0852332403273954,0.0845661365327219,0.0779609142485147,0.0913741071428767
-0.168955191576686,0.881457637054123,0.0859491048176722,0.0900975702194689,0.0852262904576023,0.084426390439002,0.0787475888206783,0.0912327125185918
-0.164585418920341,0.885122705131883,0.0859464541480288,0.0901948660714234,0.0852193405878093,0.0845575381324226,0.0781293550036874,0.0921797316778119
