"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.80711139250263,-0.768538866802668,0.0745874790736391,0.119409440104017,0.120899665178785,0.0965164853052629,0.100121986606935,0.111637934802762
1.77722515352653,-0.787071729780783,0.0779485398065682,0.119369640531686,0.120936311849033,0.0962528994603626,0.100527074032806,0.110637718563709
1.74675112020933,-0.805735797774403,0.0850218145461296,0.119533386811765,0.120932012648913,0.0957962262834618,0.0996706519719837,0.111645635695621
1.7241542186518,-0.821904399332066,0.0882907296316977,0.119164301990216,0.120885514322889,0.0952940569199018,0.100234184337923,0.11058831845227
1.7092059920512,-0.838048219115987,0.0853485305059631,0.119550044178136,0.120811718749665,0.09495072777166,0.0989667271205844,0.11050757300987
1.69981201139743,-0.849982962494886,0.0817834542410693,0.118963513764638,0.120774820963347,0.0944667573472489,0.0995806617372381,0.111443343098735
1.69885692168203,-0.851059391857988,0.0781489118303878,0.118811623419255,0.120731224423335,0.0941183779764374,0.0983473074774955,0.110461074683846
1.70588292895093,-0.839911683204538,0.074121616908458,0.118763727678537,0.120613581194029,0.0937793480283051,0.0982972609745563,0.111202253069571
1.72207697162522,-0.822803803667273,0.0689340401786022,0.118680331566194,0.120610930524386,0.0935137183779531,0.0979007324220999,0.110440476190626
1.75006237104871,-0.805478414570858,0.0627659412202589,0.119346461123158,0.120560384114611,0.0932300339471914,0.0977838402156813,0.110445777529913
1.77861814956845,-0.796364764924976,0.0591687616257639,0.118442143322156,0.120520835658649,0.0929220982143002,0.0982855771019034,0.111359946986691
1.80296804221607,-0.787719187013289,0.058142501395099,0.118242752511283,0.120490636625724,0.0924761718750231,0.0976487490701437,0.110261683872984
1.81057132706891,-0.763179596977644,0.0584637276785882,0.117813125465014,0.120375644066062,0.0918547479538649,0.0983719796314368,0.110448930431409
1.80246132982226,-0.730819563523219,0.0592973307291955,0.117404096912264,0.120301597377354,0.0908998837425598,0.0971162737163011,0.110221991257255
1.7871286573479,-0.701212484091639,0.058782910156262,0.117622902715455,0.120144656807869,0.0900100725446495,0.0976892624625868,0.109553817894575
1.77256694614303,-0.668090579008714,0.0587112630208307,0.115701030040867,0.119913418433894,0.0889512811569724,0.0962316196983926,0.109964062499996
1.7655724649347,-0.628387597001707,0.0600113537016418,0.114271400669637,0.119566436476871,0.0881610188802433,0.0961216773623541,0.109964062499996
1.7618015443479,-0.57555225058175,0.0637372000558129,0.112619633556535,0.119003118024843,0.0881392020089118,0.0960832752046081,0.108530815196821
1.7674909847976,-0.517080271852202,0.0723310988653251,0.110534946986729,0.118124269903081,0.0886910574777047,0.0965703985303247,0.108433519345251
1.7844739394196,-0.460535272042335,0.0820990071614779,0.10901540643579,0.1169556826638,0.0893490211123534,0.0965703985303247,0.10944738420746
1.80377327789063,-0.405449540136411,0.0881674269903496,0.104713523065631,0.11564989304314,0.0892025018601499,0.0976264997209933,0.109239934430467
1.8184596674887,-0.349360084364391,0.096317815290224,0.0977780273438824,0.114554492187167,0.0892954961867597,0.0973701474145817,0.110741927083063
1.8164772831416,-0.278669520202674,0.105158496093708,0.0862681361607013,0.112989164806741,0.0911914132254727,0.0991899321055801,0.109916099330356
1.80951127956726,-0.215177307734211,0.108386153739003,0.0734778157552061,0.111187906900932,0.0920616978236353,0.0987976399738849,0.109920398530476
1.79526686867838,-0.151449788420308,0.109654396856621,0.0682450823102608,0.11036419038315,0.0922399902343861,0.0997154622397913,0.110902666945653
1.78219292387441,-0.0928282010832189,0.110830289713512,0.0683038388206959,0.109945705450162,0.0928312546503298,0.0988168410527578,0.109727455356937
1.77653430594479,-0.0428146726824602,0.111442506045413,0.0749293596539982,0.109596716889979,0.0936938755579973,0.0995547619047022,0.110479631696176
1.7747770673589,0.018535020992966,0.112169570777222,0.0749293596539982,0.109114288039831,0.0939573172431604,0.0994099655880719,0.109404366629548
1.78420850031494,0.089042283478311,0.112886890811341,0.0845402622767872,0.108960000464804,0.0940570126489803,0.0994797130767493,0.109376818266267
1.79772668268175,0.150316258102885,0.113557856678006,0.0953660691033267,0.108828964378951,0.0942714494978651,0.100039341517808,0.110201392764035
1.81474473655124,0.200578243271584,0.114804392206038,0.102671644810281,0.107252108909898,0.0948880719868367,0.0998779947919368,0.10929442429339
1.82880446156673,0.249329257825035,0.115811844308375,0.106731833611995,0.103396688988154,0.0954766462052953,0.101238197544715,0.110094998605211
1.82737937681692,0.317671803739603,0.116352020554431,0.110370954241066,0.0960052013579046,0.0956501371838007,0.100487418619793,0.10929037620934
1.8169865828691,0.383436644010966,0.116677652994551,0.112636044457023,0.085827729724728,0.0953367931548187,0.101543733723917,0.109131284877227
1.79796718280091,0.441859907640827,0.116930492001798,0.113946486700246,0.0745105608258946,0.0952259928387519,0.100756057012617,0.109970510137619
1.77285641796961,0.489162800654654,0.117446416945858,0.11559327334419,0.0697778273809908,0.095607724144164,0.101355485025786,0.109030440848334
1.75144484011934,0.537028949734328,0.117682205636255,0.115140183221843,0.0662272995721838,0.0961733003164359,0.101224337332612,0.10934683082233
1.74505865661158,0.592018986294926,0.117934293619853,0.1154670689172,0.0630509905134144,0.0967852306548267,0.10128208472834,0.10934683082233
1.75239276194573,0.65227642103316,0.118279378255155,0.115801155598989,0.0617349493117688,0.0972451636906526,0.101674669829001,0.109375883556919
1.77147986265454,0.707563238908767,0.118464369419419,0.115881901041677,0.0616522298176868,0.097386307198484,0.101526971726029,0.109065441312933
1.79488735186355,0.747403324244985,0.118587313988367,0.116679573567485,0.0663946963355527,0.0973959077379205,0.102553087797438,0.110034061104654
1.82181326660646,0.786483008708549,0.118815901693044,0.11626198381705,0.0726388764880619,0.0975274507069208,0.101737862723125,0.109139488002227
1.83747628975319,0.820606071841277,0.119001894995854,0.11626198381705,0.073375716145852,0.0976915922621314,0.101737862723125,0.109269382440295
1.84957911779674,0.844743766093561,0.1189321475073,0.115633110119077,0.0736226050967253,0.0977354399182729,0.102896523902712,0.110102304222521
1.84687794760161,0.86333735849371,0.118542464192577,0.114894545201016,0.0746492140997178,0.0974617513022743,0.101907556733752,0.10905899367531
1.83969092754025,0.872841980145521,0.118345472935531,0.115016343470985,0.0764008789062552,0.0972647600447646,0.102039206659157,0.109610381789281
1.82457451178148,0.880897045153716,0.11834687034996,0.114588006882221,0.0773950381324329,0.0972484607516652,0.101457726469623,0.108443122210071
1.79463931041448,0.895195921335827,0.118173379371248,0.11487254929339,0.0785121465773962,0.0972089122956733,0.101371930803389,0.108100688243825
1.75550347292433,0.911973872386142,0.117922188895385,0.114503213355771,0.0816375069754072,0.09702582077772,0.101272235398156,0.1088541178386
1.71578150714708,0.930532237355944,0.11778864164792,0.114436367652897,0.0852397135416521,0.0969922200518085,0.100985544550071,0.107833949497638
1.67778159774785,0.948244807915697,0.117773990885308,0.114309123883885,0.0895753952752928,0.0969828706285022,0.1018312197732,0.108805219959302
1.63522181058876,0.960487334342659,0.117671393694451,0.113665348307219,0.0929609654017445,0.0969869187125217,0.10074255719845,0.107745503162378
1.58306590378842,0.955956887001574,0.117343043155168,0.113678603980849,0.0964175106955855,0.096922472563131,0.101541734095794,0.107585660807478
1.52169415442474,0.938618541061128,0.116541892206384,0.112624295479527,0.0980746907553362,0.0962714960010086,0.100307879929144,0.108356287202433
1.47008319327364,0.916399070414602,0.116392796688916,0.112274160621307,0.0988123604911504,0.0956135695685474,0.100622872488633,0.107065332030958
1.43234129661107,0.892449007191067,0.116272502790554,0.111972172619289,0.0996312755763727,0.0953700799852229,0.0997749046690119,0.107655015346229
1.39773033309777,0.876258198953381,0.116007161458485,0.111545842634261,0.100903820219554,0.0952730352490464,0.0996016648066252,0.10630126255563
1.35386063837421,0.871518356683893,0.11583241722488,0.112037730189474,0.102016522507705,0.0956781226749181,0.0992819800965448,0.105702587890283
1.30209700530801,0.87382552603311,0.115836716425,0.111224153645817,0.102849839564732,0.0959669642857816,0.0990787923176028,0.105702587890283
1.25295386033041,0.882512986592222,0.115906463913588,0.111288599795118,0.103498811849137,0.0959739141555747,0.0999287667408812,0.106366569010642
1.21072720692628,0.897825948632268,0.115968259393545,0.111288599795118,0.104347174944038,0.0960549107141651,0.098817106119926,0.105316452753124
1.16351643893819,0.913140187180037,0.115797814360359,0.111294296409644,0.105892264229739,0.0961287062874377,0.0995179850258375,0.105598595610444
1.10689328194766,0.921555383108428,0.115319684709743,0.111007605561558,0.106865722656,0.0960522600445217,0.0979179478238984,0.105332610211882
1.05357849425438,0.925729376749378,0.114834605189653,0.111463848586576,0.10740120675211,0.0958171177453963,0.097742271205324,0.104818082682262
1.00779612030559,0.922874977815057,0.114649114118306,0.110261339750936,0.107841794549924,0.0954669828870871,0.0962654296876405,0.105477764601615
0.971943188972182,0.908577067742705,0.114511518787378,0.110328436569881,0.108756608073185,0.095325088355632,0.0962654296876405,0.104127664620701
0.939376876552374,0.888935917424685,0.114104534040343,0.11043433082199,0.110165350632548,0.0951144484746364,0.0958556501117637,0.103839181082384
0.896824430817889,0.873741204386712,0.113311267670981,0.110065497117098,0.111394798642127,0.0947782133559135,0.0955156180245231,0.103947832961026
0.83885266111132,0.857592467651141,0.112727890160153,0.110228099423381,0.112038325428137,0.0944503255207428,0.0950881417411708,0.102713476562733
0.775079702266946,0.843184588327061,0.112391403924802,0.108278069196468,0.112157975260604,0.09415793805815,0.09484687267493,0.103168966238714
0.704931161167661,0.832360429367644,0.112122014508673,0.1078157366071,0.11230442010783,0.0939681477865451,0.0925054757254755,0.1019122581844
0.630797941464142,0.818254911877334,0.111994770740547,0.107765190197325,0.112509758649299,0.0937508091518867,0.0916992768787429,0.101879408482071
0.55865911741893,0.806370036680635,0.111878524925659,0.108143124534609,0.112698546781898,0.093540169270921,0.0891186221168096,0.102849927920548
0.489822937153378,0.796280844046067,0.111774530320097,0.109555378069326,0.112971984281767,0.0931382347470118,0.0881208775111679,0.102104199218783
0.43042720641969,0.7893675046872,0.111954971168515,0.108933347283915,0.113053731863921,0.0926430524553437,0.0847864653087741,0.103245056733843
0.385458190053418,0.788843898465072,0.112408849516525,0.109508021763602,0.112826541573707,0.0926113490513193,0.0833668991815284,0.102875506882648
0.355822997205722,0.797165810957631,0.113136416480762,0.110310888671795,0.112536553664658,0.092903736514147,0.084879596819187,0.103712118675406
0.342289855763628,0.816087074311877,0.113788539341598,0.11102960612001,0.112155217634058,0.0937734491255273,0.0872919270833593,0.105469849795539
0.339916323306126,0.844417204475776,0.114537706938232,0.112844438243866,0.111934726097526,0.0947400623137107,0.0905758696056175,0.105469849795539
0.343747875340392,0.873498067939572,0.115270324125387,0.112586835007511,0.112049467541118,0.095433131045621,0.0922497744605536,0.105271998233126
0.344684699606844,0.89210100177022,0.115337169829147,0.112771072823908,0.112400748698272,0.0958789132257306,0.09514864908833,0.107104278273819
0.343301615271419,0.89116864084289,0.115223323567532,0.112719273158908,0.112773881603283,0.0960457054499975,0.0945723632810203,0.106441301618052
0.349059559891022,0.871253315023992,0.115086730375772,0.112716371372895,0.112860179501628,0.0960414062498478,0.0955570312498307,0.106263511439564
0.361089413164223,0.841837641091354,0.114900737072284,0.113108563523264,0.113217013113839,0.0959280622211589,0.0946694080171968,0.106993191964451
0.38032082341204,0.804011713476546,0.11440440848231,0.111560721261078,0.113787388393108,0.0957981677826535,0.0944942685081737,0.105704492187668
0.407769195494142,0.756984697072127,0.113586890810918,0.110464318266525,0.114327564639163,0.0954808826266733,0.093897705078092,0.105470961216434
0.436082991348333,0.701845017155406,0.112747126116406,0.109625555710593,0.114647751580839,0.0950586007255565,0.0918740583147319,0.10384222935268
0.461281873268003,0.647142043818514,0.111879813058037,0.108955089750643,0.114589109002965,0.0945721237911978,0.089635723586327,0.102583584449612
0.479949159069492,0.586667759783836,0.11109854678223,0.109124637276737,0.114493963913425,0.0939133021765909,0.089635723586327,0.102616648065366
0.491026460292455,0.522478345550889,0.110267380487382,0.107820784505489,0.114411569940548,0.0931955868675294,0.085182624162929,0.10058118024575
0.49518545612783,0.456260796458474,0.109800748697894,0.107887234933124,0.114394768415308,0.0924047223772286,0.0817178431919606,0.0979112165180532
0.492982656971275,0.385498209423688,0.110252332124095,0.108318615141357,0.114457063801693,0.0917052060082078,0.0750297084263305,0.0953391578310819
0.479076083094387,0.31222425453399,0.111090448288718,0.109002583240169,0.114639401971832,0.0903679664248593,0.07088124767484,0.0941344633556773
0.45547329080028,0.238414121310845,0.111305322265798,0.109384416852968,0.114607445126414,0.0873084844680358,0.0669037713913791,0.0939415922619166
0.431601226364058,0.170100948071789,0.110611872210033,0.109384416852968,0.114317452567136,0.0815540922618962,0.0705052501859873,0.0901061965215624
0.415285351691148,0.104156591257239,0.110712211681958,0.109518103608476,0.11402771112333,0.0764345307849789,0.080433170572889,0.080970184616801
0.41251155387159,0.0326507017930904,0.110371426246178,0.109682705543141,0.113960467819803,0.068903550502244,0.0874609747023878,0.0727623767670992
0.419675120233335,-0.0399837350605157,0.111513097563107,0.109586016554912,0.113837630208112,0.061845300874237,0.0901455171131231,0.0771961077008929
0.433432180872834,-0.120749234379013,0.112881166294934,0.109816071428573,0.114515657551993,0.0627345772879721,0.0914091378348206,0.0776490211123614
0.45546910782944,-0.204913852163765,0.113338909039845,0.1111824753537,0.116130245535505,0.0712109305245681,0.0937715262277029,0.0776490211123614
0.48758350343393,-0.287765198715583,0.114134537760226,0.113347628348338,0.117802615792077,0.0834824474516555,0.0944165201824769,0.0747752278645953
0.525934048976245,-0.364838775744748,0.115022160993477,0.116194349888524,0.118844710286317,0.0892004487537001,0.0971281459262576,0.0836184082031095
0.563021412033216,-0.434494545008355,0.115413995070574,0.117076997302805,0.119589973958359,0.0906542201450968,0.0976643438429053,0.0950336635044439
0.600301714955646,-0.506125719868739,0.115808228701533,0.11761592029421,0.120167047990733,0.0912951311383844,0.0984227539063221,0.102267075892724
0.637830971509707,-0.572137795357345,0.116267159598173,0.118083949498105,0.120411934989051,0.092077185639874,0.0987040364581108,0.105448883928621
0.681778598755002,-0.638144787303927,0.116845882161323,0.118435732886812,0.120663771856533,0.0929385881696422,0.0990227190290541,0.105766350446306
0.731374087501126,-0.70357941766753,0.117588997396161,0.119650637090659,0.120823614211156,0.093771940104178,0.100117473493023,0.106739306640415
0.785534057769661,-0.769054883138269,0.118348016648318,0.119275892857139,0.121085051618644,0.0947200334819548,0.100207856677624,0.108728276134822
0.842602041367363,-0.830935968846321,0.11886519484749,0.119579529389644,0.121261444382127,0.0954157900855961,0.101690645926551,0.108764960007636
0.90175211913008,-0.884357439382277,0.11903198707221,0.119818719772838,0.121430887276744,0.0961005487348377,0.10121975213903,0.110252548363152
0.967819369168984,-0.927380184291588,0.118881243024209,0.119952518136373,0.121561032831469,0.0968191592261324,0.10220467122394,0.110331538318761
1.04210579658816,-0.954958289722954,0.118467915271339,0.120890938894882,0.12161688058053,0.0970484979537405,0.10220467122394,0.110510581751898
1.11312960937737,-0.969185383243517,0.118020735676791,0.119857872953561,0.121573032924448,0.0969527064734184,0.101036014229719,0.111604545666073
1.18888030151006,-0.974529024457174,0.117689550781314,0.119739978608771,0.121289492652722,0.0968607119603985,0.101028813243795,0.110534977213684
1.26304534805432,-0.966718740228086,0.117059279668912,0.119716729445909,0.121020103236316,0.0963623767668267,0.100617027064836,0.110672823660371
1.33662008419189,-0.939931344820558,0.116217366536322,0.119640283203041,0.120727464657623,0.0958861444384884,0.100429385230644,0.111016510881866
1.40698259978355,-0.899577899345009,0.114946077473821,0.120567706008324,0.120497623697766,0.0957792480467751,0.100764725167252,0.110563922991072
1.46137403258117,-0.861417949471344,0.112241113281455,0.119201055617366,0.120173388672041,0.0958144973026173,0.100146096075198,0.111467845516835
1.50555694821645,-0.823741919885911,0.107945282273092,0.118953266833922,0.119895400855683,0.0960071521578784,0.100638232421983,0.110313483537984
1.54429117375223,-0.778245520618019,0.103336179315376,0.118615383184752,0.119661260695695,0.0955259393601021,0.0987824521017106,0.110131143043019
1.58285810083094,-0.72105245480289,0.0984997395835295,0.118012014043747,0.119577864583064,0.0943814615884789,0.0990585007443271,0.110131143043019
1.61613981043954,-0.663927701315391,0.0880203008742242,0.118087276785713,0.11937152390214,0.0931739327567038,0.097542503720507,0.110774274553779
1.64628781124786,-0.60084115690819,0.0724168619791407,0.115694328962347,0.118990043712948,0.091727608816964,0.0970734328494469,0.109370475260432
1.67291570658566,-0.524956592484829,0.064477094959091,0.114155905877834,0.118306431361395,0.090074834914443,0.095968431454702,0.109647528367143
1.70453151330917,-0.448149658769772,0.0671087030319869,0.111868173362942,0.117222888764646,0.0889785737537341,0.0958768322175196,0.108370721726426
1.73658275072977,-0.366643919765258,0.0805852143787254,0.108373811848941,0.116129638671577,0.0883684337797219,0.0962877580916423,0.108456517392043
1.76099279263267,-0.281271917229747,0.0965164341517473,0.104817224702604,0.115049142020297,0.0880477422805302,0.0971801130023807,0.10963237537208
1.77308153395859,-0.202401014112713,0.101400727771745,0.0973779180614667,0.113115697079461,0.0899689429873743,0.0991540411085191,0.109103485398174
1.77712585402748,-0.123430774768727,0.105295554315331,0.0973779180614667,0.110802060081812,0.0913383510044679,0.0986278018041485,0.11055493164042
1.77518964558195,-0.0332769246981658,0.108498207310397,0.0844653413318804,0.109280078124751,0.0921409691220032,0.0998044108073005,0.109843701172125
1.76718126119797,0.0597381870927118,0.111389020647071,0.0688603585379632,0.109284770275283,0.092676992652519,0.0991782249815968,0.109940745907625
1.74974366240511,0.157488406501038,0.113878294735752,0.0688588541666733,0.109462311662826,0.093676032366018,0.100166585286659,0.110666771298298
1.72250698253843,0.25606365443069,0.115129880487299,0.0803672340029817,0.106646444847406,0.0946621372766869,0.100261876860074,0.10944391508551
1.6980354959346,0.340643790370284,0.115841041201834,0.0886865118117773,0.102842171223808,0.0955387997581827,0.100640062313697,0.109793905785148
1.6716287488673,0.413656927755137,0.116478262183977,0.0970356375560268,0.0929285202752873,0.0956702357701731,0.100640062313697,0.108860142299443
1.638081006363,0.478203162451781,0.116989636811812,0.103089878627067,0.0790861793154548,0.0954661876858305,0.100965801711485,0.108711904761973
1.5986752147983,0.546317595702533,0.117121179780357,0.107906110491034,0.0722112420944787,0.0953623372395866,0.100826306733543,0.109511581566104
1.56228191852547,0.619524249467571,0.117176276506908,0.111835791015918,0.0705343680245698,0.0953802850631923,0.101666680617396,0.108224779110754
1.52428866950095,0.700390482358087,0.117337016368912,0.113043026878943,0.0713256370907824,0.0959950102308926,0.100723209635671,0.10802878999262
1.47767439600756,0.781699033842353,0.117537555803534,0.113911988467501,0.0816613862536952,0.0965877394904105,0.101683877417995,0.108009695870709
1.42853140841838,0.858435678699931,0.117679094587311,0.114317471168054,0.0931650065104944,0.0968740745907096,0.100854252697189,0.107699504743679
1.38398497189062,0.919031529079304,0.117642592076231,0.114184677269111,0.0986889904206455,0.0969730189729355,0.101400483630922,0.107699504743679
1.33570538926707,0.96519106766686,0.117599390810872,0.114552115885597,0.102482624163146,0.0969789667035915,0.100593963913919,0.108808661179423
1.27597272967685,0.995807516708235,0.117589790271166,0.113763543991594,0.104571684338037,0.0970134649370138,0.100382573009928,0.107639648437374
1.19992567841707,1.0136465781666,0.11750804268961,0.113686095610146,0.105933572823319,0.0970410133000559,0.100207684617035,0.107350558035715
1.10978001593237,1.01708236992153,0.117470142764125,0.113324104817528,0.106984372674713,0.0970779110864044,0.0997950032553842,0.107805798920979
1.0070586444406,1.00605953632785,0.117478490048294,0.113390450613963,0.108100118582422,0.097094461495634,0.100480836123452,0.106543645368299
0.899307397269551,0.981044093086584,0.117670933315117,0.11407997349297,0.109225967261678,0.0970741141185151,0.0993010765437502,0.107367575799873
0.798303808560462,0.949388061364909,0.117406094214889,0.113958426339371,0.110575565011326,0.0971246605282897,0.0999583589102557,0.106642696707547
0.724104882824989,0.921522380453645,0.116722770181973,0.113671091424802,0.112000355747729,0.0971057105655469,0.0986334077380859,0.106483105468705
0.677389432093,0.898344564578552,0.116137995256739,0.112442038690462,0.112298546781768,0.0967831240696929,0.098373332868241,0.106905496651999
0.639449853804626,0.868092656926604,0.115729361979228,0.111794466145816,0.112103204054955,0.0963768903461509,0.0964053222655882,0.105604940941106
0.605890138480397,0.833974063418752,0.115274230375681,0.111114295014983,0.111918715122476,0.0960214541479679,0.0953955775669679,0.106296970331175
0.57406310940364,0.806326239557058,0.114578259858775,0.1097884463358,0.112106212797559,0.0957686151413371,0.0947903111049491,0.10490012090758
0.539064953576634,0.777344316115875,0.113969733537652,0.109842501395216,0.112512697637867,0.0951790387837343,0.0941083472844597,0.104218050129901
0.501365393867506,0.737994659827889,0.113375857980037,0.109029531714889,0.113048825799873,0.0942380743119453,0.0937522298177042,0.104443805803741
0.463004833953242,0.681309642450924,0.113098621186765,0.109636409505237,0.113814543805677,0.0935694010417718,0.0893935663132347,0.102574379185414
0.425781073386106,0.613695116149392,0.113385811941877,0.110564620535584,0.114704352678399,0.0931141252792357,0.0893935663132347,0.102526697358679
0.391347416387921,0.535879595972472,0.114157582310352,0.111348786272578,0.115338671874827,0.09316098167782,0.0830900460379477,0.101024314081024
0.36447478148682,0.45865504305481,0.114520970517088,0.112269256882673,0.115757549757951,0.0934961774550837,0.0749122814360203,0.100610342261978
0.34680012696064,0.383019243736898,0.113436465308553,0.109927643694158,0.116195877511121,0.0931556431361811,0.0697524809337591,0.100264790271579
0.340100529080664,0.306640803403401,0.112756622024037,0.110179082961575,0.115657347470129,0.0911211797804982,0.0674335495721645,0.100264790271579
0.34169671234442,0.229985903720738,0.111675137183981,0.110179082961575,0.115318208240297,0.0885701427641067,0.0687444940476555,0.0897365304129503
0.349754554080975,0.143347354826735,0.111465643601261,0.109932040550987,0.114749332682395,0.0822576869419884,0.0756514113653067,0.083722670200908
0.366509667715334,0.0475448506379902,0.11224102492573,0.109307924107055,0.11376498093381,0.0679376092820092,0.08258455868677,0.0796004045759088
0.39608973086929,-0.0564363046034852,0.114467161923502,0.110717989676002,0.114253969028723,0.0595112141927287,0.0900591424851303,0.0774194777715787
0.440041009875513,-0.164870158001892,0.115611379278287,0.111891592261933,0.116167143322411,0.0661523484002647,0.0927060058593925,0.0706305594307976
0.487945396379808,-0.256679966936829,0.114989415922684,0.113964606584532,0.118074153645986,0.076625209263357,0.0964718331475575,0.0806548897879495
0.526011773134578,-0.320353564619156,0.114496344866282,0.114485332961704,0.11889246186728,0.0822706682477372,0.0965973539808291,0.0939888509114603
0.563065167803957,-0.368102449689433,0.114427850632344,0.114939713541556,0.11914404761929,0.08458837425591,0.0977679059709614,0.096824611700037
0.600406215695369,-0.413801594195348,0.114331057012915,0.116492752511241,0.119418882533565,0.0863010695684619,0.097452197265757,0.0989589541481196
0.637638688247421,-0.462398561853599,0.114481301153246,0.116209895833114,0.119643422154147,0.0880120163690314,0.0973603469124628,0.102559960937416
0.675492743261048,-0.515832490042601,0.115070772879253,0.116992703683082,0.119797963169771,0.0895574242001317,0.0973560477123131,0.10334341285334
0.72937021887712,-0.57419914663553,0.11558125232541,0.117788013857573,0.120040199497847,0.0905340680803814,0.0976239327567462,0.105378669084735
0.797970909345761,-0.633979298888137,0.115951234654063,0.11822319335921,0.120243889509139,0.0915231073288671,0.0987877883185878,0.107956859189089
0.868489002383577,-0.696672568370004,0.115998128255027,0.119476248604613,0.120397033110358,0.0917498325892829,0.0981243094306797,0.1079513439357
0.936348371320949,-0.752915291679601,0.115138518414931,0.118462779017654,0.120614371745106,0.0921280529203914,0.0989712379090758,0.109522686477117
1.00222419120922,-0.794912106525417,0.113386911737507,0.118582677641353,0.120805666387581,0.092552985491063,0.0968368931362265,0.109038144066021
1.05853309654296,-0.821131425374444,0.112166524832339,0.118615276227551,0.120891713169855,0.0930522135416605,0.0977261021202841,0.109423528180681
1.11855321308429,-0.836668943744596,0.111305266461756,0.118580777994806,0.120754868861437,0.0936420410156396,0.0973126674108302,0.110484142484973
1.18682554322215,-0.843457371525444,0.110911930338764,0.119658693731376,0.120511128162053,0.0940547223769378,0.0973126674108302,0.109515522693252
1.25798430443074,-0.840727060597317,0.110142559523574,0.118542231678011,0.12031553431886,0.0943389067150871,0.097566364397448,0.110601785714578
1.33389144634629,-0.825801850733942,0.108455831473255,0.118565731956944,0.120162139602158,0.094459200613569,0.097639013671899,0.110601785714578
1.41711484005097,-0.800739941978897,0.104636414155522,0.118546781994201,0.119955547805164,0.0943691057477727,0.0975692661832215,0.109623816499222
1.50416830640731,-0.76378822362024,0.101368563988268,0.118623730468921,0.119765255301257,0.0944453008739829,0.0982818940659824,0.109763060361213
1.58552357198938,-0.714680559835985,0.0986877046133189,0.119417354910669,0.119703855096838,0.0945696428570714,0.0978165527344354,0.110804473586404
1.64194238644271,-0.667454557559052,0.093551783389156,0.118383142671311,0.119618059430923,0.0948768252419417,0.099207742745581,0.10999089704216
1.67302220574569,-0.628113648415372,0.0824891136532678,0.118080759393467,0.119451267206259,0.0948993210564735,0.0985274623323431,0.110570728701667
1.69372258238452,-0.58893114930465,0.0674095098586441,0.117592382812412,0.119243277994848,0.0944720935638379,0.0990362537199847,0.109625213913628
1.7175934729317,-0.551586523269678,0.0583246698288563,0.11680971912221,0.119095435732916,0.0936298921130785,0.0978469982331008,0.109368826729955
1.74618031799626,-0.515974541278541,0.0545572986421048,0.116438697451836,0.118808349609591,0.0926265927269596,0.0976294084823122,0.110072356305379
1.77768484455008,-0.475905597037035,0.055296756417425,0.11501465773823,0.118329573567943,0.091776223028266,0.0972926711307305,0.108941994512499
1.80662280232634,-0.414336124462817,0.0612465425037298,0.114126353236529,0.117542217727197,0.0911846400669354,0.0973156691780798,0.109315629650537
1.83775684438074,-0.340118100910895,0.0747867373512325,0.112453882998122,0.11657051478774,0.0909975353422359,0.098256884765412,0.109711511811684
1.86775368569238,-0.254270418582956,0.09355018136159,0.10919710286453,0.115846600632302,0.091485802641373,0.0986049083890125,0.109678410993046
1.89096518997142,-0.170768874316189,0.104068940661968,0.103133977399213,0.115284535434936,0.0920516648065087,0.100122195870786,0.111009812128173
1.90649539233864,-0.0996152594031805,0.110136795480115,0.103133977399213,0.114728415643627,0.0919400762648779,0.0996805013021668,0.110289483352037
1.91359590862785,-0.0317092989026152,0.112476685732703,0.0922340146019314,0.114007296317001,0.0931253278461621,0.101269291759517,0.110441624813789
1.91596067524905,0.0380771370935765,0.113479694475442,0.0772442940848086,0.113066436476951,0.0942847423735532,0.100403269159269,0.111240299479351
1.91373685088161,0.118187988558099,0.114333858817093,0.0639266159784598,0.112315118117699,0.0950728143600631,0.100740006510294,0.110365678478235
1.9079827419233,0.206795324933296,0.115070524088596,0.0706256277901688,0.112014134579376,0.095526799665233,0.100720805431421,0.111000857980076
1.89830342989157,0.302230071796587,0.11565404575888,0.0893190848214246,0.111932747395906,0.0958035319013288,0.100824800037379,0.109856847563141
1.88221174706033,0.404203331240574,0.116141920107795,0.104002513485535,0.110575127883322,0.0960844215032209,0.101422830636154,0.10981325102313
1.86226698339511,0.503572885614632,0.116746542503738,0.110666499256011,0.10776814313624,0.0964642531619667,0.101281833612209,0.10981325102313
1.84778487751759,0.589435315013924,0.117233270554306,0.112697486514547,0.104706529017988,0.096809086681606,0.101233184523658,0.110847319103618
1.84275504258682,0.659673760463789,0.117718996465717,0.114046223958483,0.100413971819319,0.0971196730839346,0.102496091424747,0.109936446707505
1.8412996618858,0.714341430296486,0.118205724516607,0.115236623418828,0.0933189453124714,0.0974014578685593,0.101674167596741,0.110868168712908
1.84181137438099,0.766734811861459,0.118645954241392,0.116353227306535,0.0869374581473455,0.0977462913875931,0.102786581566087,0.109826755487417
1.85121338496279,0.81619993075012,0.119104382905948,0.118016564360236,0.0816124860490911,0.0980978236608654,0.102061702473689,0.109770907737769
1.8659443729809,0.861935705520256,0.119582012649181,0.117655324590992,0.0718398856026447,0.0984522577193655,0.102618680245661,0.11078742326992
