"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.45173661897389,-0.0100846909120853,0.0993124209449758,0.0688481701078973,0.106545159040217,0.0872833496093965,0.0974130743115875,0.10857716703885
1.54888801991869,-0.0150026371147336,0.0969532203312408,0.0760961193266248,0.108023077101692,0.0895970331101187,0.0978131463916347,0.108613709077311
1.63658248309633,-0.0466507139782428,0.0923836263021169,0.0942367234003118,0.109413406808203,0.090214620535729,0.0993757859003187,0.108613709077311
1.70423919104872,-0.10681955692083,0.0846607793898676,0.107461828031975,0.111000227864701,0.090636758277531,0.0988521972655801,0.109199237351055
1.75630273466609,-0.184599353195916,0.078796784319194,0.113202618117538,0.113452250744033,0.0914367234002741,0.100017808314961,0.110346149553692
1.79006292420125,-0.272323134935412,0.0735923316592051,0.115489706566235,0.11657914341552,0.0923005975632562,0.100017808314961,0.109576920572844
1.80013109442209,-0.363686825621666,0.066434161086287,0.116375253441115,0.118568187313875,0.091986786179322,0.0991650390623317,0.110593436104996
1.79670585319969,-0.452932303792972,0.0629070847284136,0.117731694103026,0.11951513439376,0.0913721330915458,0.0984876209079718,0.109641866629171
1.77600078572458,-0.528610798426532,0.0677028738839072,0.118235260881699,0.120069854445537,0.0913354515438894,0.0977111537385444,0.109968752325115
1.72958194971311,-0.593086967750381,0.0781736235118829,0.118656289527428,0.120460684058641,0.0918036969866224,0.0973979166665837,0.111345900762583
1.66798550573918,-0.649433112026999,0.0890780854724567,0.119032073102969,0.120924414062416,0.0924424246651948,0.0981845912387175,0.110607121931006
1.60235332291985,-0.699712522564866,0.0967674920944423,0.118841780599074,0.121249651227895,0.0929956426711018,0.0973131626675566,0.111370798455922
1.53176221935275,-0.740000202179574,0.1021399135047,0.119321916852851,0.121461544364176,0.0933704241071317,0.0978401948471833,0.110262288411487
1.45026113038975,-0.760856677789755,0.106005505952519,0.118502643694357,0.121647537667077,0.0931783412388475,0.0960992954797906,0.109742315383411
1.36065721488135,-0.752575217463404,0.108832693917324,0.118445147414232,0.121858428664191,0.0927645135788512,0.0967288853235581,0.110162160528239
1.27415222249253,-0.72857019619652,0.110466369047393,0.118402948288638,0.1220080264138,0.0924397786458191,0.0959551083518436,0.108873460751755
1.18693275331068,-0.696313742385604,0.112026392764293,0.118359351748627,0.121979475911651,0.0922681873139686,0.0963072498138105,0.108814674014127
1.09725374650074,-0.651112305460354,0.11292934802833,0.11873649553572,0.121849581473295,0.0921689941406553,0.0967895368304132,0.108166203962101
1.01709562245769,-0.600079514624691,0.113629115513226,0.11873649553572,0.121636290922607,0.0917060174851132,0.0966762997581587,0.106717768787297
0.942148383869656,-0.549965442244873,0.113984551711319,0.117234398251337,0.121435251580959,0.0911932454426975,0.097315634300453,0.105425448753784
0.871882692023636,-0.499949219221732,0.11380740559874,0.116748421223855,0.121314706566526,0.0903926362537041,0.0966308058963074,0.102439127603999
0.798845956967572,-0.445885312102812,0.113369717261801,0.115651981026746,0.120978471447246,0.0875641880580278,0.097258891369246,0.0989428199406814
0.724704397322962,-0.390258383856104,0.112407731119677,0.113399383835717,0.120263155692048,0.0825560453869119,0.0951422479540225,0.0899337123326058
0.649658228212841,-0.332613052377662,0.111414150855647,0.111806110491069,0.118867522321722,0.0760817638579273,0.093306994047614,0.0899337123326058
0.586982851671857,-0.270970340513462,0.111650337146764,0.10899331519745,0.116989313615779,0.0704958007812512,0.0895318452380931,0.0751775413876301
0.541758714781778,-0.190677096376377,0.112855601283524,0.108772112165214,0.115087746465833,0.063286844308024,0.0855138602120459,0.0805550223214405
0.514236199664917,-0.101370778242795,0.112851515996908,0.10985011160681,0.11423687220978,0.063230031622002,0.0753455845424199,0.0770038341703547
0.493516109309078,-0.000697529115721087,0.112468426804045,0.11077596958693,0.114976478794976,0.0778387974330021,0.068461565290155,0.0829496396019147
0.485847790639911,0.107284462968463,0.113858072916981,0.112844287109332,0.116406615048299,0.0891736583891303,0.068461565290155,0.0943245047433112
0.489454666304206,0.212179464717025,0.113475483630834,0.110825013951099,0.116518173362895,0.0930302990141316,0.074474772135418,0.100213671875198
0.496088864519393,0.315120714410026,0.113434433128989,0.110430926804423,0.116241836402726,0.0937984165738187,0.0798615931919641,0.102429220145165
0.504108386714148,0.420839014782353,0.114030208333449,0.111151295107952,0.115556219773427,0.0942381440662922,0.087389750744036,0.10256764090428
0.517072524262718,0.522952377835788,0.115021970331131,0.112831324404578,0.114774453590018,0.0949460077193175,0.0921960332961266,0.10433780459473
0.539355036112488,0.62932467802172,0.115702894810187,0.114946747116932,0.114256273251587,0.0958935639883237,0.096123607235886,0.1069063546314
0.566994869389758,0.73307612298559,0.116065280878342,0.114101323009873,0.113590394810095,0.0964037923178239,0.096929699126038,0.106669349888563
0.600937845471228,0.823852974911593,0.116025481305424,0.113576048641913,0.112609737723426,0.0965691871277147,0.0977621558782521,0.107595268322239
0.646086591288369,0.898159911896905,0.115830889601985,0.112827883184456,0.111177601841721,0.0966405831474556,0.0980281412760671,0.106425609188869
0.696663211333823,0.949156103912781,0.115582849702481,0.111988725353286,0.109294128999357,0.0966731817336544,0.0983272274923527,0.106040724981246
0.749698355790827,0.979191877347883,0.11523371698283,0.112144231305511,0.107577446056243,0.0965485886344656,0.0990008068265442,0.106707605561595
0.808695445336141,0.987054301929633,0.114494649832629,0.11008221726215,0.106680684989219,0.0962749000184555,0.098428424944175,0.105095565941364
0.878998708668922,0.969784248410887,0.113420744977254,0.108156654575898,0.105534488932048,0.0955801827566259,0.0990313616069863,0.104716841052717
0.96166655823742,0.92961005717865,0.111874011812023,0.102767536272385,0.103933519345277,0.0943943312871775,0.0972590866818389,0.103344849795199
1.0553675463789,0.863879737559233,0.108995233444883,0.0903140741257308,0.101258607700697,0.0931662806920754,0.0967012811572597,0.101346170480124
1.1408025508426,0.776020615644026,0.104496319289372,0.082177948288706,0.0980550827754922,0.0914709519159577,0.093222570219501,0.10189081101199
1.20256057086529,0.673437285464604,0.099784023902704,0.0800440452939186,0.0971069800965929,0.0888612002418345,0.0910857910156242,0.10189081101199
1.22982966583374,0.563609867615333,0.0974660830542574,0.0766876162574446,0.0938768670945058,0.0857392764137185,0.0890869233630747,0.101995486886044
1.23341953912502,0.452171668445383,0.0934558640253242,0.085860253906229,0.102537488374514,0.083833377511157,0.0880623721167922,0.103030989583464
1.22760629083836,0.3409581615763,0.086081738281238,0.0911941801524942,0.109493473307268,0.0820696591331968,0.0880973260789013,0.104817271205249
1.22847068248159,0.227408320840351,0.0852539248512334,0.100016527157931,0.113134893507777,0.0776119698660827,0.0864405389695168,0.104026404389957
1.2408429833652,0.106568644317809,0.0829180129278158,0.105437211681402,0.116064794921964,0.0793065522693851,0.0868532924106917,0.104493605840658
1.26433464330699,-0.0246053876904202,0.0822993350074527,0.113172270275246,0.118179434058854,0.0784873697916458,0.0850812662760448,0.104380052548118
1.29950398348441,-0.151761597391625,0.0888564639136859,0.118260909598134,0.120061579240818,0.0775645693824356,0.0850812662760448,0.106436160714455
1.34383787220795,-0.272901513514029,0.110669921874871,0.118260909598134,0.121673044549757,0.0813206705729202,0.0892989839100002,0.109859670294081
1.38529487535808,-0.389048111516514,0.113402039155568,0.119749037388345,0.122150172060918,0.0922963425409089,0.0956965704056506,0.110443982515154
1.41418564597885,-0.495400940494129,0.114873721168396,0.120449558221752,0.122404659598044,0.0956168945313104,0.099448725818371,0.111996877325072
1.42740306664698,-0.600087177324192,0.116150060454113,0.120432005673415,0.122524953497027,0.096502692522111,0.100260335286589,0.111229547991069
1.42561077544352,-0.699821135823071,0.117115564546019,0.121192529296834,0.12263854864195,0.0968652227491959,0.100748962983703,0.111348444475613
1.41278909321963,-0.787832745143602,0.117741931733517,0.120698744419602,0.122760491071353,0.0971673549109509,0.101327792503635,0.112304813057996
1.39352297045474,-0.860163010938922,0.117653234282186,0.120682194010432,0.122806989397056,0.0974083379837109,0.101371244884538,0.111336444382046
1.3707132004081,-0.908721185855581,0.117125560360664,0.120589448475052,0.122848186383793,0.0973759905136423,0.10234401971742,0.112267915271379
1.34837201775946,-0.939423829337977,0.116376392764041,0.120270910062979,0.12281798735088,0.0969850167408011,0.100930977957716,0.110951811291081
1.3256953107112,-0.947789435844233,0.115728424944156,0.12079349655873,0.122741541108633,0.0959577171689991,0.100949102492679,0.110555178106239
1.29077382260101,-0.927193684444225,0.114415436663077,0.11961549014119,0.122674444289712,0.0947818243115219,0.0994985537573867,0.111220161365466
1.24774708273082,-0.883434483526997,0.112805008370445,0.119161360676822,0.122288809058682,0.0938468773253228,0.0991370256694389,0.109768717448058
1.19842092418831,-0.819233532857881,0.11182509998116,0.118320054408148,0.121785530598945,0.0926742443266234,0.0975005533853422,0.109332247488629
1.14323869425974,-0.738530968560285,0.110576197451284,0.116232354445487,0.121219454519797,0.0918336542038307,0.0962140741258409,0.109332247488629
1.08815240382923,-0.655044151051574,0.109089146205649,0.113404045758761,0.120285546874912,0.0904255882626693,0.0945395228792421,0.106290829612939
1.03224684342508,-0.56772573415546,0.108679759579627,0.109250962612025,0.11882686709423,0.0869327915736604,0.0916152855282636,0.0953013276601057
0.977071816931106,-0.478581975510678,0.108542099144017,0.107483840215451,0.117636572265672,0.0828352353051021,0.0906770763578606,0.0813245954241061
0.920372152186244,-0.388898793747247,0.109121470424488,0.106607782273135,0.116722365606328,0.0753840634300641,0.0863070475260388,0.0797865745907692
0.857714665000819,-0.294151852671938,0.109406266275968,0.10624382440481,0.115101295107742,0.0660959960937582,0.0798763206845169,0.0805537830171112
0.789508915276462,-0.193199136075105,0.109677555338345,0.107344033668062,0.112478750464925,0.0649878766740959,0.0720288597469999,0.0772824102492438
0.727091081934538,-0.0958970247936559,0.109418663969611,0.107790255301133,0.111332838076628,0.0756395019531241,0.0714510579426932,0.0830918364025211
0.673195477107771,0.0074702114073919,0.108879636346419,0.107798353794346,0.111921702938706,0.0836492699033004,0.0687344075520737,0.0875522763206894
0.628477027492657,0.118887940359213,0.109471758742655,0.107328571428487,0.113032763671836,0.0885730119977556,0.0687344075520737,0.0881294596354099
0.591843275495304,0.23529716123894,0.111616164434366,0.107340715680635,0.112881129092165,0.0909892461867913,0.0707021972656369,0.0902398670014549
0.561449854732122,0.361416697814772,0.113776725260593,0.110774076915738,0.112123114304347,0.0925001185825754,0.081338367280537,0.0991816010972928
0.541814323387541,0.486691104847509,0.115469005766269,0.112564441499521,0.111012813895082,0.0942562360490067,0.0913250674293327,0.10432820172991
0.533737133810644,0.597746213267488,0.116014232235541,0.113327006603242,0.11059561941931,0.0957008719309339,0.0964839867002341,0.106838755580314
0.544724890163776,0.68146340368523,0.116165476190512,0.113329657272886,0.110596768043059,0.096450541759739,0.0979008975072051,0.106146223958404
0.584840703126482,0.745350948545263,0.116005131603747,0.11321896391393,0.110110184151661,0.0967378789991638,0.0995030831471142,0.106210670108004
0.650381364531429,0.793696181833814,0.115816092355078,0.114280580357401,0.109919140624658,0.0966144321987895,0.0989615443640032,0.107474472191149
0.738657590511772,0.835563129419145,0.116107082403284,0.114151078869158,0.108859135509695,0.0960054036456151,0.100000555710507,0.107088120814486
0.848052769087989,0.872821279152227,0.116692108445175,0.11485954938607,0.107994473121269,0.09577266090056,0.100006645275476,0.108988748604534
0.968957850590453,0.91062460837066,0.116928397042666,0.115641315569491,0.106796333240683,0.0961021972656614,0.10083630719838,0.108618157086839
1.09379436623595,0.947271087223155,0.117097588820902,0.115997000557953,0.105348751395189,0.0973579031807971,0.101278936477173,0.108618157086839
1.21252358765516,0.986502992263228,0.117160386439727,0.115997000557953,0.103642027064812,0.0975997442336153,0.101487676711532,0.109042338634664
1.32007345604337,1.01670395692416,0.11706914295054,0.116663630022243,0.0993332914807116,0.0976790922617179,0.102557138206852,0.110137304687707
1.42382202175643,1.03568960359656,0.116828803943586,0.115887558128522,0.0837765066964264,0.0976290457587902,0.101682014974033,0.109115592448055
1.52888212370855,1.0438415802718,0.11642192382804,0.115773962983852,0.0654867443265991,0.0975995977491115,0.102599586123223,0.109581828961718
1.62877296803052,1.04738528310766,0.116075190662549,0.115529327101617,0.0583387625557941,0.0974728538877431,0.101766913132181,0.109067445591267
1.72461642277375,1.04522551531986,0.115799602399764,0.115449979073622,0.0573582542782674,0.0972739629835785,0.102693833705263,0.10924233398404
1.79409458324787,1.02804346429083,0.115451722935351,0.114963753255495,0.0623747651599995,0.096844084821318,0.101629171317,0.110596086774639
1.83967839693304,0.980103029173161,0.114959298270258,0.111202227492527,0.0790237420944843,0.0963706101190575,0.101360784040276,0.109789208984376
1.86268550397627,0.905911429456365,0.114558868117747,0.10377589285727,0.0975412690661993,0.095965880766296,0.101119442894376,0.110099795386633
1.85903909447073,0.815411144516142,0.114225534784169,0.0850914853050256,0.106552262369683,0.0958540411084176,0.10092510230648,0.11058702566964
1.84138492682471,0.716111378827706,0.113760158575331,0.0675166759672686,0.111489901878615,0.0956874999997351,0.10171317429302,0.110248032924103
1.82671625304542,0.605433534219551,0.112657561383764,0.0711815964471876,0.113195649646845,0.0953608654204073,0.10171317429302,0.111617333984716
1.81307417804376,0.48168098414566,0.109623098028365,0.0927048339843858,0.113713467261764,0.0952346237906824,0.100742905971259,0.11112519763796
1.80386931957968,0.354148081352358,0.104798163132592,0.106218447730554,0.113751225353494,0.0947492908298142,0.101554082961553,0.111132398623794
1.80510578024896,0.225801652398252,0.0932406366257635,0.111456459263683,0.115181966146195,0.0932958403087484,0.100467819940297,0.111722832961275
1.8166307419865,0.101534570908275,0.0731372488839246,0.115046468098777,0.117301011439519,0.0907454427083742,0.100847865513692,0.110381580171269
1.82769392585429,-0.01118063527774,0.0582258021763176,0.116782131231536,0.118549948846836,0.0904559593563804,0.0985461565288054,0.111105061848902
1.83549861678373,-0.121497131778627,0.0561551269531255,0.118276457868137,0.120042878069031,0.0911319428943354,0.0982440243676373,0.110060997953768
1.83681833986873,-0.228552972118593,0.0741784226190433,0.120067182849719,0.121151818266433,0.0924567917596743,0.0982955729165789,0.11053067568815
1.83129332844836,-0.335971408672997,0.0944938732328794,0.119911174665341,0.121607094029149,0.0942323637463452,0.0988548456098698,0.111971372767816
1.81531340719106,-0.441586301100671,0.10322567894342,0.12021746186749,0.121931329054862,0.0954394601004118,0.100260544549883,0.111971372767816
1.79389975773788,-0.539023381296968,0.106549807012625,0.120344705636502,0.122158268229017,0.0963232538135252,0.100003299386093,0.111336839657872
1.77305736332394,-0.619839177554398,0.106846242559872,0.120274958147028,0.122170519438067,0.0966224841889196,0.101146558779493,0.112417406064086
1.76161415090936,-0.673779635460719,0.103939343842729,0.12115853329623,0.122214115978665,0.0962508556546173,0.100127392577848,0.111376388113834
1.75835824304908,-0.701608737015198,0.0971250837055173,0.119507196335509,0.122207417224972,0.0950229817708607,0.100537885974644,0.111316241164066
1.76335705669362,-0.710285512143955,0.0835140531994201,0.118653638857785,0.122017124721066,0.093450020926333,0.0988232491628081,0.112084967912785
1.76969406335974,-0.686501463495555,0.0642032180059305,0.117293505859372,0.121776536923455,0.091940897042384,0.0981520298546175,0.110660570126794
1.77953719434015,-0.637033348414307,0.0594082821800513,0.115607240513226,0.121341859654269,0.090575209263375,0.0974573102680211,0.110617329333754
1.79148905688623,-0.563202502591835,0.0688335611979258,0.11313989025275,0.120448860676899,0.0896736839657713,0.0972152180991026,0.109966352771841
1.80583336129544,-0.468607036777218,0.0904987351190229,0.105914555431749,0.119097074962655,0.0890108468192179,0.0981568266368772,0.109852506510226
1.81690807276714,-0.372049307082728,0.102368210565372,0.0962207938058295,0.117622344680117,0.0910490094866515,0.0989681896391457,0.111033916945908
1.82052629958089,-0.275006093425337,0.107746719215263,0.0763697126115788,0.114705196707719,0.0928033017113132,0.100561028180515,0.110510974702311
1.82133460222629,-0.170641438413836,0.111427646019526,0.0686595796131176,0.111934421503085,0.0936112583703402,0.100032138207107,0.111061002604142
1.82055529690383,-0.0596712031382471,0.114344503347875,0.0686595796131176,0.111346240234284,0.094766487630413,0.101532231213048,0.111309793526742
1.81263704604349,0.0585329320781292,0.115757831101178,0.083912613932276,0.110648232887017,0.0957696428571883,0.101532231213048,0.110454373605038
1.79811428339662,0.178610588798898,0.116597488839375,0.099284149460291,0.109375623140111,0.0959665271576766,0.10114978608617,0.111227399553567
1.78913354690865,0.280877555930636,0.117324053664158,0.107607133556447,0.106575981212617,0.0960332659041461,0.101858761160697,0.110394728887411
1.78702173096471,0.381006678364678,0.118016120256494,0.113267320033396,0.0990698614208541,0.0964791922433943,0.101969705635872,0.110500227864868
1.7934108823245,0.475459634797194,0.118587892950191,0.1164194266181,0.0908303943452062,0.0970565173919286,0.10223139415952,0.111531645275414
1.80918225583079,0.569363391967456,0.119039120628501,0.118596393694318,0.0820129510788525,0.0980060802640056,0.102977267019807,0.110704920015016
1.82989458198089,0.667608010977019,0.119366006324732,0.118357096354223,0.0713608886718904,0.098643552362338,0.102792671131055,0.111647639973645
1.85408857943809,0.760994960673255,0.119592194475847,0.118649986048975,0.0639610072544722,0.0988338448662146,0.103950330170918,0.111647639973645
1.86663401618139,0.835292052839198,0.119648293340945,0.118654034133024,0.0590058454241186,0.0989241908481411,0.103181603422349,0.110602573939654
1.87614886677401,0.893539331832482,0.119494898623425,0.118215952845685,0.0552221005394596,0.0988913411458122,0.104117373511861,0.110433131045037
1.87082169881109,0.93418108707255,0.11906541573628,0.117792380487213,0.0529884928385392,0.0987012997580657,0.102954413132165,0.111130712890452
1.85172233136224,0.955874079406316,0.118396096074976,0.116238446335252,0.0522116303943722,0.098394761439768,0.103022763207053,0.109926304408277
1.81413956251074,0.956427031382621,0.117661579240942,0.115263090587869,0.0530777925037545,0.0978572358633557,0.102242894344976,0.110444842819967
1.76908747165274,0.931699128626805,0.116832668341086,0.112881394158914,0.0558009137834866,0.0971977678573683,0.101644970703222,0.109058991350783
1.71164143069668,0.878478450581407,0.115801715959815,0.109277413504545,0.0599288690476114,0.0965538481214733,0.101359137834567,0.108610163225701
1.64347166281816,0.801065888740242,0.114155789620408,0.104886442057427,0.0676870326450608,0.0956472377234108,0.100300781250081,0.10883681408092
1.57345290166906,0.711349992688023,0.11135700567317,0.096094521949289,0.0782381719679853,0.0945289853052384,0.0999607119607525,0.106844691685316
1.50575742514502,0.618869299386892,0.107812851097564,0.0880482375371827,0.0884357514881316,0.0928353050595383,0.0965656133743775,0.105285704985311
1.43282941535573,0.529135981182293,0.104547184244857,0.0858144042969173,0.0916188151041903,0.090803992280493,0.0941898577009452,0.10118341238824
1.35469731224992,0.444301425133862,0.102866652715971,0.0880179361978886,0.0938586542038927,0.0891459193638455,0.0901697195870711,0.0994866420202896
1.26841274296859,0.356730523112959,0.1024858561196,0.0876637765067029,0.100101013764994,0.0872294898623833,0.0880877069382249,0.0993736537387816
1.18099677277372,0.270753764964312,0.10253739536823,0.0893615443638163,0.105927959914578,0.0808512648809934,0.0812481980096543,0.0957142066594022
1.09838465965976,0.18744790698989,0.102696486700254,0.0941050711494189,0.108108798363021,0.0734585425967248,0.0765762230282747,0.092335625930056
1.0210608041637,0.100246706013519,0.104871842447656,0.0953192638577711,0.110371747116841,0.067332300967233,0.0765762230282747,0.0901248697916751
0.956732434040341,0.0160038552807787,0.106075534784336,0.101552174014396,0.113005717540737,0.066733184523796,0.0781852167038756,0.087129371279734
0.900706015412624,-0.0651382852204671,0.108275106956945,0.109551699683932,0.11563237769737,0.0723229213169935,0.0810724888392825,0.0852051943824543
0.846588661556978,-0.14715679558395,0.11424172479554,0.114267992001542,0.117873507254174,0.0833196893601239,0.0887909970238133,0.0834908249628169
0.799874670505698,-0.226754289095504,0.114653762090618,0.117099523344687,0.11918574218733,0.087884981863827,0.0936602190289906,0.0951207101004563
0.75890151126598,-0.301653224236426,0.115178141275715,0.117188653274122,0.119895505487459,0.0887103841145515,0.0972053036647094,0.0951207101004563
0.721802837819729,-0.373889050929497,0.115507928757683,0.117874021112466,0.120516427176502,0.090182752046142,0.0975528599328247,0.100590225074675
0.689492666118767,-0.430566074912388,0.115858063615903,0.118366696893629,0.120979906064207,0.0912307942708117,0.0990403413317677,0.101680864025074
0.660405496611057,-0.479739901051669,0.116093350074226,0.118619535900278,0.1212725446429,0.0922260323660835,0.0992147646950747,0.103935572451826
0.626985352609416,-0.523659601259529,0.11620024646579,0.119655001395173,0.121409388950731,0.0928637904575847,0.0998010811943508,0.104488218470944
0.594896646203394,-0.554879913690882,0.116103201729704,0.119655001395173,0.121454489862626,0.0931172735304832,0.100192306082765,0.105121928478031
0.56362013211317,-0.562510939578133,0.115715666852714,0.118319947451834,0.121396993582512,0.0933151599702559,0.100148709542167,0.10472325148836
0.528430128481089,-0.550405026158539,0.115136442057136,0.117422040085589,0.121186604817528,0.0929579310825926,0.100414264788009,0.0996087518603351
0.498726663835475,-0.524834363942961,0.114598163132214,0.115933014787687,0.120832421875247,0.0919625837053566,0.0985135997951254,0.0900365769159406
0.477460859762792,-0.487321945570209,0.114337409319488,0.114211495535758,0.120109009951662,0.0902467285156203,0.0985317243300879,0.0779244838169679
0.460275990235803,-0.429279702544304,0.11375350399893,0.113578636532417,0.118550737071912,0.0867797363281151,0.0971344819566186,0.0724579264322572
0.442789002330796,-0.351347867767517,0.114300423176899,0.111786693173338,0.117108851841691,0.0799104561942182,0.0974718308222673,0.0724949823288763
0.419654049255945,-0.251825323548333,0.113403271484589,0.112262251209095,0.116419326636683,0.0713597400483445,0.0942400158110322,0.0690676688058095
0.387673601421639,-0.139547675771218,0.113750174385951,0.110805908202994,0.115652604166597,0.0648645228794854,0.0856259533110147,0.0784763555617417
0.356621783013289,-0.0274735763231703,0.112536881510601,0.111082001023344,0.115348860676903,0.0656306152343802,0.0765684430803869,0.0883943801153325
0.333010033022332,0.0848017040836337,0.110444817243137,0.111587144252188,0.11584469401009,0.0783976422991293,0.0652308663504486,0.0913495349702311
0.315949216381404,0.18966453748572,0.109718543061519,0.108914853050566,0.115809305245331,0.087175095331114,0.0631562290736537,0.0894040155319646
0.305285857054234,0.30003922878998,0.111553364490127,0.106849434989051,0.114839004371094,0.0901956217447645,0.0695596261160607,0.0889336495536005
0.295918772048599,0.411793998320643,0.113381989397195,0.108884444754676,0.113604361979429,0.0926115629650387,0.0695596261160607,0.101030006045399
0.289545399735655,0.513690099421827,0.114658186849157,0.111232542782792,0.11300253441201,0.0946634719122615,0.0835005487351158,0.105171370442564
0.296463985776479,0.58525215091725,0.115194566127532,0.113001771763188,0.113305815197544,0.0956532273063159,0.0918584798177163,0.105171370442564
0.334377845980811,0.626426258481092,0.11515931687169,0.112578736514286,0.112919177827348,0.0960841076077136,0.0966543271022009,0.105408556547435
0.403307646787405,0.654472040221769,0.115051023065421,0.112267003813106,0.111778822544648,0.0961950520834648,0.0971187383740304,0.106478520275662
0.4983510669866,0.682644277605681,0.115527504185273,0.112681189545975,0.110216436476742,0.0961691522509403,0.0976341610863831,0.105664190383495
0.619224004365308,0.727598646582105,0.116300671968143,0.113697846912469,0.109428220331171,0.0964478910900956,0.0984165713356993,0.106236462983309
0.75054694027205,0.789385468825915,0.116774753534421,0.114854250372209,0.109704308500695,0.096879773530619,0.0993298781620596,0.107812104724846
0.871894718191897,0.864037031174567,0.117127539062296,0.114896091424842,0.109572014509353,0.0971369117373696,0.100785870070951,0.107300265066838
0.966914960790878,0.938899779470888,0.117493722098131,0.11548641880602,0.108799595423855,0.097315955171292,0.100636165364321,0.108903204055287
1.04772011272476,0.997023297739913,0.11766151646226,0.115542015439,0.108012381417452,0.097582693917509,0.102019866071337,0.108327169364048
1.11863926205854,1.04051261857109,0.117798360769792,0.115851955450546,0.107089076450853,0.097682389322712,0.10125758696033,0.108696003068951
1.1997318447752,1.0714939039023,0.118014301990134,0.116665173921231,0.105587193080123,0.0976521902900563,0.102306449962988,0.110063153366636
1.29229238262361,1.08748096155653,0.118514534504989,0.117248444475445,0.103528831845423,0.0977178896946844,0.101639567057076,0.109502520461117
1.39848518658623,1.09389145599823,0.118912420944724,0.118195856584905,0.101294973028519,0.0980198776973192,0.102198442150331,0.11083832542814
1.50304859675152,1.09743246552544,0.119174609374709,0.117924711681409,0.0970344587055019,0.0982427687873533,0.1024632812499,0.110081849888471
1.59579164583089,1.10366669684394,0.11952549525667,0.11828849516397,0.0867914620535334,0.0979865257627298,0.102709170386697,0.110195445033439
1.68117716907664,1.1102705677154,0.119752434430847,0.11851833612354,0.075096937779014,0.0978465285525574,0.103521493675864,0.111165462239567
1.75896500870715,1.11600361862756,0.119875127883312,0.118559533110277,0.0643036551339136,0.0979735212052594,0.103037058221879,0.11026658993702
1.82675523792909,1.12167469781436,0.119840629650567,0.119161216517642,0.0561670549664761,0.0980948172434655,0.104058875093138,0.110685577101861
1.87985035980615,1.12335303581233,0.119521444847161,0.117965262276538,0.0513584193638762,0.0986158993676694,0.103056008184621,0.110220593842849
1.92881623094376,1.12133353793108,0.119118863932631,0.117965262276538,0.0483209495907936,0.0988234933037712,0.103775585937721,0.109902555338388
1.9654184036953,1.10907135532819,0.118600037202259,0.11745363653262,0.0476215773809751,0.0985412062874731,0.102590629650389,0.110668631417452
1.98092352230087,1.0807629586323,0.11790771949391,0.116686018880281,0.049707556733651,0.0981223260790252,0.102590629650389,0.110668631417452
1.97527008547243,1.03405801610322,0.117186456008116,0.115530617559708,0.0536461983816759,0.0974885067894733,0.10232489304332,0.109557470703374
1.9609008465795,0.974749186002938,0.11612075427804,0.114306687127757,0.0576570940290189,0.096876934523647,0.101673270089271,0.109400279017818
1.93420647297235,0.895004019057024,0.114254336402389,0.109010928199266,0.0630764880952306,0.0961999139692928,0.101184642392157,0.109492880394317
1.89755367590996,0.815010552144255,0.111760298084002,0.101921828497013,0.0715216889881158,0.0952614560080498,0.100908410063525,0.108402569289528
1.84508023660426,0.738790685549487,0.109478297061076,0.0926255557105626,0.0834099028087532,0.0941137555801873,0.0994339680987679,0.108737765067086
1.77801872159508,0.667200775648843,0.107730273437252,0.0821224493117221,0.0924722819010603,0.0930777506510945,0.0994145856586872,0.107249421037946
1.69947565633386,0.596519959853124,0.105921351841437,0.077618480282724,0.0957124395461197,0.0923132859003237,0.0976621558777701,0.106901434616931
1.61759375870339,0.526729794175493,0.103324716332014,0.0742062732514943,0.0973028018042136,0.091567020089259,0.0977062174479544,0.107604713076284
1.53908342757306,0.458989462116896,0.0941441708518847,0.0718869605654916,0.100009023902435,0.0893187174479365,0.0956942499067735,0.106221010044602
1.45944331758585,0.391256768894803,0.093992075892875,0.0805574381510384,0.102982128906498,0.0817011090959777,0.0894583310081874,0.105934777250438
1.38357865885273,0.310170414210845,0.094252806454636,0.0889095935639981,0.104564006696094,0.0770562755766692,0.0840330171131,0.103051192801474
1.31423393092846,0.220620063231928,0.0939601353236764,0.0926164527529753,0.107258591425003,0.0762236816406031,0.0833594540550654,0.100773449125772
1.24908198197952,0.131536423806921,0.094906956845021,0.0976451846165924,0.110861602492232,0.0745175967261675,0.0810149600074444,0.0996841680616907
1.19090584562005,0.0451033258403238,0.102576150948947,0.107331596447367,0.114764739118385,0.0717208426338986,0.0782412783667922,0.0978076822917529
1.12862202412267,-0.0248897673181772,0.105141482979647,0.110950018601095,0.116667733909949,0.0740974679129299,0.0868890020461587,0.100853520275106
1.07239439245263,-0.0785452523550219,0.106369284783913,0.112177104259656,0.117618336123748,0.081304415457571,0.087453680710579,0.101433354259529
1.01027154296802,-0.131184962570738,0.107376092820056,0.113847535342289,0.118365248325978,0.0825840169270973,0.0897442824591013,0.101832138206976
0.951421073545664,-0.174355900039732,0.10837405133929,0.113076302083107,0.118870068359589,0.0832462448846923,0.0896192266555157,0.102473621186672
0.89468769563731,-0.207653962760602,0.109250067429387,0.112985704985229,0.119133798363149,0.0830012160528556,0.0912422619047454,0.100494540550518
