"x","z","0-1","0-2","0-3","0-4","0-5"
0.404545420670722,0.0669982086556961,0.114073444475368,0.119441978236434,0.0621751557849511,0.0834567010788684,0.0787506417410894
0.394706148422352,0.0299254045686022,0.115552041480519,0.119555322265873,0.0627662574404613,0.0845608026413657,0.0723995024181595
0.379984365630767,-0.016632511332957,0.114941508556534,0.119858958798367,0.0635146275111464,0.0876212797619098,0.0683569591703593
0.362469303014817,-0.0704312720867617,0.115475988188064,0.120349841889874,0.0654486862909033,0.0894758486793057,0.0664495675223472
0.340676798318652,-0.138102544188298,0.115475988188064,0.120801176525442,0.068490506417396,0.0928772553943561,0.0635142066591991
0.317381887134666,-0.20199625793565,0.116001118396258,0.121261860584036,0.0713792573474515,0.0939184198291219,0.0655476725260251
0.300767970252875,-0.251454393771177,0.116393201264599,0.121494352213548,0.0742019135974638,0.0949518089658921,0.0725566359747289
0.293850470320686,-0.28563569253576,0.117183672804862,0.121573449125725,0.0769092215401609,0.0963750953309876,0.0756927153087796
0.294422043810894,-0.30461235484711,0.116660942149942,0.121643196614393,0.0786640252976423,0.0961532435827651,0.0794002162388583
0.304455204491477,-0.312236704206532,0.117150678943424,0.121599348958322,0.0795397251674247,0.0971544619607936,0.0802362537202109
0.323477309502312,-0.320951926761622,0.116116466703767,0.121483354259724,0.0798220517112928,0.095857810174673,0.0811657947358676
0.353085111242672,-0.338398312775448,0.115658289155648,0.12144645647283,0.0798300851004541,0.0957164876304121,0.0848590192522273
0.397366582089946,-0.358288369674859,0.115177613467464,0.121393259393434,0.0805541550409128,0.0941211077011872,0.0879115559895493
0.457834927933048,-0.369360311158714,0.114687588355933,0.121261967541294,0.0801288364955616,0.0933211053757398,0.0937337169827796
0.531939371278492,-0.374376600577907,0.115204082961033,0.121128025018521,0.0789608282179926,0.0930726353236528,0.0965001581099425
0.607306883969406,-0.375586703390555,0.113675690569203,0.121044628905924,0.0790978166852826,0.0919811779203555,0.0982214215957407
0.66528705148274,-0.372765004413019,0.112942426990429,0.121036532737803,0.079793536086308,0.0919811779203555,0.100617266554897
0.706685224918348,-0.370723823673575,0.112247207496309,0.120881991722811,0.0806785458519143,0.0927693568638394,0.099937630208232
0.738510095530044,-0.365559284969668,0.111600741722618,0.12048156157022,0.081316410900308,0.0916418968563979,0.099937630208232
0.769467241335471,-0.363262509219621,0.111427357700853,0.119993687220788,0.0822525018601038,0.0926760021391478,0.100752390252971
0.806958299951841,-0.367915534413215,0.110215964471464,0.119480915178776,0.0833911737351196,0.0913723609561038,0.102661616443468
0.849526849294104,-0.375129259164558,0.110495419456862,0.118983440289948,0.0836504975818402,0.0882557477678399,0.10238051292812
0.902891216369409,-0.381182684959989,0.10965300409212,0.118782149832771,0.0833577520461072,0.0873244535900392,0.104001399739408
0.963815723744874,-0.385699267908994,0.109552162388641,0.118713404482763,0.0825091401599613,0.0863052873884234,0.103530505952474
1.02844005195635,-0.392627931064665,0.109128734188751,0.118729703775851,0.0797709007626541,0.0867208728608603,0.104111628069485
1.08910632622034,-0.407073240623929,0.108391924758308,0.118762302362728,0.0781997372581968,0.0848966610862858,0.105606524367795
1.1409598783516,-0.415140268470621,0.108310605003551,0.118633661179219,0.0766470214843578,0.084641252790184,0.104954938615816
1.18155637589406,-0.403566040045766,0.105265355282621,0.118338478887587,0.0734666062128062,0.0826493815104266,0.105459970238272
1.20607448905984,-0.384332829281481,0.103019610305322,0.117748258463311,0.0720651948475054,0.0803333333333059,0.105901309058536
1.2210197987062,-0.351999728803083,0.101628817894212,0.116832405598892,0.072287472098196,0.0796195219494197,0.104661256045101
1.22228744346462,-0.314084846325105,0.100249734932996,0.115564913504336,0.0720535086495287,0.0787716936383754,0.105215043712514
1.21153300924157,-0.270597338602022,0.099171244884847,0.114295521763556,0.0714216634114453,0.0796059035528107,0.103921937778769
1.19516815987564,-0.21658017370108,0.096987397693568,0.113215920293955,0.0710206287202131,0.0788532621837616,0.104099476841305
1.17438020655268,-0.15550824790691,0.0963017438615938,0.112377157737735,0.0712540597098257,0.0804069428943752,0.105340280877718
1.15165894085008,-0.111821390642623,0.0943442266557264,0.111754587518803,0.0717622488839195,0.0815736607142547,0.10475174386137
1.13348711539829,-0.0847977033233181,0.0913062058221894,0.111136567615474,0.0761743559337532,0.0838615397135504,0.105542861793349
1.11915648698705,-0.0665253958454378,0.0874075427827275,0.110213764880716,0.0788695452009123,0.0841505626860027,0.105878345889076
1.1099511547679,-0.0493105608000935,0.0874075427827275,0.109157628813272,0.0786011951264938,0.0839073242187795,0.105458356585068
1.11060677560984,-0.0267367324224725,0.0824114071800431,0.107309444754443,0.0793727632068606,0.0839073242187795,0.105532575335061
1.11945677907444,-0.000438832170373086,0.0789843749999773,0.103290699404758,0.0798999395461244,0.0851754278273816,0.106157731119601
1.13037375412894,0.0331606960672015,0.0766135277157666,0.100876597376934,0.0803600167410591,0.0844806431361892,0.104842022414333
1.14123081200569,0.0727915413496243,0.076660239955372,0.100578548177147,0.0808122465587601,0.0856384486606913,0.10456632952006
1.14947087574865,0.117394754373622,0.0766036063057894,0.100643452381135,0.0813608747210047,0.0853928501674075,0.105568194289469
1.15666810807766,0.167633838365982,0.0770544061570135,0.100340318080285,0.0819961518787327,0.0859930710565375,0.10474336867572
1.17131540435223,0.209184841256628,0.0783143438430063,0.100013683500957,0.0826079287574381,0.0872778715588029,0.105480894252425
1.18778374284297,0.249186786907536,0.0777064964657969,0.0996704985118537,0.0833289015996775,0.0872449172247302,0.104706470889371
1.20017454910546,0.290589306990825,0.0782276134672793,0.0993139160153949,0.0844648111979245,0.0892781994047762,0.1047393205917
1.20594311124603,0.336594142377538,0.078177143787192,0.0988343889508292,0.0852676734561033,0.0895539969308043,0.105900883556433
1.20202271588676,0.385251654402588,0.0779296805245925,0.0983781110491674,0.0855781529017928,0.0910421549479108,0.104940466889652
1.18831298757192,0.430520145185318,0.0776124279204022,0.0982604678197419,0.085038874162943,0.0900980375744055,0.104671328589933
1.1760014396304,0.465981217459208,0.0788406854538957,0.0984021112350669,0.0842556477864347,0.0887610863095507,0.104997172618772
1.16740028821982,0.490834301939561,0.0810522181919439,0.0989837332589542,0.0825921107701054,0.086486097935306,0.10333497953858
1.16862442803513,0.495576829710399,0.079823802548327,0.0995715541296277,0.0812334216889661,0.0836843284969952,0.104089055524515
1.18077283945869,0.480533459513638,0.0798224772135341,0.100225074404959,0.0804388625372062,0.0835464029947935,0.10274765857537
1.20683573306992,0.449108644324133,0.080233368210542,0.100951243954742,0.0793919247581924,0.0814037481398624,0.101994798642017
1.24740138634852,0.402637390405054,0.0809840401785904,0.101515527343707,0.0784849841889875,0.0812482747395917,0.10207106352312
1.29399328792564,0.347818517289813,0.0818683686755654,0.102333221726437,0.0776783877418083,0.0796722400484073,0.100089794922088
1.34584973639525,0.297073745936401,0.081974118768593,0.103942073567473,0.0766222493489822,0.0786417898995454,0.0995918178010807
1.40038668391377,0.249114230380698,0.0831072730655001,0.105030522228211,0.0757140973772287,0.0783051595052313,0.0997048735121389
1.43446880504063,0.208431319848406,0.0825350353422985,0.104972523716383,0.075343722098235,0.0773725423177402,0.0997048735121389
1.45760514191228,0.161206702257166,0.0825855817521905,0.10464398949043,0.0752766252790248,0.0778963750930049,0.0985640159970482
1.4761953047325,0.0995660442923074,0.0826770740327152,0.104486546688912,0.0752792759486682,0.0781674200148757,0.0993329938617065
1.4835710768693,0.0506887328560816,0.0827057686941794,0.104239009021579,0.0754719680059879,0.0771418061755799,0.0983344261533398
1.47764554842092,0.0142897880122186,0.0837385835193397,0.10404226888017,0.0757561523437552,0.0779872302827546,0.0984137741814239
1.46401630299957,-0.0318850256398471,0.0826115187871959,0.104070068359342,0.0755768949962895,0.0775099958147509,0.0994986397877275
1.44104800792866,-0.0795192289992038,0.0824310779390148,0.103850474330321,0.0755330845424115,0.077942129371287,0.0984904715398944
1.41480682984875,-0.125015958989449,0.0822618861607063,0.103743078032288,0.0757956682477637,0.0789921386718386,0.0991157993861982
1.38784156817001,-0.168436212745387,0.0823853329613269,0.103827371651891,0.0765726353236271,0.0786713425409205,0.0992183965771932
1.36250682337221,-0.213332718526464,0.0830912992931281,0.104139606584756,0.0772045549665137,0.07990064639136,0.0987850097658295
1.33910968588071,-0.25758306435381,0.0830912992931281,0.104524239676487,0.0774687872023608,0.079172112165209,0.0997519810265774
1.31931144410437,-0.289461748474884,0.0830908365885448,0.104575288318552,0.0775442313057988,0.0800339797247207,0.0985978701638979
1.30332861648542,-0.308597052619265,0.0839393066406133,0.10443604445674,0.0776043782552159,0.0794183965773732,0.0985978701638979
1.29207203186715,-0.311798257091123,0.0830857863652996,0.104717936197781,0.0776429245721881,0.0795346423921291,0.0996276390440759
1.28412888477441,-0.307873291394659,0.0829242954799498,0.105032426525009,0.0776017275855725,0.0801542736234848,0.0985935709637483
1.27539655719945,-0.301772459997418,0.0827434593564009,0.105293468657276,0.0775265345982059,0.0794934454055136,0.0995319917223168
1.26240310248985,-0.297045080419299,0.0825094261532867,0.105574607049926,0.0774321405319664,0.0804620651971786,0.0986702683222188
1.24804840153879,-0.290105285727015,0.0834563011532806,0.105708298456309,0.077241703869051,0.0794265997023749,0.0987838634669966
1.23050972561198,-0.276867125432383,0.0823027971539884,0.105745947265664,0.0770256184896012,0.079942487444196,0.099854829334301
1.20994000255865,-0.252575239313293,0.0822384579613142,0.105884940011346,0.0767573381696356,0.079060272507448,0.098867259579717
1.18813745329956,-0.215508680712987,0.0822995024181833,0.106146626209011,0.0766625488281571,0.0790289271763403,0.098867259579717
1.1665620451268,-0.164802417075006,0.0823117931547343,0.106315566871248,0.0766693545387239,0.0797228562128109,0.0989985514320116
1.14455398577304,-0.0987213716183223,0.0825723353794601,0.10628296828505,0.0760538783482217,0.0791061267671001,0.0999944684707647
1.12816753394887,-0.0235101103443587,0.0822863955543413,0.106356763857747,0.0754672037760289,0.0799106050037307,0.0990162481400741
1.11677298432728,0.0494785686489562,0.0830690220423969,0.10635916341126,0.0753236607143023,0.0799106050037307,0.0999982654392411
1.10827491355314,0.0936230155623988,0.0821551037016359,0.106322265624911,0.0758792410714002,0.0788518903460171,0.098990097191408
1.09847704424846,0.115561517075294,0.082017613002203,0.106294717261869,0.0763755696614316,0.0795891648065335,0.099003745814864
1.08428002054793,0.126213594758383,0.0817978724888651,0.106345514787804,0.0767579450334751,0.0790071823846692,0.100048811849046
1.05970648464213,0.0974703533682838,0.0813302385602979,0.106248470052214,0.077246214657731,0.0793445638020604,0.0990691941033918
1.02423671152901,0.039598722359878,0.0816838843936037,0.105960237630087,0.0774538457961077,0.0803437755766187,0.0993491861978144
0.967044404262447,-0.0288144449198425,0.0798767531622233,0.105845496187022,0.0775232352120445,0.0799960774739689,0.099760972377349
0.894936837390021,-0.0896253259607588,0.0792273856026665,0.10571875465042,0.0775353794642792,0.0812529296874979,0.0989440987725297
0.826519991473686,-0.125824081435608,0.0790340471540249,0.105617661830224,0.0773970307849766,0.080477397228403,0.0997852236793786
0.77013854947759,-0.140781388466953,0.0793711797805233,0.105597063336975,0.0772927850632291,0.0812271740141409,0.0986500627788251
0.742118425486563,-0.145006029435174,0.080299286179323,0.105728355189857,0.0774159807477667,0.0804158528646098,0.0987181617375719
0.746461572420138,-0.148095896519838,0.0807938592820142,0.105868996466044,0.0775200823102582,0.0803188081287268,0.0998415736607004
0.78240334413213,-0.145009635107528,0.0823384044828533,0.105933191499275,0.0777135277158037,0.0808234468006052,0.0990373465401999
0.849414627787811,-0.13544277997552,0.0821099586123708,0.105957586960443,0.07788612351187,0.0801422712053275,0.0997681733632723
0.93446604961983,-0.126844792771425,0.0826818359374667,0.105943687220857,0.0779271763392594,0.0809632998511877,0.0997163736982119
1.02566370283552,-0.127854774616609,0.0830098679315815,0.105848291015774,0.0772256533668042,0.0797888416108611,0.0993537365140644
1.11215757316239,-0.13158738637375,0.083071017020077,0.105439406622013,0.0767769694010385,0.08042792503719,0.0993537365140644
1.18326497605694,-0.131210466101125,0.0841529808407418,0.104983772786337,0.0767031738281366,0.0795322056361649,0.100370000929936
1.24009994806756,-0.132720505577406,0.082984970238124,0.104593838355864,0.0772736560639867,0.0795322056361649,0.0994452287948239
1.2830339531583,-0.133868715848993,0.082984970238124,0.104328497024065,0.0776252952938694,0.0801997326078979,0.0995432756695505
1.30677448670694,-0.13258736193411,0.0827333844865844,0.10427100074388,0.0775761462983649,0.0795758021763524,0.100571040271495
1.31641144287962,-0.129367607664764,0.0824937988281418,0.10427100074388,0.0775528971354137,0.0805880185082049,0.0996721679689188
1.31909071520645,-0.124399259227698,0.0822532110304848,0.104227153087739,0.0775061476934398,0.0805880185082049,0.100769680059541
1.32110365996112,-0.11542416417681,0.082389911179311,0.104330001394875,0.0775211937313894,0.0796495977492841,0.0998408598398222
1.32026656533648,-0.110132950066996,0.0820630254836296,0.104785635230551,0.0775597400483615,0.0803991234188919,0.100033551897171
1.31290529483093,-0.115199559273442,0.0829244977678621,0.105064876301937,0.0776665294829072,0.0797530901227585,0.101214460100514
1.29690761204345,-0.12919174059997,0.0818176362536985,0.105334516833928,0.0777259254092288,0.0798664341517996,0.100434484282013
1.27839038826668,-0.142658866373242,0.0815036481584662,0.105423465402024,0.0778861630394112,0.080640606398782,0.100555029296614
1.25678550994061,-0.15306110202908,0.0811293689546091,0.105425613839407,0.0780958007812696,0.0801928176153081,0.101587844122302
1.23222884928203,-0.153478466727251,0.0806840890067012,0.104997884114571,0.0783329868861403,0.0813555268787391,0.100698321242445
1.20374469207981,-0.134141087580422,0.0812008742559331,0.104554606119601,0.078668615141406,0.0807643391927061,0.101818831380417
1.17482408642217,-0.0980639200473268,0.0794872791108929,0.104306566220008,0.078838955543138,0.0816741024925551,0.100892410714211
1.14799663827837,-0.0473888022027899,0.0789338495163855,0.103931533668288,0.0785341052827703,0.0813213541666313,0.101032300967362
1.13021818544626,0.0158314527876719,0.0781007835751647,0.103475755673503,0.0784590959821597,0.0817938267298721,0.102559942336364
1.12300162885402,0.0870037886858294,0.0772878138950685,0.103099469865941,0.0785471888951057,0.0829096819196442,0.102407231212921
1.1252272098557,0.16373882675568,0.0767572358630957,0.102929775855901,0.0791072823660613,0.0825200381324321,0.103131145368269
1.13727172674853,0.238937239873808,0.0761023530505616,0.10295012323302,0.0800360305059737,0.0836372930617764,0.103657924106999
1.16209609401179,0.301769784338767,0.0772385532924098,0.102914622861047,0.0801309244791373,0.0828163713727316,0.103657924106999
1.19146298343545,0.344992850802971,0.0769156459263548,0.102835274832376,0.0804197614397033,0.0834667038690331,0.102607161458291
1.22135020728847,0.372224573877965,0.0776411016554815,0.102736976841531,0.0804265648251398,0.0826712867373439,0.103710870070903
1.24522372471139,0.389636668319883,0.078334209914452,0.102764022972313,0.0800717331659296,0.0822540178571387,0.102845347376945
1.26416881932211,0.400585561811879,0.0789291271391289,0.102733823939627,0.0796898530505539,0.0824744745163687,0.102635602678682
1.27436317521713,0.408623795016789,0.08032067522325,0.102694024367505,0.0796858003162079,0.0815940545944835,0.103256487165141
1.27800800505612,0.412801103543045,0.0793451055617332,0.102819368489719,0.0799050362722953,0.0825659714471726,0.102158224051511
1.27483247838986,0.417305123840929,0.079335109746999,0.103027357701071,0.079991083054307,0.0825659714471726,0.102802752976071
1.26745818636856,0.423834947909732,0.0794150646391284,0.103087755766412,0.0797531459263408,0.0815700544084781,0.102579610769895
1.25372883388302,0.422210577796205,0.0792973818824552,0.103099004836355,0.0793184686570065,0.0820603980654612,0.102044628906105
1.23594296735294,0.413141094096124,0.0788929710751693,0.103197302827212,0.0791534737723289,0.0810441987536857,0.102524118768572
1.21130055319991,0.400514581605578,0.0782389113653025,0.103457342819755,0.0796886439732129,0.0804598818824047,0.100849174572424
1.17660194913465,0.378181438443133,0.0798037690662447,0.103803429594643,0.0791262602306496,0.0807587169829124,0.100545286923182
1.13789032565282,0.348408440668161,0.0797671200707015,0.104336655970905,0.0782125976562278,0.080176234654024,0.101290871465839
1.09499255538595,0.316244695901712,0.0799129069010543,0.104774235025954,0.0779766671316846,0.0805453892298925,0.100144712611462
1.04905374310725,0.274092694426367,0.080976325334816,0.104953673735127,0.0768223051524989,0.0787762253534192,0.100315478515532
1.0059761146298,0.222497556329863,0.0822365094866011,0.105047316778036,0.077729159691205,0.0791841773623602,0.0983050130209819
0.976526352467372,0.164379622884265,0.0842997860862902,0.104791722470166,0.0774940824962463,0.0780424269903025,0.0979155808221941
0.963377153024782,0.107226382830612,0.0872826404390025,0.104651123046814,0.0768238281250064,0.0772994582403204,0.0987725051152657
0.956206771255605,0.0565608735808721,0.0874955054873619,0.106198291015592,0.0758282668340799,0.0766189267112931,0.0973328497021597
0.952004285358483,0.0170719168410571,0.0887124186198043,0.108365050688266,0.075024142020057,0.0753846121651794,0.0973328497021597
0.946096095507921,-0.0103176922185363,0.0909659830729023,0.110568350074476,0.0747590494791801,0.0760364885602723,0.0962426850819529
0.939128839432171,-0.0250692234431728,0.0924105701264468,0.112358105468918,0.0746798432849973,0.0749891694568466,0.0955489048551051
0.927565326525324,-0.0256519612093106,0.0930850818454996,0.113266864304393,0.0746396856398411,0.0758742489769172,0.0927585425970191
0.911787224288075,-0.013426893967508,0.0930607235864487,0.113730594307869,0.0749008719308172,0.0750758254278465,0.0929939360116763
0.896670900570811,0.0109833735467323,0.0942182756698479,0.114128624907106,0.07558258696056,0.0747872349330544,0.091374446614558
0.883482523531792,0.0445870505190352,0.0937060802642022,0.114398409598175,0.0763263881138677,0.0747311360677156,0.0906433337983766
0.869442140333268,0.0824733993168769,0.0949334542410821,0.114667943173174,0.0766007626488055,0.0721216750372164,0.0911034807477457
0.848618959168911,0.117941937058464,0.0970065801712478,0.115034772600319,0.0763935616629413,0.0716822009858572,0.0890876092820177
0.823399899943874,0.149301250473238,0.0990576357884279,0.11550394810255,0.0764361537388429,0.0708384765625316,0.0868531436011864
0.800070063009563,0.172604067551893,0.101087513951086,0.116079517763916,0.0773672270275425,0.0708384765625316,0.0833712588355635
0.775394039607305,0.187000545820348,0.100677018228906,0.116597842262102,0.0786795293898924,0.0710225725446122,0.0834646344866335
0.740883634925438,0.193153422813028,0.101269389415859,0.116708535621356,0.079928641183003,0.0690622186570092,0.0868881347656113
0.694599641408,0.194849530733646,0.101692461867465,0.117025820777894,0.0797577241443248,0.0672845238095406,0.0861004975818702
0.638983916407726,0.192498077631559,0.102889639137013,0.117374702380887,0.0782508928571437,0.0666348981585018,0.0857607166108299
0.581427120821295,0.189336931648737,0.103923393322439,0.117695784505438,0.0787103004092027,0.0648856119791754,0.0862945521763741
0.533985954360238,0.185981833880685,0.103670305524486,0.117936372302957,0.0794415643601268,0.0646126325334708,0.0850194986979202
0.484964017805452,0.176911799804735,0.104578924850992,0.117926771763263,0.0795202590215611,0.0637864141554955,0.0858441778273833
0.442943242822277,0.185170465238282,0.103889941406374,0.117796877324964,0.0801698335193505,0.0649251069568599,0.085960993303545
0.430764511587502,0.198834869155251,0.104114229910825,0.117580936104611,0.0812500395275275,0.0644935081845212,0.085965794735849
0.440330399323052,0.210289557071349,0.104053831845454,0.117388244048028,0.0828415155320178,0.0665922316778084,0.085965794735849
0.468084645704918,0.218149693501452,0.103810091146029,0.117054659598081,0.0846963332403538,0.0699590587797749,0.0868102167038867
0.508817097060013,0.219980366587054,0.104462427920411,0.116753924851301,0.085778592354899,0.0723508603050863,0.0858523437500214
0.552425653192305,0.214385787218341,0.102737546503153,0.116450288318208,0.0862756766182752,0.0748470493861515,0.0866101074218929
0.591351520398563,0.204358681321626,0.101364913504266,0.116080057198323,0.086923753720231,0.0750012276785536,0.0894048781622052
0.62276586171659,0.201347735326634,0.0996934826079399,0.115455338541301,0.0873290922618921,0.0764149088541796,0.0908801781064163
0.648868475914315,0.207088398903375,0.0989486142115561,0.114517885044519,0.0868959565662189,0.0761295061383887,0.0938363327753032
0.670924134607516,0.218009242063653,0.0989486142115561,0.113521430896293,0.0868916596912468,0.0771885486421258,0.0941630394345963
0.692069857367186,0.234162869894908,0.098281552269203,0.11231433686761,0.0874534388950723,0.0799430664062611,0.0950999906996751
0.713171992285071,0.259218306564839,0.097498137555983,0.111048242187207,0.088474648902492,0.0816177362351248,0.0965303338915851
0.733849344499735,0.295397087227519,0.0980710193452289,0.109764199684103,0.0893270600818707,0.0848629208519451,0.0958813988092672
0.755468765647341,0.343935152096455,0.0969931036087482,0.108641648065709,0.0898331333705175,0.0855748349144323,0.0963379278276462
0.780074134201969,0.401507408298683,0.0969097074960278,0.107783184523919,0.0902172642298712,0.0855748349144323,0.097499383835399
0.809021192913241,0.45869497292844,0.0969260067897142,0.107254006231676,0.0905275995163931,0.0873076683407379,0.0970419945127821
0.841243250949068,0.506467633137261,0.0967961123512087,0.107039318266104,0.0908403343563869,0.0875444963727804,0.0982966982887922
0.872562863274028,0.547155386246521,0.0977043340770917,0.106809728422366,0.0910068754650519,0.0881232189359843,0.0974277739027709
0.899338436878819,0.582451636231508,0.0964512788315994,0.106457194010514,0.0910437732514591,0.0890917317708041,0.0975384672618164
0.923786788250432,0.605250218331878,0.0964172828310245,0.106216606212993,0.0910013230096937,0.0884203008742593,0.0986469773068271
0.947427262285939,0.622579207732954,0.0960824451266477,0.105995470609869,0.0911379162016272,0.0898125999814172,0.0979065499443481
0.971792015678186,0.633877155200652,0.0959193080359579,0.105565092540732,0.0913771065848493,0.0894673014322806,0.0987180152528707
0.994428761108342,0.63728763482837,0.0962448381698645,0.104868226841531,0.0918228887649002,0.0911259812128263,0.100013664899824
1.00911974309427,0.638935074813084,0.0973008742557908,0.103983468191955,0.0922344238279524,0.0915426037016509,0.100013664899824
1.01606079394908,0.641178615917636,0.0992407900857894,0.102487100074495,0.0927114071798846,0.0925762067522106,0.100983428664558
1.02258413717992,0.639292706652845,0.0983516950333891,0.0989716680618492,0.0924570638018976,0.0939499511717473,0.103064313615857
1.03505619143388,0.624444197938303,0.0983231445312212,0.0945919340588521,0.0922312709260486,0.0938852911089123,0.103058507719513
1.05579427192675,0.599337174136665,0.0978096214654937,0.0925881626674036,0.09220662434878,0.0951311453685113,0.103688778831952
1.08694439405262,0.562631540082969,0.0967012207028765,0.0922809802827268,0.0926894112722594,0.09406927780897,0.105162825520884
1.12544055135582,0.508676244628021,0.0965534877231519,0.0916250604538935,0.09304180152556,0.0947020554313565,0.104737783668365
1.16590364370149,0.451679872784345,0.0950853887648765,0.0907794945126588,0.0929730561754625,0.0941035226002915,0.105800295293862
1.1970574047621,0.407883942788861,0.0946075102308286,0.090052322823663,0.0928717122397234,0.0940963216143981,0.105544052269228
1.21469027525244,0.380692200533075,0.0934800502231811,0.0895859421503044,0.0927075706845242,0.0946994024369165,0.105412904576053
1.2215079609753,0.369463335336034,0.0928990699404539,0.0895870884486678,0.0925132300966281,0.0938252836680428,0.106355373418641
1.22348499737323,0.367492659077328,0.0912061407179956,0.0903207077752848,0.0921865955173416,0.0941675362723557,0.104704431733776
1.22075567594115,0.365425118152013,0.0886261532738191,0.0915468633742345,0.0915713704427347,0.09210781715031,0.103280180431642
1.20791395544431,0.354689257164976,0.0877882091703722,0.0930640438988401,0.090752599516369,0.09210781715031,0.103262627883276
1.18294348292813,0.330571365418648,0.0860376790364737,0.0938297619047493,0.0900745768229365,0.0915292038690301,0.101673981585005
1.15086225683698,0.305528092597933,0.0857718354724724,0.0942781947546197,0.0895988467262129,0.0900974632626668,0.102064522879334
1.1151183835196,0.28107208236246,0.0857974841889955,0.0949562174481109,0.0891111165364808,0.0890531133742601,0.100344584728223
1.07267694238267,0.258976247656899,0.0856802339099536,0.0956104887464493,0.0886070870535608,0.0885684988838921,0.0996237165177567
1.02254123380968,0.243350706708751,0.086358607700875,0.0961255161829759,0.0882109561011987,0.0867101771763223,0.10003421223932
0.97060743816504,0.232632049468523,0.086358607700875,0.0968445242743063,0.0871851981026653,0.0867245396205689,0.0984775204612917
0.915170899352734,0.230863244972393,0.0848437406994136,0.0989122372582944,0.0862813825334837,0.084632612537237,0.0984775204612917
0.863045534595759,0.233263235643087,0.0859910970052326,0.103407975260511,0.0857537086123447,0.0842546758742545,0.097963244047772
0.818348527237177,0.233233962697753,0.0866006766183168,0.108217320033763,0.0849956821986588,0.0827557640439202,0.0980498976934356
0.781719324790815,0.2242102476837,0.0895170340401592,0.110829389880712,0.0811662248884251,0.079271135602652,0.0962997581842437
0.753685539216965,0.203944277199504,0.0926542433965359,0.112037021019575,0.0754422340029534,0.0740886858259272,0.0956384951638445
0.731261838786804,0.172720388412951,0.0939687732512337,0.112408542596665,0.0713588820684537,0.0722475934709807,0.0932060384112032
0.715332954057789,0.13541684362006,0.0960207914806555,0.112547679501455,0.0692301548549418,0.0728685802641512,0.0921159412202532
0.703623943072953,0.0927656784717936,0.0960251278828927,0.112488427734539,0.0671126790364329,0.0714384486607243,0.0923598958333571
0.693498852578292,0.0467924255159217,0.096707200985787,0.112692619977972,0.0647348563058248,0.0722008672804895,0.0907982607886944
0.685553310063094,-0.00403207699398527,0.0972399274551429,0.113286102585761,0.0628826846168541,0.0728481259300632,0.0907898763020742
0.673779768733134,-0.0568142644422606,0.0979409458706297,0.114327301897149,0.0623528808593557,0.0745505185081771,0.0906524925595452
0.654970896874151,-0.108599596810677,0.101297456287314,0.115325404576151,0.0631878162202186,0.0767698730468738,0.0897417271205706
0.638970651727431,-0.154739219706581,0.105127269345093,0.11688693266376,0.06422647414432,0.0779798479352486,0.0897613885788965
0.632301591911894,-0.197667312456518,0.109311409505219,0.118326016090378,0.0647844540550486,0.0822468122209722,0.0870818545386876
0.636278053905122,-0.237465185090092,0.110260286458445,0.119470061383879,0.0653394554501287,0.0835147972470333,0.08702764834451
0.641459975198302,-0.269288642155566,0.110262686012018,0.120042585100639,0.0661869907924229,0.0849066615513339,0.0874162876674362
0.641843742857352,-0.288633575101408,0.10965795665949,0.120168180338632,0.0658311988467356,0.0849066615513339,0.0833593494233522
0.640649661074885,-0.296297294917338,0.108594296409777,0.120004289899315,0.0651791155133802,0.0840727004278398,0.0819614629836098
0.640398290373388,-0.292221798992072,0.109267375837103,0.119649104817925,0.0647728817894386,0.0834160993303639,0.0814882556733668
0.637973001514211,-0.274659771801316,0.108125660342014,0.119355068824239,0.0645177083333623,0.0836251627604249,0.0813851981026726
0.630633710478927,-0.243565996671171,0.10780207170758,0.119197626023132,0.0629859770275635,0.0824253441220276,0.0813851981026726
0.616142222465186,-0.199026232123274,0.107303343564152,0.119029580543322,0.0611841052827452,0.0818659040178866,0.0826265857515179
0.594945771960395,-0.146536821077623,0.106773018973076,0.118806940569276,0.0619489467075677,0.0800047572544652,0.0813376069568338
0.574794849586023,-0.096648222195202,0.106966571335837,0.11862789713523,0.0639241466704247,0.079499830264123,0.081193743024554
0.561056536530838,-0.0570638224087954,0.104883491443551,0.118428506324334,0.0664308314732307,0.0768878510974986,0.081695156715004
0.552737421778782,-0.0258681268018279,0.103825955636138,0.118126769438409,0.0693226190476217,0.0744995140438863,0.0803137439546343
0.546784288642,-1.078320974636e-05,0.102601495070446,0.117816685267705,0.0723057175409303,0.0732200125558361,0.0810389392671013
0.541512015872461,0.0191541800757363,0.101619519624396,0.11754880022316,0.0747330543154636,0.070896593656992,0.0800042945498862
0.538205863955282,0.031378177517799,0.100596196056626,0.117409556361479,0.0765517229352979,0.0710987397693145,0.0803704450334623
0.534826786551647,0.0373138746351238,0.0988892229355023,0.117256663876342,0.0779823567708564,0.0697409365699615,0.0821601353236476
0.533401835579392,0.0379399429332474,0.0972748790924554,0.117027325148614,0.0790616024925563,0.069935884021597,0.0821255719865984
0.53701764508982,0.0381376874228939,0.0972748790924554,0.116037932477892,0.0798916620163473,0.0684457891555204,0.0836586960565643
