"x","z","0-1","0-2","0-3","0-4","0-5"
1.93970575974504,-0.773690826923364,0.115777578590017,0.118694275483933,0.0976271856400651,0.0993219331288227,0.113452255394193
1.94617187153979,-0.767586394694988,0.115733730933935,0.118514980933931,0.0971456519718829,0.098698002696925,0.112579534040223
1.943305294221,-0.770735085322778,0.115699483816673,0.118514980933931,0.0965737723211573,0.0995311755954307,0.11358075241843
1.94343048123191,-0.759593913006191,0.115971775018793,0.118505631510606,0.0963770321803349,0.0984804129461364,0.112480589657589
1.93765000260079,-0.745850346178902,0.115435395740129,0.11847113327786,0.0965631324404663,0.0991242954799439,0.112384942336196
1.93092731903565,-0.730539474345359,0.11590213448652,0.118534182012721,0.0964871512277004,0.0976162504650541,0.112384942336196
1.92761595969743,-0.695734139991756,0.114612037295618,0.118832373046726,0.0954901576450482,0.0970044270831274,0.113328664434878
1.92310002034143,-0.650596969862146,0.113919970703006,0.118940522693273,0.09425712425573,0.0967468936011079,0.112074355933927
1.92190381916846,-0.59611861375518,0.113111011905048,0.118911828031932,0.0933433128717555,0.0959953241256961,0.112325653367013
1.92541604496689,-0.528814460152918,0.112195407831297,0.118813385881451,0.0926493466331676,0.0959953241256961,0.111798372396203
1.93253255831907,-0.46540586715282,0.112377818080609,0.118215820312702,0.0920693684895775,0.0968278506322457,0.111361939639328
1.94409882821127,-0.390408055889284,0.109652685547128,0.117226922898259,0.0921049037388408,0.0961056222100896,0.112486353701624
1.95203069835345,-0.317765523792955,0.106954275948818,0.11637691127211,0.0925339215961302,0.097459019252184,0.111509781900673
1.95854496410263,-0.249048911252136,0.103166917782955,0.115679292224716,0.0930393508186039,0.0969756254648179,0.111644226655518
1.95785469361244,-0.182488621764158,0.096275311569963,0.114858835565333,0.094464004371241,0.0978098400299319,0.113027678571129
1.94716612192167,-0.122607796443299,0.096275311569963,0.113608644903366,0.095298825799666,0.0981899228048078,0.112117057291972
1.93331107323263,-0.056047804305116,0.082913797433051,0.112299202473907,0.0957342564173321,0.0982859654018472,0.113308568173212
1.92083817939682,0.0209909290927327,0.068143394252238,0.111886662946677,0.0959956938242324,0.099495172991198,0.112188453311037
1.90260190833156,0.103465160826672,0.0676489676339157,0.1116659226192,0.0957947986423991,0.0985361537387933,0.111916162109504
1.88291597677387,0.181763671691157,0.0764529227120444,0.111509235490899,0.0952120651969811,0.0995200706845967,0.112636742001711
1.87379566158384,0.25844938124446,0.0893794573102687,0.110240062313875,0.0951554640994993,0.0986118489581267,0.111252539062416
1.87666591360844,0.344781946485368,0.0981084519160559,0.107010323660867,0.0953877046128696,0.0985407040550732,0.111311288597191
1.88369146945848,0.433705117126743,0.102900971912341,0.103654838634609,0.0959948335194374,0.0985380533854298,0.111631331379985
1.8883782608598,0.522734477468071,0.107843696521535,0.100632633463446,0.0963818661646821,0.0986940987726013,0.110966455078247
1.8891053515187,0.613710062407601,0.109294710286719,0.092737651134706,0.0966895507812372,0.0999201078867362,0.111997872489092
1.88284620015983,0.704722571251085,0.110429010881992,0.0826662969679956,0.0970341331847463,0.0991832287013887,0.111997872489092
1.86503879252075,0.782856284239275,0.110853192429506,0.0745660226004684,0.0973899646575926,0.100362739490326,0.110906308129065
1.84087339518,0.848043693539306,0.110955789620662,0.0695268252418178,0.0976995489214011,0.0994873674667716,0.110759468006013
1.80298872341988,0.904057998573861,0.111706819661565,0.0666048153832122,0.0978449916293707,0.0996942103792495,0.111432403273572
1.75807391867963,0.942505468600866,0.110771049572112,0.067549044363837,0.097876839192574,0.0994099190847071,0.109926257905439
1.70535529784614,0.97529215910903,0.110959693545542,0.0738968889508733,0.0978348911830689,0.0992979724703943,0.110514041573277
1.64382978792737,1.00156646458639,0.110687653460069,0.0848614513578798,0.0977162458145062,0.100101197451769,0.109516727120267
1.57903817035971,1.01633029443263,0.11042041480628,0.0930619559151636,0.0975168550034535,0.100101197451769,0.10939908389147
1.50876309052647,1.01657143360174,0.110261074683509,0.0989972819012765,0.0973095121835118,0.0988586402532012,0.110179561942261
1.44358229457662,1.01282724648004,0.109235319010635,0.100280824497684,0.0971839169457431,0.0995909714470655,0.109050097656162
1.37308297301368,1.01101403342544,0.109579866536368,0.100301674107063,0.0967028855097913,0.0980663783483297,0.10855681501113
1.29903608497373,1.01169083338536,0.108229159691238,0.100607210286223,0.0956540225077205,0.0978866908484103,0.108797260974926
1.22494147125029,1.01491354831144,0.107999965122769,0.10098224283856,0.0951468401225157,0.0971827683223945,0.107428606305753
1.1481341959063,1.0200489025007,0.108127855283,0.10165725911461,0.0951976376490373,0.0969819800969657,0.10823133138024
1.07121765688893,1.02927621302218,0.108449439639141,0.102676857794169,0.0960063081288077,0.0977811569943394,0.106995724051447
0.990154307856624,1.04343901517555,0.109369807942526,0.103516766647879,0.0966203869045816,0.0969575846352403,0.106688541666546
0.910235037226426,1.05242771194637,0.108147347005456,0.10462491861972,0.0967011323476473,0.0976760160901239,0.107338123139665
0.833731509241553,1.05778770688202,0.108197142392253,0.106341201636708,0.096628985304881,0.0963249139692881,0.106107566034028
0.751922862997468,1.05899365139363,0.108390085565773,0.107549906993829,0.09656883835564,0.0965404622397036,0.106397160993241
0.677829076895123,1.05648679315742,0.108453134300747,0.108451071893496,0.0965127394904186,0.0956227469307886,0.106350913783586
0.605081046849116,1.04677221206995,0.108721126302231,0.109198842075653,0.0963991443450125,0.0952565638949232,0.106147370256888
0.530913661840919,1.0306756300296,0.108335239955232,0.109852218191846,0.0962364002047651,0.095298225911553,0.106043122210021
0.458391216519948,1.00656492880568,0.109338606770733,0.110676434616841,0.0960094610307115,0.0936642996648864,0.107278624907158
0.389509268785492,0.978260332892155,0.109338606770733,0.111649495442736,0.0958041224890027,0.0933334356397558,0.106222058686934
0.333862248119898,0.952577808980451,0.108965615699298,0.112900292968919,0.0957439755391747,0.0916191569010714,0.106191859654248
0.281942324766379,0.928175434987592,0.109192303757262,0.113862751116241,0.0956728306361212,0.0917785667782362,0.10696929175951
0.229944115624308,0.904545100474312,0.109212651134968,0.114439825148615,0.0955568359372019,0.0903807826450539,0.105399202474126
0.182685037579192,0.87784739124217,0.109142652529574,0.114796909877185,0.0954897391181977,0.0895011416480973,0.10579390113488
0.134800144743557,0.842440148419254,0.110307761346623,0.115167392113152,0.0949590564545687,0.0865378859747044,0.104005219958995
0.0914694810012842,0.801733861680618,0.109297693452224,0.115489978608688,0.0944379743303647,0.0865378859747044,0.103371402994797
0.050930048322099,0.762495974289088,0.109778473772076,0.115872712053693,0.0941928362165339,0.0791136207217463,0.10404749116432
0.014780685221414,0.723416525867961,0.110292103794892,0.116303341238841,0.0945356259298409,0.0738110560825783,0.103176522972542
-0.0113560223504025,0.677277010063409,0.110468747674456,0.116583728608473,0.0948784156437049,0.0704085658482135,0.103346968006176
-0.0314978889784436,0.621941361396869,0.111152573939525,0.116732824125941,0.0945731305800874,0.0690213378906109,0.103922500465095
-0.0428378044522412,0.556976473422762,0.110996923828418,0.117100404575595,0.0943202915734566,0.0682508231026653,0.102598802548181
-0.0461110412733503,0.493194522885991,0.111815445963516,0.117496786644068,0.0941700497584193,0.0720821963355815,0.103272635323928
-0.0477540420070142,0.429923592347955,0.111734593564214,0.117960265531727,0.0932784853982002,0.0792012207031245,0.102316766648043
-0.045294885354739,0.360496115131391,0.112654601469561,0.118523188709091,0.0909137300036831,0.0846493536086458,0.102114474051217
-0.0363325207818777,0.278105966800674,0.11347756463942,0.118956217447858,0.0851994582403166,0.0906280947730515,0.102301829891988
-0.0261945539470998,0.202015431206678,0.113981845238324,0.119203755115255,0.0763545549664901,0.0932963471912294,0.0993111072359601
-0.0203388264182579,0.121682775306245,0.115472442336455,0.119300799851307,0.067428292410709,0.096649067615065,0.0957310267858943
-0.0202188404008769,0.0457776441768296,0.114656715029881,0.119377246093554,0.063496695963553,0.097026071893416,0.0957310267858943
-0.0235055923163103,-0.0332998143093535,0.114946451822849,0.119402894809966,0.0666672874814356,0.0978366768971137,0.0903657528831728
-0.0281415017434683,-0.112689506980501,0.115225190662591,0.119463041759826,0.0732630533853902,0.0986379324775349,0.0821191662016367
-0.0352166163059597,-0.188874060770039,0.115445431082754,0.119497288876501,0.0833785714285548,0.0992982956656382,0.0703973935082058
-0.042146116038728,-0.27809158366774,0.116415197172225,0.119547835286563,0.0906654994419346,0.100775388300039,0.0592718563988196
-0.0446454088037643,-0.356834094228775,0.115665420387146,0.119379538690857,0.0923392322358702,0.100155398995738,0.061466755022337
-0.0368549731055753,-0.435093368603657,0.116014408947329,0.119061000278818,0.0934439104352251,0.101574995349954,0.0713646298362713
-0.0142041992617512,-0.511437919049119,0.115718868582634,0.118793008277314,0.0946265392484641,0.100886511811644,0.081043610491089
0.016658473849296,-0.572649734449051,0.115721519252278,0.118564564731863,0.0960350678945321,0.100942610676866,0.0921119698663358
0.0531519306261026,-0.62657471457973,0.11572416992191,0.118441620163914,0.0967745279946077,0.100876911272208,0.0982741536456391
0.0959927054217442,-0.672754641055512,0.115670972841916,0.118374523344405,0.0972184477307965,0.100876911272208,0.103294196428868
0.145547707746181,-0.711484085116239,0.116613692801431,0.118298077101746,0.0975145252048742,0.100835714285709,0.107946389044148
0.20248172672277,-0.743263204124393,0.115568626767129,0.11833232421872,0.0976781645278129,0.101745333426567,0.108890792410693
0.260009805797995,-0.768978744992507,0.115508479817948,0.118626216052708,0.0977466587612231,0.100683716983156,0.110124646577444
0.320703794130599,-0.797278280688745,0.115402836681323,0.118945005580518,0.0977234095983306,0.101568940662276,0.110843973214413
0.386063818949972,-0.821939796635115,0.115402836681323,0.119143250092768,0.0976865118119935,0.100411532737986,0.110143596540175
0.457474830270331,-0.840773571245013,0.115279892113317,0.119234849330744,0.0976659133187444,0.100277590216048,0.11121986374597
0.530691584850914,-0.851777703417254,0.116327608816963,0.119200602213183,0.0973860281807448,0.0997098656063633,0.110273490978531
0.602616854167875,-0.860372472910011,0.11519484747021,0.119151453217735,0.0970443475630278,0.0993935825895202,0.110382786923081
0.681781686497982,-0.871963555431863,0.115111200241797,0.119066408575226,0.0967235165552586,0.100058314732079,0.111425202287739
0.764373472012454,-0.884097152317181,0.115013904390238,0.119106208147235,0.09609374767508,0.09880816127236,0.111425202287739
0.825280134079583,-0.889823190042829,0.114891961960513,0.119225104631536,0.0958261137461602,0.0993102562311054,0.110339585658309
0.893733226635771,-0.887757708692312,0.115066562035237,0.119223707217107,0.09510409923743,0.0973511974517417,0.111327155413072
0.962784534296956,-0.878100094462273,0.114801971726254,0.119219408016976,0.0944314825148818,0.0969022623697284,0.110619577753012
1.02726704515885,-0.864038561996304,0.115651443917373,0.119331354631802,0.094319140624743,0.0962240257628228,0.110685026041468
1.09668727472691,-0.846910794799923,0.11489597051717,0.11951304873548,0.0946965355284637,0.0960298293340355,0.111917482793663
1.1686586376198,-0.824372061078276,0.114671430896588,0.11957154715414,0.0951397739953642,0.0965275181362381,0.110882017298769
1.24302007420697,-0.79637150840468,0.114447142392088,0.11955094866092,0.094826643880395,0.0951171270462195,0.110821619233517
1.31703525414869,-0.766573793638331,0.114050760323616,0.119543998791157,0.0941912853421135,0.0955872674853686,0.11164139462414
1.39080714788029,-0.735670426168916,0.114531254650364,0.11929646112376,0.0934686244420027,0.0944964913505377,0.110567778087701
1.46730460689069,-0.700726303690118,0.112884468006132,0.118826032366361,0.0929758393784941,0.0945453892298359,0.111362655784984
1.53472426860497,-0.666955268295401,0.112258100818634,0.118508747209824,0.0922389229910292,0.0932322916667289,0.110055150204926
1.59660002047622,-0.629129128900391,0.111568433779871,0.118194112723505,0.0912315778459923,0.0930347981769405,0.109719414992362
1.65597880346441,-0.584086374396594,0.1109907133556,0.117907026599583,0.0905651599702117,0.0930347981769405,0.110474493117315
1.71393187025459,-0.533672000747062,0.110841329519795,0.117555745443027,0.0899270414806564,0.0936071777345315,0.109549720982303
1.77042555946454,-0.480573492995824,0.109488936941743,0.116858484467984,0.0896654947916745,0.0934102236791207,0.110246944754716
1.82078035627622,-0.425826078617105,0.109104017857147,0.116051425316573,0.0898387695312346,0.0949952148438146,0.110573079426987
1.8641887336189,-0.370205956458446,0.107523539806634,0.115228962053442,0.0904276297433501,0.0948015183219041,0.110403780691838
1.90400070507614,-0.299732994759488,0.106025706845229,0.114681584821552,0.0917659086681281,0.0971066313242372,0.111824130394355
1.92845526866217,-0.226315031421951,0.102462530226796,0.114159212239317,0.0931210658479831,0.0969892764136277,0.111064002046186
1.94399211328669,-0.156675354677941,0.0950248395645751,0.113545991443721,0.0936127394905665,0.0975778506326917,0.111347291201543
1.95564795227761,-0.0852018821481065,0.0831562918527076,0.113137858072926,0.0942286109559555,0.0984111676897193,0.111347291201543
1.96614674235267,-0.0123001339360362,0.0670517275855591,0.112982456752487,0.0950758277531677,0.0982742164250276,0.112567998976817
1.96832468051315,0.0613303548190732,0.0624935802641187,0.112920447358727,0.0961149855841643,0.0994412248881675,0.111633877417841
1.96523965880027,0.127471188529332,0.066133026413659,0.1129545875188,0.0964437709262174,0.0985931501115141,0.112671993582379
1.9605102396628,0.198601595170889,0.072571242559537,0.112887134951411,0.0963876720610074,0.0994824218752527,0.111387486048815
1.95807109521671,0.277930352717401,0.0832980398995394,0.112144882347399,0.0963572219122215,0.0984306570868213,0.111024848865475
1.95597283795741,0.346041937748767,0.0915931012836457,0.111231036086152,0.0963406715029919,0.0984841052829863,0.111784226190547
1.94915605697137,0.41551150566441,0.0950610863097101,0.110102287946386,0.0963540690103177,0.0986823497951948,0.110584368024551
1.94146334343614,0.488545925828718,0.102730131603468,0.108422830636367,0.0963744163874366,0.0985728027343952,0.110682666015288
1.9336857336734,0.562686077350227,0.107102411179028,0.105518580263873,0.096540957496149,0.0997616629466385,0.111504840960071
1.92720276296142,0.638699141610021,0.108510795666017,0.103421640159753,0.0967980957028996,0.098982189359841,0.110797514416081
1.91896575249101,0.711971100468524,0.109264118303561,0.0947031133742756,0.0971522786458153,0.0999345098585828,0.111608691406165
1.90335102876717,0.78083617697383,0.109735693359215,0.0833006231398945,0.0972397228419683,0.0989704403830215,0.110155743117449
1.87306157053235,0.846759575715789,0.111302736700244,0.0715812872023731,0.0972341703871383,0.0989514904202787,0.109773760695529
1.83551410438939,0.899543846962001,0.110578608631014,0.063983249627942,0.0972959658668856,0.0989514904202787,0.110500144159175
1.78987728221684,0.943432697020675,0.110620807756619,0.0619576311383861,0.0973019135975415,0.0989255905877428,0.109209688895092
1.73565649207659,0.977585929385957,0.110548409598089,0.064580850074388,0.0966681338354423,0.0988946405320503,0.109543631417324
1.67502945918461,1.00361971593026,0.110559658668271,0.0761417898995579,0.0962044433591981,0.0997417131695552,0.109092547897927
1.60506618280824,1.02387954218379,0.11150718005916,0.0935422061010042,0.0966494373142133,0.0985780017668224,0.108927404203591
1.53914262940008,1.03832759217115,0.109933689081126,0.0990481840588376,0.0967798339843622,0.0994090262279451,0.10986052362346
1.47171643854288,1.05221423702809,0.109406912667283,0.100143836030276,0.0965449428013784,0.0981142740884908,0.10986052362346
1.4006578645968,1.06916263595333,0.109079527064989,0.100754657273096,0.0963958472839999,0.0978549874443272,0.108568064081084
1.33648754198308,1.08581797232546,0.108869282459233,0.101209037853505,0.0963795479909005,0.0974739025297386,0.108206324405023
1.26712892160943,1.10096831704867,0.109272114490124,0.101705617559549,0.0964808919272267,0.0973373093375702,0.10901839890224
1.19379190643877,1.11500479542126,0.109173709542276,0.102451383463443,0.0966874837241913,0.0982893787201818,0.107775590587554
1.11941224596932,1.12848544606313,0.110046575055804,0.103747321428626,0.0969499232702287,0.0973538597467998,0.10860711728035
1.03762903732016,1.14498397250936,0.109083007812593,0.105375446428542,0.0969731724331212,0.0983577287944831,0.107313762555829
0.958144234475511,1.1583418438028,0.108748421223759,0.106137511625506,0.0968339285713094,0.0969544317333664,0.107106670851976
0.873801944256647,1.16198990517413,0.108576327660235,0.106863932291419,0.0967435825893829,0.0968183407740454,0.107866550409458
0.795987307877211,1.1547428792306,0.108657324218826,0.107430008370597,0.096717682756847,0.0962469633555801,0.106464901878848
0.721493560032593,1.13753074918824,0.109634542410966,0.108015034411931,0.0966479352676238,0.0959203287762637,0.106514804222667
0.647434442911628,1.11587703314862,0.108404987444485,0.108342922247072,0.0963991443450125,0.0963763206845045,0.106742101469296
0.577351291193009,1.08364423768508,0.108080752418095,0.108597265625089,0.0954416294640053,0.0947765345981086,0.106043122210021
0.506713213371673,1.04211637913905,0.107858863467187,0.10913564918153,0.0946059128534645,0.0942877278645536,0.107100583612391
0.443253447399719,0.98915754750387,0.107517826916024,0.109967817615634,0.0942188802081786,0.091376957775319,0.105735330636456
0.388702124310751,0.937967544602973,0.108025009300642,0.111127122861088,0.0943272809707322,0.0893406273251591,0.10460758463524
0.338005413037712,0.887415885990958,0.107309084356311,0.112350874256141,0.0944711821058039,0.0860109421503135,0.10458630487332
0.29483106198939,0.843402554155155,0.108099304780234,0.113257484654103,0.0942046944751714,0.0860109421503135,0.102797623698022
0.252067871471112,0.797118686814838,0.108164394996208,0.113850857980163,0.0940731515067466,0.0836902111235296,0.103269914899362
0.209459508591058,0.744853013934043,0.108164394996208,0.11409259207611,0.0940509044829912,0.0832243931361901,0.101984619140781
0.166685748413754,0.690567550033084,0.108888664899343,0.114354924664965,0.0940698544457341,0.0770311802455065,0.101944859096141
0.12284964248212,0.634028307479814,0.10939839099717,0.114693703496998,0.0938343168713696,0.0715503045944727,0.101472349330332
0.0774222343668806,0.573018195922459,0.109802225167068,0.115086181640578,0.0934529808406209,0.067563285900319,0.102132386997532
0.0361329456414359,0.512681292095316,0.111312274460381,0.115593508184365,0.0926992629278261,0.0697498046875198,0.10149394763791
0.00261577667167299,0.443667245482394,0.110566796875422,0.11615238327768,0.0915081101190724,0.0745234328497096,0.10177053571431
-0.0180691742524604,0.372495546396539,0.111124669828684,0.116515915643883,0.0895145879836073,0.0791842145647097,0.101967096819279
-0.0293643188527358,0.301660068428643,0.111890136719005,0.116889299664966,0.0840557314918178,0.0856141508556487,0.10020922386535
-0.0347042954402168,0.226923562380798,0.112641954985272,0.117562021019319,0.0743608770461493,0.0897042573474785,0.0997895205544866
-0.0316844887428215,0.15186620704309,0.114440236699958,0.11809119931154,0.0643664132254722,0.0942167526970056,0.095990055338652
-0.0226158529714875,0.074882346691682,0.11424808175206,0.118590178571755,0.0648243815103988,0.0957430338540361,0.0905585960751342
-0.00888981509085831,0.00798413963985119,0.114971205357019,0.118938664899567,0.0697920782179871,0.0983299618675289,0.0839279599144553
0.00312679826292203,-0.0596176675774983,0.114888955543012,0.11907955729169,0.0757372721354301,0.0984480352495142,0.0752471958705269
0.0100033054762078,-0.130580073738973,0.115014550781548,0.11918455403635,0.0813317475818556,0.0988923130582377,0.0702561151414016
0.0119121481778267,-0.189770448486432,0.115181594121993,0.11924874907027,0.0864254720051923,0.0996496837798315,0.0641964029948022
0.0150780160950216,-0.248968240054886,0.115251090495097,0.119303594680165,0.0894724795386637,0.0994319870720329,0.0601917526971423
0.0172058656251729,-0.309369550108603,0.116394849795375,0.119378643507982,0.0914890020461112,0.100698690940981,0.0645242908295962
0.0183460424963845,-0.369213848838624,0.115442780413111,0.11944144112736,0.0921562104724986,0.0998546642483588,0.0694855678013336
0.0200256852520459,-0.426674805366072,0.115398932756442,0.119420842633554,0.0916559779576151,0.100760486421316,0.0702967610677357
0.0236612277828379,-0.471946749767357,0.11535508510036,0.11939494280107,0.0918961030505817,0.0997796154204244,0.0697777227492884
0.0324757295851754,-0.501123617596815,0.115401332310015,0.119385342261675,0.092538662574394,0.0997796154204244,0.0686453613281369
0.0436310875738944,-0.524236421659871,0.116583242652436,0.119408842540597,0.0937676827568075,0.099890308780027,0.0688514857700608
0.059695718373696,-0.540709754093326,0.115598072451544,0.119448139881053,0.0955401739211115,0.100193945312592,0.0688514857700608
0.0785818685014271,-0.542158421902914,0.115667819940719,0.119534186663107,0.0969284970238158,0.100345584542582,0.0679218540736934
0.0941816257219158,-0.523361269958909,0.115714318266444,0.119614932105485,0.0974900227867144,0.101596991257579,0.0648911830357024
0.0976889379037594,-0.496705980853905,0.115827913411401,0.119731177920328,0.0974709286642757,0.100659823753691,0.0716622186569744
0.0868978641222415,-0.471571039298922,0.116139753069494,0.119817224702382,0.0971388485865523,0.101709188988022,0.0770159481956967
0.0755500561138748,-0.44665132141094,0.11588401227712,0.119849823288558,0.0964597865512495,0.100750169735617,0.0758679245721671
0.0641442322561319,-0.41797761170133,0.116566692243266,0.119854122488689,0.0952433430992303,0.100632526506779,0.0723423200335192
0.0522540263952373,-0.37448165932767,0.115763718377872,0.119811923363118,0.0940352097287059,0.100340139044186,0.0653103957403416
0.0381474940675902,-0.313561499167101,0.115680322265839,0.119837823195601,0.0926736444382723,0.10022249581476,0.0583701450892833
0.0223102988838335,-0.239919382522842,0.115587576729872,0.119851722935128,0.0904217982701097,0.101100769624099,0.0580133951822902
0.00305402800629846,-0.161969841672535,0.115243389602238,0.119921470424268,0.0843104445684494,0.0997346214660369,0.0742943870907563
-0.0173975706923861,-0.081173390399567,0.115243389602238,0.119947621372822,0.0752426734561062,0.0999829822360472,0.0908838030133861
-0.0339782635861631,-0.0153216844953318,0.115722881789531,0.119864476376296,0.0676092540922177,0.097840583147408,0.0972035644532664
-0.0426699717780414,0.0469187757485493,0.113761855933932,0.119584340123022,0.0621645693824583,0.0965678594677856,0.101884993489297
-0.0418944824697218,0.109305859836198,0.113286125837177,0.119024962797279,0.0632618164062136,0.0950522902714228,0.10321997302809
-0.0363114113259437,0.177583668599418,0.112757198660418,0.118443984840069,0.0748225609188655,0.0931755510602637,0.104079080636434
-0.0271020596060781,0.253405209817092,0.112337316313611,0.117891557384907,0.0865657505580347,0.0908892787388788,0.105081052362266
-0.0149625276171157,0.335168203290068,0.112353471446954,0.117265334356577,0.0924704194569444,0.0838927292596385,0.103560614304571
0.000733506410413868,0.424431579854448,0.111174714006905,0.116759656343267,0.094307145182261,0.0760627464657724,0.102675106956796
0.0179027981549274,0.507904065068793,0.111294863746398,0.116400172061124,0.0948461751300707,0.067191478329622,0.103452934337884
0.0324530157328202,0.587459251832404,0.110591692243348,0.116039039248206,0.0951388137087937,0.0650178664434759,0.103452934337884
0.0477432016985455,0.666725887039248,0.110257105654544,0.115672856212946,0.0953099051337859,0.0650178664434759,0.103126083519171
0.0648137386358113,0.737703920692527,0.110313204520252,0.115799955822202,0.0955082938057015,0.0646197637648941,0.104361335100208
0.084007415270481,0.797800741758289,0.110485944475234,0.115975202288235,0.0952660946803302,0.0678533156621772,0.103781145368575
0.104554364687526,0.855399056091545,0.111867747860956,0.116091699218918,0.095134444754327,0.0748235653831749,0.10458630487332
0.125791707479526,0.910090485870644,0.110646289062585,0.116057452102242,0.0953081868489441,0.0816759463355571,0.106542924572275
0.150448618369734,0.953559676834359,0.11020365978417,0.115580324591082,0.0957394252234819,0.0863628162202456,0.105997984095938
0.182590885023551,0.986460761358973,0.109624186197636,0.114852757626246,0.0961143136161109,0.0865976469494419,0.106431766183098
0.224729051752453,1.00088631126468,0.109122807384715,0.113973695591267,0.0959887183777665,0.0872751720609992,0.106419514974018
0.271832901888785,0.996253810871152,0.109570847283876,0.113097535341991,0.0959163202194457,0.0882488792782605,0.105892629278267
0.322590000518275,0.985630687621781,0.108510986328112,0.112554959542362,0.0959203683034652,0.0898247023809619,0.107026788039694
0.367928268325093,0.967464644131883,0.108570238095237,0.111961837332372,0.0958616187686003,0.091609623790939,0.106247707403339
0.411277804342721,0.942987578930648,0.108351646205312,0.111493057105679,0.0958520182291638,0.091764597284227,0.106543140810815
0.442953930395373,0.923216546509947,0.108249300130477,0.11114722144758,0.0958779180616997,0.0936974679128844,0.107536011904674
0.476210413595411,0.907931243250635,0.108321949404886,0.110884781900937,0.0959234142483476,0.0934554129466518,0.10642839936775
0.498278465103817,0.899671602495958,0.108275451079101,0.110515697079664,0.0959450148807338,0.0946796665738461,0.107513264974042
0.517666963079285,0.896059924066393,0.109360316685435,0.110195761253483,0.095972563243776,0.0940817801341801,0.106739987909234
0.52888448920777,0.895076603742323,0.108151109096054,0.109977169363498,0.0959560128345464,0.0941459751674406,0.106825783574881
0.538746561170799,0.896832904860045,0.107232498605012,0.109692482793806,0.0958726167224129,0.0944305175781245,0.107578462146439
0.556010965296384,0.89484678507683,0.105574069940186,0.109296351841374,0.0955361304875597,0.0929799339657648,0.105614785621257
0.576555472950573,0.877698107843588,0.103741501581294,0.109151267205928,0.0945189708889849,0.0926896205357046,0.103549586123319
0.594894272718436,0.843271276704428,0.10412194242931,0.109505557105876,0.0928700358071606,0.0895271554129363,0.103549586123319
0.599348312135211,0.790286041748129,0.103324018787233,0.110328771391356,0.0911730608258904,0.0849827427455595,0.0979863955545059
0.605796683761228,0.717515141124173,0.103656956844944,0.111300578962302,0.0899612723214366,0.0849827427455595,0.0897582961309934
0.606995443005449,0.624352982937258,0.103656956844944,0.112387379092623,0.0889661760602606,0.0766647019159041,0.0888965448288439
0.607086091603308,0.510895975601799,0.103966289992622,0.113358184523826,0.0841740327381022,0.0713864420572764,0.0870648065476187
0.611765064820706,0.387160424153689,0.104045531063714,0.114491482979872,0.0798682314918362,0.0716543015253301,0.0856432059151871
0.617148280851456,0.28009143697864,0.105232526506642,0.115781973121175,0.0787911853608736,0.0722707798548695,0.0847763230096911
0.612072161363526,0.198252344431552,0.106870751952871,0.116977962239742,0.0768270996093729,0.0727562034970478,0.081917066592242
0.600038423484834,0.137272891875863,0.109060867745272,0.117637930152595,0.0739189290364274,0.0715905529203782,0.0833274553571418
0.588922618363804,0.0919116155133559,0.108472330728882,0.117771872675,0.0712892159598177,0.0737764160156156,0.082477373976912
0.576420303031593,0.0657256346583338,0.108722519066457,0.117464081100967,0.0682833379836578,0.0736965704055204,0.0816622558593741
0.567310918127757,0.0515689185429273,0.108847863188084,0.117244986979428,0.0646518112908991,0.0743456542968925,0.0820954961867438
0.563848008211151,0.0338270528691612,0.109077201915662,0.116908249627708,0.0632478283110357,0.0755410086495561,0.077581445312465
0.570937129588866,0.00401074769738617,0.110819240606534,0.116759154111126,0.0616441662016432,0.0776790457589331,0.0757216913132309
0.584446532846102,-0.0387709564670027,0.110460042317902,0.116979143415219,0.0639889136904958,0.0825127697172445,0.085261739676324
0.594435828090389,-0.0972809549854691,0.110931222098167,0.11725498046866,0.0675205984933128,0.0848319242931362,0.086703299386182
0.601953050971079,-0.172456521523914,0.111472795758629,0.117454622395903,0.06969140625003,0.0887604213169504,0.0873151134672509
0.606258486091291,-0.264386501595229,0.112202513485494,0.11794160156254,0.0748771112351546,0.0909254603794764,0.0850484863281052
0.606299458772498,-0.370199774683575,0.114059544735842,0.11861987537193,0.0811895856584627,0.0936068219867386,0.0871392624627947
0.6090552071161,-0.477720395748237,0.115212544177416,0.119427792503317,0.0875943638392786,0.0963483677455938,0.100733679780356
0.605684469257253,-0.573155421195779,0.116798681640625,0.12025630812851,0.093513764880894,0.0987326822918245,0.100733679780356
0.601654356214949,-0.651410193743715,0.116652380952568,0.120699188523041,0.0959948753719676,0.101215615699378,0.108215094865942
0.595404745727348,-0.705783555848859,0.116782526506396,0.12089087844141,0.0972985491072711,0.100862616257382,0.110994215029918
0.582498788007803,-0.744976824254259,0.116791875929732,0.120893529111042,0.0975884300593478,0.10190907970594,0.111932672991281
0.571975998252958,-0.772980173379416,0.116858972749562,0.12090982840413,0.0975117327008887,0.10180570358987,0.111285493396472
0.570543825401192,-0.789965312918,0.117990085565252,0.120986274646377,0.0976183779759032,0.101043057105692,0.112397656250293
0.578741132000058,-0.79945941434432,0.1170380161827,0.121035423642298,0.0977753185451905,0.101371196056376,0.11140148809529
0.595079397632304,-0.806769890301823,0.11694072033113,0.12111616908479,0.0978750139510104,0.101159051804612,0.111599481492057
