"x","z","0-1","0-2","0-3","0-4","0-5"
0.386760096577169,-0.786829711984976,0.116545484560705,0.120548695591224,0.0984532319568638,0.101274295479907,0.110690471540522
0.320539301757486,-0.754654819097205,0.116480036272237,0.120439399646617,0.0981979933967496,0.102279813058085,0.109968815104304
0.268976277758526,-0.708531284513862,0.116326892671306,0.120328455171038,0.0976938197543099,0.10118849981426,0.10609573102674
0.225855603522436,-0.652415459677989,0.116905722191358,0.120253406342807,0.097342789713298,0.101050509207716,0.103402371651647
0.190414383624123,-0.586904270662692,0.116124851190801,0.120116813150816,0.0969385625927968,0.100960414341362,0.0993537504651437
0.164058067064352,-0.51640262966214,0.116648583984589,0.120095963541526,0.0958787737166439,0.100703276134582,0.0886321940104374
0.148059454431856,-0.438059185692943,0.116257396298213,0.120251757812422,0.0941952311198903,0.10152165411081,0.0781203915550936
0.139889765211174,-0.36133664749825,0.116227448381658,0.120348802548475,0.0922342006138537,0.100408093843218,0.0709720214844015
0.13179220820696,-0.292707303131667,0.116192199125816,0.120335153925019,0.089568066406283,0.101170372953657,0.0692978445870698
0.121320432350098,-0.218442458474705,0.115855712890454,0.120305206007888,0.0840572637649065,0.0997783249630398,0.075586365327365
0.107656332660897,-0.148312108916906,0.116506045387058,0.120205510602676,0.0763354096912061,0.0997783249630398,0.0809525739397136
0.0907764480238155,-0.0721294934853821,0.115052346075246,0.120149662853649,0.0687536179315399,0.0990445614768916,0.0809525739397136
0.0699887460122496,0.00486223985485613,0.114558919270698,0.120187813895159,0.0628652925037473,0.0982339564731939,0.0891581635974623
0.0461877348896036,0.0852248048444243,0.113925997488963,0.119855626859963,0.0601926990327314,0.0970939220608107,0.096416852678698
0.0208397699362262,0.160278652587418,0.113130331566315,0.119259351748798,0.0627774088541784,0.0958915178570302,0.100979850260514
-0.00132439238530621,0.226255532039237,0.113470077660075,0.118615827288168,0.0729417271205715,0.0912937639509092,0.103538834635169
-0.00919887126097597,0.296979580797808,0.112033679780518,0.118003252883029,0.0831059919084725,0.0879608909970337,0.10350186476912
-0.00522454309606895,0.361628552943999,0.112161925688397,0.117602571614448,0.0894508370535429,0.0834788527715567,0.104223484003209
0.00260658461971351,0.428307401211999,0.111737493024514,0.11729653552837,0.092748156156974,0.0783777553013588,0.105228750465269
0.0160797621805463,0.498466366134225,0.111242561848946,0.11689585425949,0.0942066964286376,0.0738503650483428,0.104010946800374
0.0381763473861014,0.560477512085303,0.111096619233561,0.116520070684248,0.0949825172061089,0.0696094447544401,0.104608333333163
0.0698524914021677,0.621489560225708,0.110910877045845,0.116621270461573,0.0955090448287085,0.0678634928385349,0.103386123511726
0.0988731480794523,0.673977549126991,0.111647256324435,0.116666622488963,0.0957664341515892,0.0677014578682946,0.103995940290024
0.122037948515452,0.722944443617556,0.110427301897361,0.116542531622034,0.0959634254091174,0.0718419038318424,0.105770470610163
0.13800376253366,0.77083182534945,0.110079066685101,0.116251397414073,0.0960302711126083,0.0748417317708389,0.105012634858426
0.146978019338682,0.818627448081439,0.109858075241543,0.115681273251462,0.0960455682665705,0.0791734770275159,0.105959044828611
0.155767330150421,0.862015073943239,0.109781628999274,0.115171296038033,0.0960292689734711,0.0825642694382518,0.10594503813262
0.161312191868117,0.900149399808138,0.110362706938064,0.114841759672434,0.0960623697919303,0.0841866396949436,0.106003429594333
0.160125568335,0.936237620299896,0.110661551339077,0.114486323474928,0.0961637137276396,0.0861241722470525,0.107004647972373
0.163018476262493,0.96423804262745,0.109354045759019,0.114226534598504,0.095672579519991,0.0860676804315349,0.105815036737093
0.17122766054949,0.983622921245131,0.109151753162133,0.113957145182098,0.0952511928016069,0.086996356491793,0.105656591797007
0.178519467797266,0.985441152020774,0.108793917410994,0.113650857979948,0.0951883951821355,0.0861573428199347,0.106328524925519
0.183226381568107,0.971470945527452,0.108374286179539,0.113432517206045,0.0955579822360647,0.0861573428199347,0.106328524925519
0.185334181924967,0.94370310762411,0.108554833984254,0.113380322265794,0.0958209240143625,0.0859742117745103,0.104585339936868
0.179817099305427,0.902128411909466,0.107985605003788,0.113705810546745,0.0956747302827576,0.0833190290178771,0.105225927734419
0.174108890917393,0.848865259067347,0.108407993861897,0.114103696986813,0.0953504952569844,0.0789249720982256,0.103531640625097
0.167934492451731,0.787823616190834,0.107708368210636,0.114630224609412,0.0949102655322918,0.0742036830356892,0.10267568359383
0.163787787115605,0.726708222598684,0.108042954798894,0.115186700148567,0.0945122349331933,0.0694904389881107,0.1029110398064
0.165624909181266,0.661658428013972,0.108697477213351,0.115844268507859,0.0943085449220207,0.0685212704613037,0.101324400111816
0.172081470160161,0.594873591557889,0.108644280133903,0.116382545107954,0.0939992117743538,0.0676433826264797,0.101188916015807
0.180672658880432,0.530619147341841,0.10953520042768,0.116553636533048,0.0934453869048422,0.0689106584821527,0.100435270182096
0.191596951610837,0.459228239801586,0.108941613188015,0.116947367931865,0.0925593750000288,0.0685497116815536,0.0969344982326499
0.2059648294153,0.389144590998919,0.10958578404001,0.117391645740469,0.0912618280319684,0.0707808523995394,0.0970733119419019
0.228545415345701,0.317858892127174,0.110239304315252,0.117742926897059,0.0893087913876232,0.0765924246652107,0.0955801711311075
0.254721022724854,0.245420581521456,0.110903571428236,0.118159656342922,0.0859941034226341,0.0815808175223262,0.093818966238875
0.279157804045858,0.182089001125892,0.112462411644532,0.118506638299933,0.0800309430803639,0.0849565685454244,0.0928814406621749
0.298277775587948,0.120152726256079,0.112474053664241,0.118826323009733,0.0724018252418314,0.0866665852864689,0.0878127859933212
0.308464105521476,0.0520185722605353,0.113142726934247,0.119046312314147,0.0652788109188924,0.0899918340773954,0.0800912295387026
0.310942485234718,-0.0131424569996801,0.113267819940331,0.119128059895772,0.0622065243675337,0.0912564313616045,0.0729187081473548
0.312049733985539,-0.0853687009349852,0.113665204148258,0.119260353887931,0.0646045596168558,0.0931381138392624,0.0692079403831731
0.311527785079584,-0.162355638701526,0.114125637090781,0.119224853515754,0.0701985072544504,0.0951754464287942,0.0711665829613025
0.307791528464611,-0.242609420314905,0.114605666387667,0.118945612444469,0.0785884533110365,0.0963898158482222,0.0756365327381021
0.303178920951874,-0.322343758862035,0.116095261346631,0.118765064639149,0.0871629673548984,0.0987203590027494,0.0756365327381021
0.301912741135969,-0.396175018279315,0.115533877418015,0.118629617745103,0.0916650413876466,0.0990571684337693,0.0851925781249738
0.311539362598282,-0.470263094598758,0.1158205682661,0.118773160807271,0.0940855026972662,0.0992427153087617,0.0965765927268568
0.333026845683765,-0.538449242591742,0.115910663132723,0.118931605747984,0.0957653552825648,0.100937234932776,0.103602945963631
0.363905433555542,-0.599468097417279,0.116014657737986,0.119025999813932,0.0966522995721984,0.100449790736623,0.106353836495295
0.405482151037455,-0.658005348289063,0.11712707170729,0.119068450055573,0.0969922247024177,0.100516887555627,0.107124641926901
0.456830823769464,-0.706997634375407,0.116180303664612,0.119398237537507,0.0974430943077713,0.100595984468187,0.108580777994942
0.514754110730973,-0.746886508096736,0.116360995629112,0.11977022414424,0.0977610235303653,0.100513985769884,0.110774690755112
0.575632044965364,-0.781133003446958,0.116360995629112,0.120091664341096,0.0978743675596412,0.101538202194645,0.110739727492781
0.634263941830036,-0.809590134141608,0.116560637555469,0.120419803292531,0.0980222098211653,0.10058588169652,0.111920026506992
0.696115214841861,-0.837561470067764,0.116697481863887,0.120600495257076,0.0981657528830855,0.101603399367629,0.11266009579636
0.757704517159115,-0.862457707902783,0.11697772507435,0.120690841238849,0.0982258998323265,0.100721077473695,0.112398551432259
0.822384000326559,-0.887835936655223,0.116749281528887,0.120682493954657,0.0976786667594863,0.100619733537986,0.113552162388014
0.893418384902453,-0.913331138540069,0.11766420200905,0.120731642950105,0.097348628162136,0.100301050967013,0.11254664481056
0.9689002846798,-0.937904997508864,0.116898125930285,0.12091903366823,0.0974116768971505,0.100210704985086,0.11267653924833
1.04650316508974,-0.963424328292501,0.116845930989735,0.121037930152232,0.0980164062502052,0.101100978887363,0.113798302641569
1.12269600438109,-0.990591819128852,0.116769233630797,0.121003683035556,0.0983268484934136,0.0999329682850864,0.112674890717853
1.19443315741465,-1.01440420391596,0.116740287853409,0.120959835379486,0.0982365025109001,0.100779645647352,0.113786051432519
1.27055214262151,-1.02688770319339,0.117811253720216,0.120913337053784,0.0982703543529531,0.0995275925409971,0.112861279296879
1.33928299046465,-1.02443436737083,0.116645642671183,0.120805043247424,0.0981647112164773,0.0993616954982589,0.112861279296879
1.40559611390035,-1.01307671398029,0.116525348772234,0.120677799479344,0.098036070033269,0.0989187081474886,0.113878045945101
1.471611766585,-0.991637198937492,0.116465201823053,0.120587453496685,0.0978719284786455,0.0987351143972749,0.113878045945101
1.53028821794112,-0.958267998319298,0.116392803664833,0.120564204333834,0.0977226888021582,0.0994944917225379,0.112826030041037
1.58530109373297,-0.913227804511884,0.116769340587699,0.120462860398123,0.0976253929498516,0.0982521833146867,0.112867227027475
1.63278068664389,-0.862662260794595,0.1160376185825,0.120413711402789,0.0973960542222847,0.0988921619235835,0.113537655785146
1.67766995484622,-0.812128080941827,0.116397460937326,0.120220768229216,0.0970749720983739,0.0988921619235835,0.112596835472477
1.72541192551002,-0.762690652273026,0.115480747767519,0.120079875836794,0.09669664481045,0.0976958496092868,0.113548904855029
1.77138934917061,-0.717859453694478,0.115041520182142,0.119848637462784,0.0959541387648936,0.0976772553943119,0.11239554501477
1.8134547857144,-0.668068883311786,0.114409600539287,0.119624348958353,0.0948334472657141,0.0967449939544714,0.11212210751489
1.85365443528382,-0.606379149883313,0.113616941034129,0.119383761160719,0.0935280529201853,0.0964603073846786,0.112915085565627
1.8939225887135,-0.539930286261617,0.113956291852938,0.119004931640595,0.092353448195707,0.0972889299663175,0.111805071149895
1.93450740797466,-0.466607551904565,0.112251006789702,0.118351518322232,0.0921028994605665,0.0968962379092215,0.112646591331774
1.97156077284372,-0.39128598718457,0.111171407645215,0.117436165364919,0.0930974911641871,0.0986465192521386,0.112715085565423
2.00247100256225,-0.317089655316791,0.108847816685349,0.116699497767935,0.0948219354539569,0.0985151599703351,0.112604787481408
2.02660702845647,-0.232519544180519,0.103894312685937,0.116189018322364,0.097242085193394,0.0998376069567484,0.113948439824998
2.04297447385693,-0.151660422491146,0.0902367954798839,0.115844184802844,0.0980233514692495,0.0999221493677148,0.113123865327528
2.05305864285873,-0.0685521012038077,0.067579320126493,0.115144810267773,0.0983670386906244,0.100176888020941,0.113283958798499
2.06058248605022,0.0172818957239913,0.0569875674293228,0.114710670107869,0.0985244814915551,0.101127704148285,0.114417973400201
2.05954590472782,0.106392000176184,0.0601114164806671,0.114767557198952,0.0985424293157478,0.100481921967852,0.113265008835756
2.04995261181717,0.195280322568461,0.0756457101004513,0.115082586960509,0.0984671293710962,0.101461539713506,0.114043085007811
2.03518184400832,0.270424843881004,0.0915123721167934,0.115213485862858,0.0984944266185952,0.100479271298209,0.112706777808636
2.02292706190588,0.344607888932932,0.0915123721167934,0.11493270554339,0.0985339750745871,0.101188997395772,0.112706777808636
2.02201788800045,0.414976159699409,0.101483700706865,0.114385437593229,0.0986034714471344,0.100537769717531,0.112509535435564
2.02828001567132,0.480387161581283,0.107753959728303,0.113493838355678,0.0986703171500269,0.100665013485806,0.113599702381173
2.03475024594421,0.557142565898308,0.110021884300316,0.112187265159895,0.0988205589656213,0.10133809291315,0.112677832031247
2.0442429328007,0.641413744143651,0.112177680896251,0.109532633463852,0.0988914527531318,0.100791110955824,0.112899325706946
2.05195771202566,0.724488946091511,0.113376678757721,0.104764657738215,0.0984362141926946,0.10190617559537,0.113246916852424
2.05609481348502,0.805685998558124,0.11396485770081,0.098249581473382,0.0983553617932244,0.10190617559537,0.112534288969148
2.05376075235312,0.875960869002347,0.115099123418571,0.0913342378161933,0.0985358026414931,0.101058351934271,0.11360525483653
2.03715565962004,0.941876435312007,0.114100555710305,0.0801505394345139,0.0992843261720524,0.102032668340638,0.112303050594873
2.00416262322001,0.995235254672654,0.114110907273384,0.0744653297061225,0.0996472144717018,0.101206445312512,0.112059561011549
1.95700050627946,1.03411124316104,0.113929213169728,0.0678618559337802,0.0995379185270324,0.101150597563421,0.112776343936087
1.89447138995354,1.06334239045389,0.113542180524592,0.0632345749627699,0.0993823753721326,0.101353141275749,0.111425992838804
1.82079397713856,1.07903265206093,0.113343791852598,0.0646105747767761,0.099057389322754,0.100759660993266,0.111994826544209
1.73612552617407,1.08547035905929,0.112480777994637,0.0750878580729421,0.0986763044087225,0.101412393042874,0.11093041527134
1.64864099926163,1.08327145813732,0.112940817987334,0.0900502162388694,0.0983815173920408,0.100078987630131,0.110478936476614
1.56742010940275,1.07687541051351,0.111579220145006,0.0978196289061214,0.0981535760788088,0.100722621372575,0.111255866350322
1.48135179617566,1.07495023043046,0.110981694103408,0.100171091424939,0.0978815359933463,0.0993950195313674,0.109803564452916
1.39714467411209,1.07756903847699,0.110488913690457,0.101600472005183,0.0976725446428571,0.0989756394160242,0.109386979166852
1.30522706665805,1.08331996721347,0.110113525390454,0.102692575800084,0.0975905459451111,0.0988694963726716,0.110026960100576
1.2043225362201,1.09090532680357,0.110973495628947,0.103554838634541,0.0976183454242835,0.0984678129648339,0.108595007905582
1.09193120150033,1.10210767522946,0.109893575613754,0.104809830729356,0.0977127394902295,0.0993067894342998,0.108595007905582
0.974364391456274,1.11499768722322,0.109648332868178,0.106219614955488,0.0977661876857962,0.0980772344678002,0.109143496558516
0.864346298730272,1.12184714145078,0.109140255301414,0.107053076171654,0.0970893112911493,0.0986331728979796,0.107784693545467
0.756523769770103,1.10936470086721,0.108649874442156,0.107760546874794,0.0963426874072265,0.0969882859001862,0.107427108909901
0.666438380177039,1.08333687086093,0.108953869047832,0.108309928385634,0.0960759486604638,0.0961495256695184,0.107909502882897
0.587410633200926,1.04507189618754,0.108025155785134,0.108893557012593,0.0961840983074742,0.0951270275295693,0.1063494094122
0.512823157320179,0.993358212612727,0.1081522553943,0.109540234375141,0.0961393554686299,0.0936466029574109,0.106388062686065
0.445064560916466,0.92833796132428,0.108065704054909,0.110512148902641,0.0956210309710494,0.0921587960379568,0.106054729352499
0.382589226178755,0.853577188448191,0.108845570591562,0.112177132161405,0.0952790992372136,0.087732277715796,0.104883277529513
0.32987921736457,0.77504394979513,0.109036363002316,0.114192143322073,0.094920868210854,0.087732277715796,0.105139734468179
0.276543080366694,0.694423641836673,0.109342399088383,0.115788920665823,0.094469640531732,0.0828650902157823,0.102741487630114
0.229312242442266,0.617762341124673,0.111117682756953,0.116509788876667,0.0939853120347677,0.0742464843750406,0.102017180524294
0.18201678622863,0.535907161358281,0.111224114118643,0.116691124907063,0.093451834542375,0.0691573590959995,0.102646770368043
0.134773023810218,0.45078514175661,0.111224114118643,0.117457380022448,0.0916812011718951,0.0687947405133665,0.102140731956904
0.0836143855934581,0.352445424420473,0.112364864676593,0.118054550316442,0.0851943475632725,0.0784510416666723,0.103941808500978
0.038776324342672,0.255853034992319,0.113580161830277,0.118656019810026,0.0724833310081574,0.0896145066033897,0.102075534784507
0.00243368630015147,0.159175713300733,0.114817059616922,0.119059100632248,0.0641240025111597,0.094597477213676,0.0964250534784046
-0.0173849198870274,0.0575545220967248,0.116497446986819,0.119286039806312,0.0636169759114775,0.0988448079428479,0.0852604329426906
-0.01885349008595,-0.0410028826736553,0.115970310174878,0.119585377139376,0.0681310849144472,0.0994405482702335,0.0743376255580146
-0.00832854894640281,-0.138693448025221,0.116472191220209,0.119916166759557,0.0764568103608826,0.100345654296899,0.063771117001499
0.0164361492396219,-0.234784451156254,0.116303894623927,0.120144610305008,0.0867978957403577,0.100505389694938,0.0586178199404718
0.0567564861014518,-0.325107120885911,0.116480287388307,0.120344503348344,0.0927106794084653,0.100909867931558,0.0586178199404718
0.111742505342098,-0.40720376089868,0.116559635416302,0.120395300874476,0.0950775855657615,0.102244419643134,0.0733395856584495
0.171409666300288,-0.48433719955445,0.116584281994157,0.120425499907091,0.0966020019531405,0.101525988188281,0.096962472098077
0.230236712150384,-0.557874633864767,0.117555301339164,0.120455447823635,0.0973986002602605,0.102514955357241,0.104218994140653
0.289492374445523,-0.623772381095973,0.116582633463681,0.120488297525881,0.0978082728797442,0.101576534598085,0.106976188150753
0.36063710484744,-0.690329276158443,0.116636081659468,0.120594942801443,0.0980639067151158,0.101914274088793,0.109790127418138
0.442396849575364,-0.75745359240846,0.116784926059969,0.120648390997207,0.0983288899737753,0.101342394438067,0.110260844494242
0.532297555651099,-0.81939629901812,0.116980519903162,0.120737088448481,0.0985598772318897,0.101307896205232,0.11189272926008
0.622454701005371,-0.871167210171835,0.118167731584858,0.120843733724043,0.0987499186196248,0.102039474051322,0.112687141926903
0.715373361098756,-0.909675179486837,0.117067568824603,0.12085598493307,0.0987787202379342,0.100920468284748,0.11267224004821
0.814626790488087,-0.928808361526135,0.117026371837578,0.120980182756635,0.0986366815473703,0.100920468284748,0.113924148995576
0.914105421184324,-0.937233705111122,0.116850981212952,0.121013032458881,0.0984603957401012,0.10143481445319,0.112977129835941
1.01833605846117,-0.934952660921988,0.116756336030438,0.121004685174689,0.0982184105281855,0.100017366536357,0.112791136533052
1.11917715905155,-0.915820043519391,0.116857535807476,0.120923939732312,0.0979433244978292,0.100249714006719,0.11365715913333
1.2143511386173,-0.8791469832536,0.116347307477389,0.120814392670862,0.0977027367002897,0.0992414015997769,0.112560293434016
1.29595225887053,-0.836832364245214,0.116844996279789,0.120629652623142,0.0975057454427801,0.0988720656620078,0.113567459542533
1.37270991187193,-0.794978484614913,0.115732689267375,0.120431263951194,0.0964359956286555,0.0989567150299956,0.112381250000004
1.43730110876734,-0.748843104107242,0.115105068824639,0.120192824591052,0.0947392345609757,0.097143636067607,0.11203806501095
1.5008908285086,-0.691488506432932,0.114015973772533,0.119947937593287,0.0932007742743148,0.0970056059335801,0.112550906808125
1.55963517684391,-0.621258579364566,0.112327306547389,0.119575806826855,0.0918742071242564,0.0949193382626865,0.110741624814213
1.61123334196038,-0.540937919212734,0.111095384579714,0.118977239118387,0.0908184616815617,0.0949700962611387,0.110741624814213
1.64730896930489,-0.4582484021521,0.106722639973981,0.117902546037959,0.0898716913132642,0.0940569684712193,0.110307196335684
1.66626332433833,-0.371611422623847,0.102240634300635,0.116641357421914,0.0896438871838131,0.0946738420757156,0.110740834263735
1.66098113464876,-0.284548393147858,0.097117717634147,0.114756954520132,0.0904589401972082,0.0958311453683981,0.109895410156078
1.63955545911112,-0.203042993921129,0.0884025320870517,0.109852590215908,0.0912812593005992,0.0955824986049071,0.110914576357575
1.60460273700253,-0.120878099927587,0.0884025320870517,0.105624132719393,0.091881333705384,0.0966718075704692,0.109912355841086
1.55100366041388,-0.0425263686498501,0.0801172107515024,0.103880545479947,0.0920466238839007,0.0956911876862653,0.110100644066071
1.48577534779426,0.0268723371330184,0.0736599655877822,0.101632896205305,0.0924626418339874,0.0969744442892399,0.111029715401831
1.42478975001529,0.087068633148588,0.0756689383370664,0.0967719959075776,0.09354679361997,0.0960356305802289,0.109456473214046
1.36933478468799,0.134821360168249,0.0791031180245698,0.0853673874628182,0.0931774576821894,0.0951520205542938,0.108722707403101
1.30491385521368,0.176205719423536,0.0849500883556452,0.0914997349330128,0.092514983258802,0.0945424572174789,0.106562646484307
1.22782437872737,0.21228671157684,0.0900492768786822,0.0944355794271791,0.0920152529762078,0.0933975167410779,0.104322593470797
1.13713362547116,0.242691865824363,0.0934693963913532,0.0950754185265006,0.0917117629278238,0.0932930919831242,0.103534091331716
1.04286337563537,0.264529142580683,0.0964444707963995,0.0977962379091499,0.0908237467447763,0.0932930919831242,0.100918294270932
0.950265223527318,0.271341383768136,0.0976648646760648,0.106136995442758,0.0893690080914932,0.0896685453868947,0.0991250674295341
0.859252253338461,0.253252687230434,0.0996814174108349,0.111022551617965,0.087793431454613,0.0845174060639845,0.0962065313428323
0.774710203503939,0.21431992034226,0.102188855561902,0.113199197823489,0.0855992187500287,0.077459912109345,0.0904874883742392
0.692723633065686,0.160876186663172,0.104462044270575,0.114611379278158,0.0824198428199479,0.0745094656808095,0.0891393903459953
0.624445733159622,0.092807535427995,0.110018917410506,0.116221949404544,0.0740923572358492,0.0726509137834906,0.0852664132254251
0.570335809071635,0.0124964927129067,0.112823039899597,0.118183154297097,0.0673798432849707,0.0833061639695348,0.0844760114397076
0.532360988558096,-0.0595463681706652,0.113976792689694,0.119446096075371,0.0652805896577636,0.0917253162202315,0.0801176595051928
0.501611938631097,-0.131531162606257,0.114453273809246,0.11975908203119,0.0703899507068407,0.0936410342261528,0.0783454427083135
0.480384557623002,-0.213552783887602,0.114882505580275,0.11979863048713,0.0792232747395792,0.0967398763023266,0.0702757300967129
0.470324219988768,-0.30853397195036,0.11572757161465,0.119863076636718,0.088709630766385,0.0975107561381483,0.0776628324962543
0.470916236005913,-0.403288816651329,0.115975109282024,0.120103915550422,0.0934867908298014,0.0991923642115203,0.0911103073846987
0.487021221927709,-0.492315858271753,0.117101922897881,0.120329457309872,0.095909793526642,0.100300551060136,0.10196643647713
0.525006207540785,-0.573867151548062,0.116328896949641,0.120459351748584,0.0973033110116117,0.100739276413431,0.109563046410239
0.578047023375783,-0.63245548610938,0.116394596354478,0.120500548735022,0.0979236235120795,0.101721293712598,0.109922065662221
0.638660726791194,-0.678720808720985,0.116424795387104,0.120538699776533,0.0980122140064784,0.100573486328331,0.110796577381009
0.710018927419299,-0.709169408516904,0.116457645089373,0.120531749906769,0.0979465146018319,0.101296968005766,0.112510711960555
0.791524905853276,-0.72526603261962,0.117512562779139,0.120487902250699,0.0977727725071848,0.100090159970504,0.111882877604304
0.869387849395769,-0.731980150204945,0.11634265252971,0.120522400483445,0.0971217959450923,0.100025964936656,0.1129664899554
0.948706252688109,-0.737107236735023,0.116146663411278,0.120544252231867,0.0966005696611925,0.099521037946443,0.112260811941875
1.02799675795828,-0.739298543850036,0.115990222749395,0.120530603608411,0.096489876302147,0.0985618373328008,0.11204966982869
1.11389783349077,-0.734194050727179,0.11575873325905,0.120498756045297,0.0962071591333077,0.0984384974888793,0.113085386439655
1.20596416608276,-0.71730784549918,0.115999534969877,0.120432912481579,0.0958587425598104,0.0984384974888793,0.111937723214198
1.30028598096407,-0.691342249831623,0.114811032830965,0.120354566592176,0.0951576846168824,0.0966255626861681,0.111736432756778
1.39192064435937,-0.660790443573315,0.11406687825528,0.12019042503749,0.0938614606582488,0.0966265276226193,0.112303118024382
1.47885278369275,-0.620620430479655,0.11406687825528,0.119901690383068,0.0921679943266388,0.0944878534227559,0.110755273437669
1.55523550493761,-0.554893755254604,0.111735437592636,0.119392966424932,0.0899647600446408,0.0938436779205804,0.111333312406932
1.61958257671976,-0.479641214364358,0.109893126860145,0.118431868489428,0.0903831008184485,0.0939709216888554,0.110436839657958
1.67864162829846,-0.389972167184139,0.10733295898454,0.116965592447593,0.0913629348028068,0.0949423735121347,0.110436839657958
1.72608782370856,-0.286807922618473,0.103393068731338,0.11530547572553,0.0935590704057227,0.0973710728237707,0.11114710518994
1.75887251371744,-0.182474811088205,0.0987266276038956,0.11397342819968,0.0960201567149098,0.0982614234562049,0.113080229259825
1.78381482954796,-0.0817736690874984,0.0839437104724601,0.113215301804133,0.0974875813803351,0.100403538876201,0.112670486886245
1.80347995042396,0.0177584125024285,0.0710654180617592,0.113134591239173,0.0978460635228547,0.0997112583705891,0.113218115234205
1.81806075617196,0.119495307450039,0.0701147507440626,0.113140827288118,0.0977530668712848,0.100302087983471,0.113294561477072
1.82439541246619,0.232533059361939,0.0834759765625347,0.112310272507128,0.0975502720421981,0.0997615536642634,0.112329845610231
1.81572540752106,0.354451571276902,0.099463646298263,0.108509195963783,0.0972101306732107,0.0996877580915664,0.112924830264214
1.78872116542911,0.463408231204151,0.104934002976065,0.0964258510046367,0.0965835495722267,0.100281991722482,0.111597728329793
1.73732171217522,0.554786349822703,0.108243659319207,0.0780614699590619,0.0961734119231984,0.0993400251115671,0.111016355096712
1.67259424272931,0.627063842920753,0.109611848958207,0.0717325590588164,0.0961822614396279,0.100024604724955,0.11148799990715
1.59553097176398,0.683531747015074,0.10984849562876,0.0752771926153492,0.096644345238202,0.0987093982513303,0.109948358444552
1.51100789982786,0.72019470094001,0.110096786644483,0.0905908249627672,0.0966042968747463,0.0991411388581284,0.110159212239698
1.43031593457283,0.737964190680394,0.109546509951497,0.0981473377048212,0.0966636928015674,0.0982279738655232,0.108809112258018
1.36666016912937,0.747469759954238,0.109474472191094,0.100555226934572,0.0964985491072197,0.0976324521020496,0.10807789248509
1.3070547199955,0.748884810489995,0.107223209635124,0.100982059151968,0.0960065197174554,0.0975103678387193,0.108205996558736
1.25009203090433,0.736724642885666,0.105161344400903,0.101526534598174,0.0955542898998131,0.0973566289994363,0.106167522321144
1.19024507830858,0.708007695549564,0.103473972284041,0.101707728794844,0.0950061616442403,0.0960671293711683,0.10495742187502
1.12912466249913,0.671494548960015,0.102638757905731,0.102018173362849,0.0943214401970862,0.0958895554313112,0.104675890531909
1.07222104779018,0.630109936390094,0.102758512369854,0.103857903180769,0.0938526599702143,0.093837144252034,0.10244963030155
1.02896371570349,0.577888946291341,0.0980263532365415,0.107273311942176,0.093118143136274,0.0936960704985083,0.10244963030155
1.00514422278016,0.515646444299235,0.0933133742558182,0.108436772228203,0.0919239443824505,0.0911577869233869,0.101608933221601
0.998444303790883,0.454127914271871,0.0930782621838333,0.108982607886685,0.0903980608258789,0.0888892508370714,0.0971345261347662
1.00806331644694,0.3924084088652,0.0932923037574791,0.109885563151141,0.0891936174665273,0.0874135858444869,0.0946225260417653
1.03616583807847,0.335340710710157,0.0939040876113662,0.110861416481022,0.0875080984932863,0.0840287179129242,0.0946799827938804
1.07720688927795,0.289811488385585,0.0902395624070135,0.111878969028596,0.0832168712797326,0.0822381835937753,0.0920407482328866
1.12201904178165,0.250956022397804,0.0883115559896025,0.111666285342124,0.0801466959635123,0.0794197963169183,0.0916725097656276
1.16856737675777,0.218969494153696,0.0857762811569825,0.110276957775367,0.0789864932105985,0.0822722888764904,0.0969800199962933
1.2232838487842,0.194969488047662,0.0836592029390076,0.108948528181007,0.0815139532180154,0.0869005161830544,0.0990266345795686
1.28355164448066,0.178725184945658,0.0766957287016362,0.107866741071217,0.083201934523806,0.0883075102306432,0.101279152715573
1.34823575200759,0.1692923825745,0.0766957287016362,0.107482717168767,0.0840396926153367,0.089782528831877,0.103496458798452
1.41109493622919,0.170004480224506,0.0699199009486956,0.1067900041852,0.0853093331473207,0.0917069126674307,0.107234109933053
1.47278248571524,0.193010296658281,0.0694116513206968,0.10584624488467,0.0872414109003225,0.0949412318640391,0.110220898437628
1.52220639279345,0.234754946607182,0.0682381394159163,0.104271028645973,0.0890854445684365,0.0949530180429461,0.109767057291596
1.55620623598588,0.288926804005658,0.0698886393229207,0.102938841610589,0.0899848563057833,0.0965619047619017,0.111124358259218
1.57847834671855,0.354329589631929,0.0794624999999589,0.101532642763968,0.0907772646949825,0.0963034063428738,0.110239385695611
1.58621953117934,0.428317007536025,0.0952076427639885,0.0980835984001862,0.0929340006508134,0.0971915690104426,0.110278934151573
1.58066461059997,0.498606720858562,0.103613348679547,0.0931416271391242,0.0948035365515636,0.0980744303387359,0.111652390253126
1.56887385467032,0.560964974445335,0.105147005208445,0.0903250023251766,0.0958884393599546,0.0986208054315777,0.110670372954019
1.54750291258162,0.61577561116462,0.106569538225179,0.0799594587053647,0.0963511672245441,0.0986208054315777,0.110266896856626
1.51284586873496,0.665423639106569,0.107481449962517,0.0766395600818119,0.0965047061011811,0.0996744698660287,0.110377553013602
1.46544242570418,0.715683461812118,0.108019477771777,0.0794637718563949,0.0965326497394324,0.0985778552829354,0.110377553013602
1.41468320221228,0.762503225177809,0.108521110025774,0.0824166434151974,0.0963542526968976,0.0993257347468922,0.108976655505879
