"x","z","0-1","0-2","0-3","0-4","0-5"
0.972562192739295,0.45214344545094,0.103368412853207,0.11852881091883,0.0680511579241195,0.0729117350260769,0.079699009486628
0.887359742513781,0.440302511784523,0.103175757998503,0.119003287760105,0.0668613002232406,0.0728147949218789,0.0793393438430119
0.769236328665915,0.42318340263379,0.104033758835515,0.119428866722301,0.0648815313430089,0.0754572870163669,0.0793393438430119
0.613246231191588,0.398207950417944,0.105099102492469,0.119826646205146,0.0637595400855631,0.0761206287202245,0.0775787806919982
0.442069051654621,0.36792876830081,0.105935463169623,0.120124730282893,0.061887616257439,0.0776474097842253,0.0760526460193253
0.2963982594857,0.328170997492937,0.107416459728336,0.12031881975471,0.059189120628708,0.0781848284040385,0.0763260486421193
0.186968697490589,0.276946582128544,0.107416459728336,0.120396663411499,0.0576057338169337,0.0784217610677074,0.0755019391741331
0.101459369266788,0.221899657888794,0.10583207542754,0.120280668712612,0.0562519089471935,0.0784217610677074,0.076359368024584
0.038257408575654,0.167528605310017,0.105585542224728,0.120021130952259,0.0554809291294387,0.0793322056361875,0.0777894624256299
-0.00884898227526035,0.121684611191274,0.105874927920677,0.119768291945598,0.0556117187500012,0.0783816499255914,0.0767039876301919
-0.0438389688644018,0.0858783535101249,0.106793691871099,0.119592150297553,0.0560115025111737,0.0790247581845034,0.0776538016183105
-0.0681047122320384,0.0553030177151084,0.107740106492039,0.119363455635733,0.0564107863653221,0.077888385881666,0.0767144856770979
-0.084196850670638,0.0319093866631435,0.107805199032811,0.118995517113174,0.0565415387834624,0.0780611281621775,0.0768094889323256
-0.0878181450770868,0.0114007203057706,0.109032354445767,0.11869302687874,0.0567869931175786,0.0773539085751676,0.0777400646391316
-0.0794489591922168,-0.00979705004899733,0.108316824776687,0.118597128441518,0.0570961402529885,0.0768393415178592,0.0766397949218742
-0.0647766905867959,-0.0348804461177362,0.108174032738319,0.118550630115229,0.0572041806175239,0.0769920131138612,0.0766848260788302
-0.0390147445795285,-0.0592459774277717,0.107738602120653,0.118464583333288,0.0574088425408816,0.074941064453104,0.0780402669271221
0.00379383189913804,-0.0770595416086189,0.10634236188634,0.118240545945112,0.0578511253720375,0.074526764787958,0.0784121837797295
0.0699399924069409,-0.0929851654566172,0.105419745163568,0.117804722377602,0.058918877883181,0.0720102236793301,0.080431496465755
0.170934578862975,-0.10223504887131,0.102334909784237,0.117322902715875,0.0619716587612003,0.0707126371837873,0.0801867908295855
0.31312417792166,-0.101569803649554,0.101208665829682,0.116866480655123,0.0670881580171044,0.0700153180803447,0.0815121744791518
0.499240850022271,-0.0907537754594127,0.100323260788737,0.116412458147069,0.0724273251487927,0.0711622744605819,0.0845317661830394
0.685905373507126,-0.0623123428158215,0.0996884393600177,0.115662644159125,0.0765075451079111,0.0725251976376732,0.0845317661830394
0.840838131264746,-0.0225620138203726,0.0994472051711275,0.114847381882127,0.0789215541294829,0.071954561941949,0.0871776832217202
0.962997095607062,0.0153865954686733,0.09878293573273,0.114178313336882,0.0803884370349719,0.0732138020833418,0.0912354352678648
1.05834245303247,0.0440185115546944,0.0992415759858474,0.113465648251338,0.0821548386346774,0.0728385509672647,0.0930326427641067
1.12841598531579,0.0630945665692653,0.0979205264138102,0.112813130115264,0.0831820638020985,0.0736264067150352,0.0929801246279651
1.18001343604207,0.0716697406418418,0.0974791480654881,0.112253357515145,0.0843449916294465,0.0737146391368696,0.0943963169641185
1.22201130013727,0.0742946411327976,0.0971230654758947,0.111795179966727,0.0850734212239598,0.0739796223958524,0.093742580449989
1.25508301686664,0.0722706801625773,0.096803880673278,0.111527043805547,0.0852475585937573,0.0748474004836278,0.0937888276602308
1.27688196938691,0.0681881344087475,0.0976514532182467,0.111386151413976,0.0849277646019062,0.0748474004836278,0.094503211030478
1.2878543748649,0.0577987343396106,0.0961794480097069,0.111439348493394,0.0838221540178322,0.0735648646763321,0.0926261532738145
1.28740996125077,0.0393280613338678,0.095812114025404,0.111892080543357,0.081802983165914,0.0747806361607252,0.0887655366443769
1.27063369675182,0.0064724102459796,0.0955728817894044,0.112355810546833,0.0785524693080201,0.0751695521763167,0.0864508417038473
1.23483636049309,-0.0409584288554549,0.0957320754277125,0.112606501116278,0.0739188290550709,0.0781919270833292,0.0931057361420723
1.1770477650227,-0.102328156593119,0.0960753673732499,0.113693303571138,0.0695894461495376,0.0790191406250137,0.0963589006698319
1.08612916795187,-0.1877201590887,0.0963319335937341,0.115293880207982,0.0690645763578847,0.0786174409412473,0.0952775065105142
0.963166219379415,-0.310617718336598,0.0978365397132578,0.116780359467728,0.0707524274553647,0.0785820800781036,0.0944525367370688
0.838704870277147,-0.44564123086363,0.0971014950709599,0.117938053385593,0.0718383603050607,0.0772535853794996,0.0954603445869836
0.743862525876759,-0.562224315668343,0.0971014950709599,0.118373983910247,0.0731114350818495,0.0787731282551961,0.0954791480652226
0.677384202210028,-0.646760936945424,0.0968257417226821,0.118267589750571,0.0743326497395904,0.0792929896763635,0.0978044224332867
0.630301475874088,-0.707862483812425,0.0957341355098908,0.117732321893333,0.0760942615327576,0.0814766159784239,0.0978089727489795
0.58065347737668,-0.755370872395432,0.0949638206842629,0.116820982142561,0.0778542922247052,0.0827290318080338,0.0982653529575123
0.539421531771639,-0.793611840366221,0.0963674688429973,0.116015678478285,0.0797456798735309,0.0839421874999867,0.0985016485304176
0.507654813992787,-0.824379621190349,0.0961197149368737,0.115558396112132,0.080859595889114,0.0856541759672694,0.100120242745831
0.485172017783885,-0.850054318723783,0.097030229259847,0.115239104352423,0.0814856747581899,0.0852895345052412,0.0995581077936507
0.470100612448066,-0.870369033677462,0.097867950148662,0.114688969493701,0.0819602585565501,0.0866015904017873,0.0997991978234321
0.462605824401735,-0.889055623248312,0.0986623256136256,0.114012093099282,0.0823403413318256,0.0859109584263108,0.100934860956246
0.459130464435804,-0.90686716384881,0.0994550548734367,0.113449062964717,0.0823777413504345,0.0863622930617199,0.099883096168413
0.456122423894583,-0.920698802052779,0.0994124627973291,0.11311397414436,0.0822015997023916,0.0858069638207233,0.100757070777591
0.452947538566808,-0.929682730218381,0.100097793433765,0.113127873883886,0.0817084240141466,0.0854664295014685,0.0994738164994015
0.449674268492271,-0.934092434214162,0.0988719284781519,0.113309567987553,0.0809966564360345,0.085894621930819,0.0991020810080893
0.450352756032888,-0.935917650922097,0.0984394368489452,0.113507561384308,0.0802263904389643,0.085894621930819,0.0997299153643292
0.457171120916437,-0.935143134647054,0.0979824428015674,0.113859200613835,0.0795147670200898,0.0843673758370861,0.0982251674104633
0.47171103622166,-0.932437307635096,0.0975484468003648,0.114547577195093,0.078727843657022,0.0846766694568411,0.0979912783666052
0.49605661648277,-0.928568302605111,0.0982662690659782,0.115360546875122,0.0777305292038928,0.0829200799851263,0.0982113746278871
0.529386912013943,-0.922100156147752,0.0970720703123307,0.116302801804176,0.0763829334077271,0.0822965006510397,0.096961114211147
0.570298223186583,-0.908333753979726,0.0972707798546821,0.117024458240371,0.0743782691591932,0.0807476492745643,0.0973264020648966
0.61530567472962,-0.883474414211343,0.0972799851188796,0.117450681268486,0.0729852864583036,0.0795858351934664,0.0957946451823364
0.65807504497616,-0.848156051403917,0.0963777111236526,0.117518924386353,0.0720941894531302,0.0795936825707002,0.0953289109003469
0.705384839655475,-0.801061565782579,0.0950389671689365,0.117071995907587,0.0714278459821404,0.0780267833891316,0.0962334402899784
0.760584408074517,-0.73987117915128,0.0934176455543097,0.116253187779221,0.070034930710525,0.0783113653273454,0.0950642810640718
0.83840013658625,-0.661485039995342,0.0932336193267695,0.11546407645081,0.0691422107515132,0.0771227260044379,0.0948075381325602
0.923405070866018,-0.564944904597341,0.0922514973959648,0.114177239118307,0.0716074428013056,0.0781345238095449,0.0948075381325602
1.00773310356611,-0.44931847995528,0.0926025297617847,0.112885851469314,0.0720301478794183,0.0782174223400493,0.0947647321430382
1.08172503775464,-0.327970315638863,0.0929271600634253,0.111814346168398,0.0725351818266182,0.0794823614211167,0.095006254650146
1.13605312791506,-0.216687123891323,0.0930383556547013,0.111591848028119,0.0733353306361472,0.081115831938216,0.0963131533670539
1.17523780431865,-0.111007265259691,0.0942724609374807,0.111807038225364,0.0739885672432766,0.079922421409939,0.094591499255886
1.19606719867567,-0.00905336017659038,0.0934387858073016,0.111940085565803,0.0745428617931239,0.0807301967075823,0.0933407342821187
1.20446383911518,0.0845079189293151,0.0937091773622578,0.112106877789879,0.0746543457031284,0.0794217936198166,0.0923415852865083
1.21117555764298,0.16271955505542,0.0936324800037873,0.112289969307952,0.0747397856213006,0.0795035435268274,0.089592766462059
1.2133885255532,0.226380806758382,0.0936324800037873,0.112352766926777,0.0745765787760405,0.0790277064731998,0.0890394740513374
1.20537752257524,0.284587301156215,0.0935531319757146,0.112339118303321,0.0745310825892752,0.0792258440290141,0.0878436662946373
1.19316970433996,0.336525236007592,0.0936377813430741,0.112322819010222,0.0740765183221576,0.0804196475074111,0.0889752487909603
1.17633336728417,0.375036642342285,0.0933132952011706,0.112292619977596,0.0731459728422449,0.0804196475074111,0.0918163109188711
1.153024804322,0.407052362157108,0.0940760742184557,0.11218192661864,0.0728635044642582,0.0799324544270656,0.0924847051711629
1.1284663181342,0.443570934331989,0.0928115187874774,0.112028783017123,0.0729751278831973,0.08129240373883,0.0946648670017128
1.10843677765336,0.486671043087808,0.0925465332028473,0.112042431640579,0.0736731817336155,0.0808759602864637,0.0974008882069129
1.09602775678626,0.527027383347383,0.0924339401971654,0.112105229259403,0.0743523251488022,0.0821233189174015,0.0974128487723802
1.08551068119073,0.559926637043819,0.0923584960939621,0.112191276041976,0.0751605003720521,0.0824496651785877,0.0989563546317599
1.0725064150813,0.588958890435991,0.0933640136721517,0.112150079054652,0.0761904157366165,0.0830406017485194,0.0982135277157379
1.05347798428831,0.619256127572678,0.0921478562129965,0.11210623139857,0.0773182314918558,0.0843963611420983,0.098437420944939
1.02503872745342,0.650918859997076,0.0920467633928005,0.111571249534899,0.0783507556734035,0.0841880138578593,0.099459237816228
0.998681683776446,0.681592225366226,0.0915722865513442,0.111074669828855,0.0791389322916685,0.0854971679687492,0.099459237816228
0.980768842134125,0.706582237501586,0.0910486607142833,0.110677785527954,0.0794409202938924,0.0846145949590958,0.0985002185638234
0.968183830401355,0.722171608201616,0.0906431803385263,0.11026485305091,0.0792870256696751,0.0847348516554903,0.0986409667970027
0.953673223772594,0.725773358084298,0.0900766043527059,0.109951867094481,0.0789224911644035,0.083614448474716,0.0991048037571523
0.93426993005484,0.716349722656369,0.0904788992745633,0.109748177083189,0.0784093633742785,0.0830932221912271,0.0983221772696136
0.909776396478562,0.694182861393635,0.0890445475260277,0.109609935361083,0.0777380417596577,0.0833969656807727,0.0993496907554285
0.873024432115146,0.662503982778377,0.0889409505208683,0.109797181919389,0.0770367722284341,0.0821452008928698,0.0985219633559054
0.831118893477163,0.613994190433728,0.0889812918526919,0.110204668898864,0.0762138090587814,0.0826050269717331,0.0986475585936741
0.779513640025392,0.534121691598474,0.0891711239769394,0.110723100353365,0.0749762625557816,0.081257507905508,0.0995023321239791
0.738666093394203,0.42200726911414,0.0905231654576113,0.111370172991283,0.0746289248511675,0.0811680943080308,0.0982404273626441
0.713506154685171,0.282026697609905,0.0906376999628246,0.11195419689342,0.0750521763392907,0.0798095354352559,0.0982947335382391
0.703324193573819,0.120820509558028,0.092006645275305,0.112687711588852,0.0758175664992601,0.0795962030320156,0.0978087565101815
0.70169222533862,-0.0512666142538244,0.092166631789416,0.113667222377484,0.0762869884672921,0.0807937662760384,0.0970996372765053
0.701451017389504,-0.2173482544554,0.0925458193824697,0.11464623325909,0.0768534574962673,0.080608379836327,0.0981996558782081
0.725475949919794,-0.357131430552706,0.0930811965216163,0.115417399088764,0.0774430338541749,0.080608379836327,0.0983288364958055
0.766097439170253,-0.468993099450426,0.0936431198845206,0.11601621791328,0.0776314267113265,0.0821146321614843,0.0994055361791362
0.804768998367292,-0.554674041453379,0.0951703659782834,0.116387846446995,0.0776573242187321,0.0813586565290303,0.101178815569433
0.844403838087733,-0.617499396558201,0.0944361374625906,0.116759474981286,0.0777107700892787,0.08198183361235,0.100801169549582
0.88004247118343,-0.665146524562783,0.0944759370346828,0.117060209728619,0.0779185081845007,0.081565497116829,0.102064220610348
0.915343590113592,-0.70026166986055,0.0943926409040552,0.117113406808128,0.0782312453497134,0.0816736467633698,0.101325944010594
0.947665828712118,-0.733319049508255,0.0948933663502114,0.11688241954989,0.0787208798362909,0.0825783226376698,0.101325944010594
0.971366819443945,-0.763873272633539,0.0948933663502114,0.116464292689862,0.0790358770461057,0.082010493396582,0.101189601934597
0.989072480727893,-0.786316949900392,0.0964509114581471,0.116077511160796,0.0789184849330277,0.0829604143414872,0.101952132161723
1.00991995336461,-0.795144291270207,0.0955516485304818,0.116228899274637,0.0780432128906562,0.0814333100818317,0.100824672153958
1.03175425833028,-0.792656455518342,0.0954466610862742,0.116681273251339,0.0766269740513402,0.0811557152157447,0.100626176525062
1.05010371674609,-0.781101517187427,0.0950992210752298,0.1170258556548,0.0751648856026686,0.0801064941406109,0.101432947358772
1.06764776183852,-0.759829503329428,0.0951966634114419,0.117243194289583,0.0746372093563694,0.0799590471540436,0.100363878813337
1.07719182376743,-0.732376719084715,0.0957405598958169,0.11745648484019,0.0740780436197776,0.0802938871837741,0.101237602306385
1.07562185519097,-0.695528393494677,0.0965892973402002,0.117703520275147,0.0735004999069791,0.0783959123883686,0.0993546688988959
1.06145316009051,-0.646159084708204,0.0987111188615671,0.117984802827665,0.0729505440848113,0.0782366048176987,0.097469231305669
1.03519299330319,-0.582694585925668,0.0988563406805884,0.117864508928348,0.0723543782552348,0.0763160551525442,0.0961241861978941
1.00464447205293,-0.501805298672295,0.100204117838314,0.117302336774747,0.0715257231212767,0.0759702520461219,0.093267406063763
0.967036978678436,-0.405701663616771,0.101044175502457,0.116917845517503,0.0701826497395927,0.0743328822544671,0.0915807477678502
0.916026221163213,-0.290411927699393,0.102075130208405,0.117059130859497,0.0684684802827551,0.0735320545014981,0.0910953427269167
0.845052952905334,-0.139013487178147,0.103720414806803,0.117295814732239,0.0683692127046222,0.0738869861421257,0.0905430617559503
0.753788096477185,0.0391847432576302,0.103194282458855,0.117239860025965,0.0680607770647368,0.0727965355282571,0.0915595796131013
0.657657149596348,0.204752973351174,0.103624518694256,0.117056661551002,0.0688015648251579,0.0727965355282571,0.0903904227120316
0.574594778095795,0.33101519260543,0.103137539527648,0.116788669549589,0.0708095238095093,0.0732157435825698,0.0904922688802072
0.514400677604331,0.417589292475678,0.103192636253732,0.116702622767902,0.0704938313802395,0.0719173386346573,0.0916588820684489
0.473915230125481,0.474758671362899,0.103646765718011,0.116663074311939,0.0701563011532657,0.0720518136160723,0.0907346121651858
0.445980286673199,0.511535625044345,0.104481624349122,0.116736869884577,0.0700480445498324,0.071872370256679,0.0911359026227573
0.427389311760044,0.528398836929528,0.106711432756623,0.117089827473713,0.068685263206806,0.0713342680431744,0.0911359026227573
0.414950214638014,0.526815475843782,0.106911256045601,0.118499795387129,0.0664306454612928,0.0708428780692328,0.0903843354724758
0.408853819254001,0.501736629754329,0.107915557570611,0.119082170758767,0.0635266159784551,0.0699829078310789,0.0883558198474604
0.40173879621258,0.454096629529889,0.108805261811676,0.119600495256998,0.0574148321242362,0.0728233165922801,0.085686530412967
0.397052642615042,0.381789199168247,0.109856061663057,0.120081921967923,0.0566133161272727,0.0750020159040339,0.0803925804501634
0.404395150239411,0.276425013427574,0.111621137927587,0.120468703497242,0.0572443382626474,0.0783386648995334,0.0767600027902149
0.437657669787268,0.15540722030767,0.1112156924293,0.120741889880753,0.0602823753720653,0.0802283412388464,0.077686316499282
0.50082525844189,0.0362148662471864,0.111284040178655,0.1207910388765,0.0649180757068406,0.0816083519345136,0.0782421991257296
0.552216328125128,-0.0651254846002738,0.110588855562006,0.120821237909115,0.0680701753162345,0.0831886509486443,0.0796595424107015
0.589723383892646,-0.145792914374697,0.110770049758089,0.12097298409595,0.0703399018787336,0.083038302176322,0.0795140276227552
0.610519312132053,-0.221924290015263,0.111302025204498,0.121209523809409,0.0716812267484826,0.0846388439359925,0.0796782738095448
0.617341787337707,-0.290745213535112,0.112380877975841,0.121413213820735,0.0722638509114782,0.0845908830915,0.0802649507068565
0.617241320726387,-0.347431523505052,0.112380877975841,0.121653801618368,0.0726702938988013,0.0863882021949723,0.078588216145831
0.612284703747492,-0.396869331507532,0.114094870721919,0.121693350074308,0.0729837402343608,0.0868144624255969,0.0790209170386654
0.604197083622829,-0.443676397351382,0.113111707124476,0.121566106305929,0.0727629603794935,0.0871850888206621,0.0806356747581489
0.595732327293947,-0.485086784956548,0.113059512183926,0.121484107607647,0.0723912248884046,0.0877036272321267,0.0792471702939087
0.584985644216543,-0.519253293311803,0.113044466145776,0.121481456938015,0.0719012369791308,0.0866833147321177,0.0792894089471911
0.567621663292893,-0.551292398751095,0.113407103329715,0.121532003348365,0.0712851515997289,0.0866833147321177,0.0774835704984719
0.543416429364719,-0.580423816089611,0.114699707031378,0.12173139415956,0.0703909342447763,0.087831873139891,0.0765104352678353
0.521987586926977,-0.598037830103293,0.114685951450721,0.121947084263544,0.0705318243117581,0.0876085146949347,0.0763561802455111
0.501445517756748,-0.607915242037556,0.115320628720421,0.121983982049852,0.0704575265067132,0.0888080124627788,0.0763561802455111
0.482418721890878,-0.610591593206662,0.114859693545458,0.122001929873439,0.0704967866443402,0.08836957310267,0.0750059384300469
0.468422856892719,-0.60432266967933,0.114586004929508,0.121988281249983,0.0699836193266153,0.088039641462066,0.0750839960007175
0.452290828062572,-0.590800846119596,0.114082726469771,0.121840690104053,0.068840931919646,0.0879976562500038,0.0753117931547706
0.437915511399226,-0.57279771013021,0.113322058686607,0.121580901227629,0.0674406040736656,0.0860817313057851,0.0748958496093985
0.429423188796385,-0.550909960620071,0.113424511718871,0.121377462332786,0.0661047200520918,0.0855831101190156,0.0767640578496912
0.424826575765589,-0.52274084373231,0.110134477306363,0.121067378162083,0.064821675037178,0.0829827497210175,0.0770777971539834
0.426387340004013,-0.481245039622002,0.106122244698433,0.120433310081736,0.0635519205729506,0.0818808268228975,0.0788573846726431
0.444158354207156,-0.419717113748589,0.103395684523992,0.119345112536963,0.0630507533482581,0.0799625627790368,0.0823163922991396
0.493240130716638,-0.332815408678061,0.102262741815744,0.118404003906279,0.0625154482887072,0.0784969680059711,0.0833034574962557
0.572920239535983,-0.211122238877692,0.101804671223869,0.117314801897525,0.0617497744605781,0.0771693963913632,0.0844659156436152
0.68360215884848,-0.0543252135955,0.100488674200383,0.116362695312418,0.0617877162388412,0.0758014857700929,0.0843607747395759
0.820317786794981,0.109826027035561,0.100510632905293,0.115809872582074,0.0617380231584924,0.0768565824962522,0.0855303315662224
0.947370612916847,0.236708197904354,0.0996866652715714,0.115535037667788,0.0619604096912472,0.0766959147135524,0.088818357049867
1.04953997326733,0.313973906243921,0.0994784249441189,0.115327299571859,0.0631197939918027,0.0783762323288652,0.0896885718935953
1.12091152045905,0.358591318363892,0.0992249395461189,0.115472347005278,0.0640918271019322,0.0783227143787169,0.0909143275669507
1.16331172203768,0.384561889744932,0.0987566592261239,0.115650244140966,0.0654888974144412,0.0786727422805042,0.0928214053199175
1.187661533992,0.399152515234881,0.099389794921662,0.115688646298581,0.0670320149739338,0.0794073660714474,0.0926137021019103
1.19856399586513,0.407147841689832,0.0978245047433047,0.115743347749605,0.0690373209635691,0.0784906529017466,0.094426778738875
1.20705030879742,0.407659559039653,0.097022746930653,0.115695452008588,0.0704721075149023,0.0785379696800774,0.0942367722284607
1.21462768657292,0.401413247761516,0.0958478562128885,0.115494412667239,0.0711593749999735,0.0786839169457024,0.0942367722284607
1.22391965356087,0.38779438100172,0.0945175292966586,0.115149830264376,0.071276874069938,0.0766633207775164,0.0948636393228658
1.23616683733619,0.363177865909463,0.0935577915734652,0.114682052176552,0.071456556919637,0.0771257789248782,0.0964337286088364
1.25430307633624,0.332197176492869,0.0919608700706967,0.114076283482273,0.0717086658296198,0.0759404366629708,0.0959830380392955
1.27823650052001,0.287510930176528,0.0925116117931385,0.113422619047862,0.0716980864025652,0.0762421223958152,0.0966322591144773
1.31241173820106,0.220674030299242,0.0925116117931385,0.112976943824265,0.0712343587239689,0.0777505185081754,0.098131096540373
1.35215888727875,0.13234214324506,0.0929752278644457,0.113126039341435,0.0706934012276773,0.0770572358630854,0.097466401599902
1.38477626536285,0.0221904911060942,0.0941478631883928,0.113764013672087,0.0705794131324158,0.0786684826078956,0.0982246675036115
1.3960963257565,-0.0824065069075444,0.0950030738467729,0.114269442894441,0.0705205194382073,0.0782401436942174,0.0970354120161108
1.39366834964927,-0.177677073753862,0.0953565755210285,0.114565378534386,0.0707319103422685,0.0787071335565643,0.0965020438055361
1.39214492523118,-0.274518062868843,0.0970131742929669,0.114763767206081,0.071165190197168,0.0778446591332245,0.0974342331659569
1.39011129700572,-0.360075149972555,0.0964913388209594,0.115119347563653,0.0713461332775622,0.0776253162202332,0.0963187383744379
1.38304073446242,-0.425430111354362,0.096577885509613,0.115466831752229,0.0709666968935673,0.0781950474330176,0.0968566220239718
1.37010168008877,-0.474595943394358,0.0967709728422305,0.115718668619723,0.0706249093191811,0.0773570754278376,0.0969934663316833
1.35168077373601,-0.511046167592301,0.0976982235864082,0.115966206287097,0.0702525274367644,0.0782119559151639,0.0958005580360075
1.32466269789069,-0.543642817002137,0.0989615652901887,0.116306489490426,0.0702878836495578,0.0773371907552031,0.0961986955914991
1.28933641647578,-0.572655351042686,0.0995151808964063,0.116547077288037,0.0699541550409286,0.0779824335007297,0.0943107119608535
1.24614664116103,-0.594194492951354,0.101249058314586,0.116831261625982,0.0691818452381018,0.0775445661272281,0.0929969703311441
1.19371502359834,-0.61378706537516,0.101728480747503,0.117159293619685,0.0682247977120228,0.0780094773065562,0.0923744280134267
1.13506331905287,-0.628207354545588,0.102901290457423,0.117529273623477,0.0671354585193201,0.0792513625371643,0.0901074986049162
1.07600686076371,-0.634302123538062,0.104262241908442,0.117887253534312,0.0663942499069574,0.0788529180617579,0.0904184035528264
1.00974863020465,-0.630691079063762,0.105419791666488,0.118361228143333,0.0669895275297759,0.0799412341889771,0.0904184035528264
0.93223799951175,-0.614685810364421,0.107079224795218,0.118883349609555,0.0682454822358757,0.0799412341889771,0.0905661714099707
0.838262952067639,-0.581439433662292,0.106391136532734,0.118868340773638,0.0690716657365775,0.0784583054315742,0.0911743791853043
0.725002455714639,-0.532621800523411,0.106975555710769,0.118713692801388,0.0686281436011988,0.0787940034412155,0.0913282389323184
0.599034524650838,-0.463528767464413,0.107618724423657,0.11866303943478,0.0684789062499778,0.0784801223028171,0.0899901390438927
0.473894082345188,-0.37801358450904,0.108248244512472,0.118867875744052,0.0683425990513305,0.0786569800967108,0.0898846400669953
0.366546210533281,-0.290078372197486,0.109394942801257,0.119118064081081,0.0682910505022127,0.079419721912202,0.0908098074776991
0.286903143842136,-0.203621607987693,0.110360735212098,0.119409198288477,0.0682278250558001,0.0794677246093844,0.0897699381510606
0.239668208966,-0.119192087429,0.112658930896635,0.119763130115251,0.0672842471168062,0.0830936662946476,0.0908022530691969
0.229651334665936,-0.0428031001891981,0.113223790922525,0.120485251581067,0.0666285737537414,0.0859694986979002,0.0902403692336462
0.256079347292357,0.00626662508568001,0.114138748604656,0.121091127232214,0.0681660667782914,0.08738787667411,0.0904788085937255
0.311332376996675,0.0273287560373039,0.1146271251857,0.12158340773815,0.070448900204627,0.0875842238653291,0.0919130580357423
0.385013970938702,0.022915120408598,0.11479126674103,0.121833596075178,0.0703596307663935,0.0891592587425953,0.0914735119047412
0.472509473163579,-0.01194079203517,0.115963325427973,0.121745900763038,0.0733529459635259,0.091389748418874,0.0914158691405924
0.574255696744118,-0.0816201371151694,0.114953508649514,0.121707749720826,0.075374802362361,0.0914319824218887,0.0916694591703949
0.670187195880183,-0.170865556666717,0.115239448474503,0.121740348307589,0.0762277436755683,0.0932338076637145,0.0917027855282815
0.743599481259373,-0.274139848954904,0.11542204008555,0.121884142484942,0.0784789783296,0.0928550502232021,0.0939285505023245
0.794313282925088,-0.368062683649382,0.11542204008555,0.122008735584275,0.0810026390439151,0.0932588471911907,0.0926492350257611
0.822958196094402,-0.453754967089078,0.1156712262834,0.12211538085925,0.0810308314732363,0.0927563569568427,0.0921023623511914
0.831089857503014,-0.527991507591954,0.116083012462994,0.122219375465066,0.0825549944196597,0.0932318731398872,0.0939859444756381
0.827187479468206,-0.58477972014649,0.115745272972406,0.122208126395172,0.0832455543155056,0.0939105050223254,0.0939859444756381
0.822417947619748,-0.621173701518108,0.116504399181408,0.122145328775794,0.0829755208333662,0.0931360816592128,0.0931093191962412
0.818214852249192,-0.639483554076516,0.115717724609125,0.122142678106162,0.0828030319940451,0.0941772437687772,0.0934523600262354
0.814594795341461,-0.64126225805707,0.115801120722044,0.122133077566767,0.0831195638020869,0.0941772437687772,0.0936592029387432
0.81254594971854,-0.634705419957262,0.115924065290049,0.122195875186144,0.0835318870907619,0.0934120628719969,0.0932557640439648
0.805840497909422,-0.628179365683087,0.115955661737081,0.122261323474567,0.0831988397507052,0.0942434802829863,0.0943061314174033
0.794881392504987,-0.621088653267478,0.117010328310789,0.122235423642084,0.0831939313615972,0.0938219866071113,0.0933698614210143
0.776896069909468,-0.61975715983153,0.115935063243862,0.122219124348996,0.0831831845237974,0.0938684849330137,0.0933209635417161
0.759077645581593,-0.62059069078224,0.115937713913505,0.122208126395172,0.0835478283110331,0.0945758114768285,0.0942032854350632
0.748964870164508,-0.620393369517508,0.115935063243862,0.122175276692925,0.0837736211867348,0.0938425851004191,0.0931469703309688
0.745217292437648,-0.618929058918784,0.11597196103018,0.122198525855776,0.0836914783296338,0.094804255022291,0.09378125232531
0.740089524057719,-0.61888475341324,0.116140006510391,0.122191575986013,0.0835877348400293,0.0938246372767547,0.0929766299295705
0.734322270605036,-0.618791595966929,0.115888564918137,0.122128778366636,0.0834307942708007,0.0943718703495073,0.0926468424478993
0.729800319050966,-0.616979226692176,0.116624441964287,0.122101481119724,0.0832987513951182,0.0937960867745167,0.0934537202379257
0.722944447666479,-0.613649540447991,0.115502929687119,0.122031733631056,0.0827608328682924,0.0935268043154728,0.0917187337239394
0.714429501595339,-0.603073175847906,0.115027199590663,0.121934688894705,0.0813692150297831,0.0933369419642722,0.0900094633556743
0.702938982503751,-0.585885154447401,0.114827306547937,0.121672249348649,0.0800926246279946,0.0915004371280039,0.088275551060297
0.690577479103801,-0.563330442892569,0.1147070126487,0.121251113746581,0.0798814848400164,0.0920399321056517,0.0866168387276968
0.6797396186732,-0.535686006421613,0.115601585751127,0.121002071707911,0.0783984793526789,0.0901361142113165,0.0868977934337442
0.674453806726767,-0.501517758271663,0.114153187779188,0.120721433221899,0.0750227167038725,0.0896914411272068,0.0843876999628251
0.673409920584736,-0.462839483792623,0.113774502418221,0.1204453450518,0.07184415922615,0.0880214425222953,0.0843876999628251
0.671527871568619,-0.427617202541508,0.113472514416203,0.120169256882288,0.0689876255579988,0.0870411109560743,0.0829216727120693
0.673220928749956,-0.394097960481935,0.113279571242653,0.119972516741024,0.0668152832031545,0.0869777436755966,0.08253485398065
0.678014899666177,-0.3606510020952,0.113385070219523,0.119856270926469,0.0657308547247212,0.0855383765811192,0.0805446684337788
0.68316344786005,-0.329579594107848,0.113319370814686,0.120177711123623,0.0637619535900442,0.0859782133556628,0.0799363257998669
0.687780918281122,-0.303790940803404,0.114419282458881,0.120510149274417,0.0631137718563805,0.0846518647693518,0.0804158947172574
0.690327128411354,-0.283450711520393,0.113851595051811,0.120840938895484,0.0630427664620506,0.0846518647693518,0.079207689267091
0.689064601588309,-0.268912538360519,0.114095084635136,0.12114722609761,0.0631624093191892,0.0852497512090949,0.0788787551153325
