"x","z","0-1","0-2","0-3","0-4","0-5"
0.796963499905058,0.566307894580562,0.103234633091608,0.114283926246565,0.0896603957403325,0.0794995512463114,0.0959495396205741
0.840832641156084,0.534495416565451,0.101969577753136,0.114132180059453,0.0888394740513762,0.0808081403459747,0.0965567754835464
0.883047846985639,0.499685572831505,0.101834633091474,0.113935188801854,0.088563885788671,0.0817028971354039,0.0952818684895263
0.919493804934451,0.469797334960122,0.101269954427288,0.113685000464848,0.0892045107887022,0.0830915411086325,0.0952818684895263
0.952185845548019,0.444042704568979,0.101066013299967,0.113407263764848,0.089769587053569,0.0851610746837753,0.0959712472099518
0.981834565607191,0.420854269433471,0.100982617187246,0.113247170293878,0.0897765369233621,0.0849297316778343,0.0947890857513714
1.00489855822211,0.406318242558015,0.100829473586435,0.113180073474635,0.0896861909412306,0.0863075590587977,0.094610042317449
1.02074148555149,0.401889157056438,0.100829473586435,0.113170724051298,0.0896900948660826,0.0836552897135636,0.095471765718134
1.03389713727214,0.397418527239311,0.101902087983659,0.11319397321446,0.0895801525297506,0.0839691731770935,0.0946413876489675
1.04506501798594,0.392661642504516,0.101033414713768,0.113212923177203,0.0894333519345525,0.0847751883370587,0.0951446661086746
1.05193812390811,0.389260965408307,0.101146758742457,0.113296319289235,0.0897341936383832,0.0849529389880667,0.0961333821615045
1.05283839762618,0.386194922329254,0.10121385556148,0.113342817615547,0.0899050339471979,0.086102501860096,0.095315506417548
1.05073228907203,0.382490162511843,0.101197305152261,0.113409663318421,0.0899682268414974,0.0851878324962694,0.0962745256693657
1.04930654949192,0.380011575112149,0.102262969680238,0.113479410807009,0.0899303269158944,0.0851878324962694,0.0952460100444137
1.04655542194577,0.380426643550034,0.101260102771721,0.113500009300228,0.0898632300967429,0.0859007114955301,0.0951995117186288
1.04128191112351,0.384345075489723,0.101429796781732,0.113550555710889,0.0897549362909172,0.0846020531063685,0.0961897321428561
1.03265435401036,0.390807051114442,0.101447744605925,0.11362725306924,0.0897850283668575,0.084758993675597,0.0952719098769496
1.0252686715542,0.392227361627057,0.101360300409185,0.113508356584397,0.0891385602678554,0.0845382905505931,0.0957670921686177
1.01890577997163,0.392922477121502,0.101363202194958,0.113082921782233,0.0890885556175589,0.0835278297060921,0.0958231910344262
1.01421184308841,0.391354203765124,0.101024065290462,0.11265508742561,0.0889282505580136,0.0845202008928563,0.095074918620027
1.01262627331307,0.387879163835878,0.101976134672486,0.112228255208153,0.0893459844679695,0.0852230236235191,0.0960442894342881
1.01276455924928,0.386409361792472,0.101163560267817,0.112139557756822,0.0897055757068411,0.0878710239955564,0.0952906087241493
1.01196054405049,0.387661589249586,0.101241655040652,0.112105310640147,0.0897938778831985,0.086681017485096,0.0956474423361512
1.00793057498724,0.390154611867504,0.101285502697351,0.112049462890499,0.0901760695684631,0.0864812709263455,0.0956474423361512
0.999410525603229,0.392195831690527,0.101294352213792,0.111889620535876,0.0906353562128024,0.0860306501116096,0.0970998883926963
0.984259752599863,0.398092544111109,0.102576209077593,0.112009019252272,0.0910974376860113,0.0860217610676976,0.0965292991999238
0.964522921287423,0.416240685933048,0.10189782831098,0.112073572358773,0.091523767671159,0.0871930245535604,0.0977903064543763
0.942777494848405,0.444600802937154,0.102306712704753,0.112162772042544,0.0920909900484073,0.0870765648251552,0.0975659109935018
0.920156946446055,0.480683932152758,0.102596700613851,0.112277620442439,0.0926119652155899,0.0891328869047297,0.0979366443450601
0.895610847345757,0.522278329457108,0.102782693917548,0.112203824869802,0.093015297153934,0.0889744814918508,0.0995328845796968
0.87245181851051,0.565110752532698,0.103247677176531,0.112046382068176,0.093262834821278,0.0894856073288319,0.0989352492561311
0.854747681142158,0.605774580622874,0.103288874163029,0.111886288597781,0.0934173758370108,0.0897105422247113,0.0992904343376382
0.841756941126559,0.642542553439524,0.104346335565399,0.111685249256133,0.0936675641739982,0.0903329682850066,0.100589987909503
0.830224994448418,0.676020135734194,0.103224467541109,0.111559402901527,0.093873904854844,0.0919441103980319,0.0999046572730965
0.818143841982909,0.707098965956406,0.102470538039667,0.111383010137457,0.0933961681545212,0.0913107235862875,0.100933424014149
0.806540930680583,0.734781422721934,0.101985498047148,0.110956429036658,0.0931415736609498,0.0913107235862875,0.0998852446055759
0.799662131042609,0.764028702287117,0.101930257161368,0.110250857980334,0.0931006277899948,0.092547228422609,0.100046735491113
0.809554151041279,0.788251264227102,0.102872330729292,0.10957788550988,0.0935783644903175,0.0916404041108673,0.101143350074236
0.837455096547664,0.787244700103288,0.10142633231028,0.109584584263543,0.093599069940588,0.091724051339307,0.10003093610492
0.877712870024715,0.763261632440471,0.101389222935284,0.109503838820466,0.093249186197822,0.0914134649367549,0.0999442429317743
0.918493252460597,0.730053627903753,0.100991152808744,0.109346647135635,0.0929295014882873,0.0910806315104062,0.100280836123649
0.96056948892848,0.688446572184328,0.100490776134811,0.109240252976164,0.0926218168711566,0.0916512207031314,0.0991816755019629
1.0039045916411,0.642832091685613,0.100029696800739,0.10907775995146,0.0923574776784528,0.090328920200917,0.0999799548923944
1.04321955874034,0.598163351841308,0.0999953055243265,0.108839822823582,0.0921305385044465,0.091177641369057,0.0987014997212429
1.0754867382274,0.558115121748337,0.0992161876858839,0.10858823707223,0.0918982979910762,0.0901574730282743,0.0987014997212429
1.10028288304299,0.523483331261411,0.0994238885789771,0.108433696056456,0.0916251116071504,0.0902284737723364,0.0984451125374693
1.11874263179697,0.493939396243507,0.098769614955285,0.108302404203604,0.0913655738467218,0.0898141438801972,0.0991469935825364
1.13099307982181,0.468521622601841,0.0982721400670952,0.108378706287393,0.0911937313988287,0.0892131742931205,0.0978279878162558
1.13571415047313,0.447379085147959,0.0970038946240635,0.108556603422482,0.0909614908853997,0.0895071730840919,0.0977503952750825
1.13218354292015,0.429235285081567,0.0964505696614286,0.108990134393512,0.0906811035156392,0.0878679803757343,0.0970720842633737
1.12396032998936,0.414711756040208,0.097750123232706,0.109363518415312,0.0903954148065147,0.0880765764509144,0.09579359421489
1.1102856205975,0.406251888606974,0.0968785481770413,0.109724651227553,0.089637541852679,0.0857155110676762,0.0965984677267596
1.0913929040176,0.401143409856064,0.0970151413692096,0.110203176153408,0.0891730608258981,0.0838832007998725,0.0952171665738551
1.06766464297507,0.393368585475451,0.0971710797993598,0.110744749813881,0.0890055175781074,0.0816718098958306,0.0946582914805999
1.04138843736918,0.382014791410719,0.0975139067147656,0.110849639601985,0.0892475051153294,0.0804122326078973,0.0950119373139643
1.01328998258787,0.372791068304544,0.0980143229167572,0.111069521949176,0.0885261718749842,0.0797624325706629,0.093142510695648
0.983983820134372,0.366200072657984,0.0953676013764078,0.11138820452013,0.0870096284412123,0.0758635742187842,0.0929462727864403
0.953037958667442,0.365113754775085,0.0945753906252292,0.112057021949604,0.0854613839286061,0.0758635742187842,0.0907409993489484
0.934795720252177,0.357926815036206,0.0969835007442341,0.113064329891875,0.0839011439732294,0.0746620907737923,0.0882907180059776
0.929307904018119,0.340660592597984,0.0980030994232176,0.114491806175362,0.0825175502232347,0.0716432431175414,0.0876390578496827
0.928563910733504,0.317172893703546,0.0981420921688992,0.114711795479742,0.0804597330728971,0.0702525599888651,0.0862456101190425
0.932792984803138,0.28838147617219,0.098148539806432,0.11506583426343,0.0783313383556465,0.06986435081844,0.0860098214286066
0.944694977580796,0.251511003724098,0.0991371117001416,0.115269631231037,0.0760801362537455,0.0700620256696237,0.0868207473028287
0.958250775645333,0.2126449669616,0.098139295014752,0.115407728794681,0.0731392694382442,0.0711728283110202,0.0856999860490903
0.970713137686755,0.174434791206739,0.0982862397693638,0.115501727585298,0.0718466959635358,0.0709274762834516,0.0856999860490903
0.98745041523601,0.131640156970973,0.0984355840774774,0.115450930059453,0.0717128952752942,0.0734272437685712,0.0864018670945096
1.00278870204061,0.102679603697958,0.0985058291482649,0.115383582124139,0.0707411946614146,0.0738169596354139,0.0849711658296356
1.02222651649507,0.0741002374390107,0.0992016555062231,0.1153586844308,0.0708554338727774,0.0749313848586553,0.0840899902343583
1.04184015810039,0.0487543671709081,0.0976823242187345,0.115238390531851,0.0709983677455158,0.0753241164434686,0.0844928571428642
1.06030682545983,0.0223488391357311,0.0960933570497103,0.114921105375901,0.0712278506324676,0.0754072567894275,0.0839932686942012
1.07369014580935,-0.000563578489565903,0.0930680059524769,0.114240538969817,0.0719344610305191,0.0757146182105627,0.0855919456844973
1.08131069717027,-0.0124088260304835,0.0910685384114572,0.11301385091161,0.0732103004092121,0.0734518229166532,0.0884187104724754
1.08735024577813,-0.0166078033286714,0.0910685384114572,0.111116015625301,0.0742732468378126,0.0739893089657704,0.0896438569568312
1.09519529451556,-0.0126907592001839,0.0893809802827387,0.108919019716957,0.0753677920387111,0.0731343889508741,0.0921870744977634
1.10435021234409,-0.000835240277864034,0.0875561104910754,0.107976692708483,0.076590080915161,0.0738255185081959,0.0922965122767748
1.11695724831606,0.0220149785046678,0.0872765392484885,0.107680113002067,0.0778214680989457,0.0748488351004674,0.0931869675406707
1.12880969780526,0.0514451791724789,0.0860399297804994,0.107118191964576,0.0791698521205106,0.0764566103980571,0.0951147879466998
1.13591822949419,0.0801273124857844,0.0862248186383943,0.106518870907818,0.080619038318454,0.0792904715402033,0.0949096307662287
1.14427684802181,0.109443232647848,0.0863822660900335,0.105773356120066,0.0819353887648522,0.0801566499256202,0.0959988327753678
1.15663555196221,0.143417889801745,0.0858635463169504,0.105160135323763,0.0828091099330158,0.0823652599516071,0.0964388113839302
1.1727324405506,0.179707642462338,0.0857305664062089,0.104872798084297,0.0834063871837822,0.0823652599516071,0.0966390601749998
1.19235383739551,0.213161606282823,0.0827864397321172,0.104558163597362,0.0842464029947662,0.0827646228608265,0.0997904482887846
1.21528862648696,0.24500297090717,0.0808594726562243,0.10412638811383,0.0854982073102688,0.0848395717075891,0.101489006696241
1.24076389875165,0.274700192237724,0.0796702543712866,0.103485621279838,0.086804461960534,0.0872352725074723,0.102998349144607
1.2635111096733,0.294617561957234,0.0792480492001219,0.10273960658461,0.087351839192689,0.0890681942894129,0.102998349144607
1.28220257315017,0.304754184150877,0.0788526018415213,0.10242257254476,0.0865979050408901,0.0905918922060618,0.104632493954849
1.29647243692098,0.302729660835479,0.0785495628720011,0.10259846307679,0.085036841982876,0.0892205845424203,0.10386871279784
1.30767393866549,0.290252024500522,0.0799703334263549,0.102969696335812,0.0828384207589375,0.0888632835751265,0.104742831566138
1.31859898584656,0.27066300578625,0.0790451241629323,0.10327182849698,0.0812737072172677,0.0863956101190498,0.103875160435373
1.33099481691423,0.242977708806484,0.0792778552827375,0.103408421689137,0.0809248279389926,0.0859680245535861,0.103835360863251
1.34270201742624,0.203245662308759,0.0794163806733495,0.103567010788901,0.0806350911458083,0.085574790736601,0.104807382347742
1.35618615482765,0.155357148744933,0.0797031529017825,0.10383654436387,0.0799920270647342,0.0849270693824017,0.10353043154739
1.37097019060276,0.0977749603003135,0.0812866815476402,0.104138927641127,0.0791673735119151,0.0852223191034329,0.103098904854635
1.38327778647392,0.0362271249776689,0.0818659505208546,0.105121519251974,0.0782665248326037,0.0835425362723175,0.10358659784215
1.39317192376229,-0.0182810638566958,0.0867336449032491,0.107738146391582,0.0772365722656583,0.0840091308593841,0.102168647693644
1.40069688833671,-0.0606805397246835,0.0912753487723052,0.109867719959341,0.0756448753719909,0.0827501302083258,0.102684530784845
1.40546512624126,-0.095388715238604,0.0963190592448487,0.111297991071341,0.0751126139323085,0.0807713611420949,0.100917440941034
1.40633297151343,-0.124129681575981,0.0990793038503166,0.112437737165009,0.0760431640624764,0.0774462634858688,0.101804292224696
1.40493198076376,-0.141173377325284,0.0999903576076377,0.113307198660593,0.0737916713169628,0.0769275297619085,0.103584737722996
1.4036474567043,-0.151981215142373,0.101607447451654,0.113977520461363,0.0707287225632087,0.0784087169828994,0.102750630115479
1.39837383164911,-0.165860197262574,0.100974311756116,0.114532849702182,0.0695814546131124,0.0773841424851217,0.103086972191224
1.38818045565392,-0.176796893922685,0.101455738467306,0.114807935733125,0.0689876883370491,0.0782800060453731,0.103458063615934
1.3751292881355,-0.184269287953318,0.102023607236111,0.11509527297252,0.0679285458519306,0.0782800060453731,0.102421200706812
1.35743636814166,-0.192087536247891,0.102672221447395,0.115523251488324,0.0673760858445058,0.0772589773995719,0.103295677548251
1.33273555000034,-0.20320363787692,0.104355047898156,0.115947181919767,0.0676042457217248,0.0770964820498661,0.102249860491074
1.30336379244629,-0.217029134329869,0.104355047898156,0.116352162388767,0.0683417387462583,0.0769277901785518,0.102249860491074
1.27050878203804,-0.228039539083043,0.104626804315282,0.116877185639771,0.0694299083891671,0.0771276529948119,0.102257061476997
1.23614441422061,-0.235600072757331,0.105998184058901,0.117556749906722,0.0708580333891585,0.0796105561755817,0.102984091331563
1.20001870199943,-0.241362213052624,0.107138720702928,0.118243264044288,0.0728683221726225,0.0818112397693411,0.101730033946934
1.16867706773123,-0.250313805578126,0.108145314825028,0.118815036737284,0.0729289388020982,0.0849594749813808,0.102325664992782
1.14470491920181,-0.269022006617615,0.109119166201839,0.119301908946812,0.0748462262835022,0.0837916782924122,0.102240120442679
1.12182876864365,-0.296278712404245,0.109993573288972,0.119858277529595,0.0763558500743867,0.0854513253347868,0.101963781157055
1.09521848879674,-0.331838299785806,0.112251432291596,0.120387097749211,0.0780719563801944,0.0861638067336308,0.103641269066412
1.05848958702461,-0.377152168181515,0.112565101841601,0.120888871837583,0.0805238281250008,0.087027246093774,0.103718003626982
1.00007518602594,-0.433689134499656,0.113595303199177,0.121309900483393,0.0835031203497258,0.0890833100818192,0.105075341796661
0.942663924808427,-0.495948705096815,0.114522907366195,0.121568184989016,0.0864760765438676,0.0897812918526656,0.107111456008234
0.898461205651061,-0.555874724201162,0.115459609840191,0.121818373326045,0.0891251581100956,0.093344287109363,0.106927399553859
0.859738110667254,-0.610168856135139,0.117259288969858,0.121956615047949,0.0914937779017599,0.0956197660897854,0.108527043805913
0.823584838703745,-0.656692382686528,0.116624504743268,0.122100158110117,0.0926470656621839,0.0971814732145721,0.1081287992934
0.794464021754575,-0.691717098809714,0.116854094586756,0.122146656435819,0.0927527460007586,0.0975833007815187,0.108228243582491
0.78445427746543,-0.706552132567402,0.116906038411524,0.12216990559867,0.0929798293340499,0.0978236374629394,0.109473597935225
0.78502953840821,-0.70058215363762,0.116964787946598,0.122193154761521,0.0937196475076879,0.0989740955168682,0.108678720238001
0.780422059291456,-0.689177541576063,0.117202976190635,0.12222045200902,0.0944923153832554,0.0982283668156596,0.108692619977587
0.772811029412091,-0.675517302521954,0.117046930803404,0.122190504091889,0.0945965611047383,0.0993213285900022,0.109601092820307
0.765452111321305,-0.660713491804236,0.118040197172394,0.122167254929038,0.0946241094677804,0.0993213285900022,0.108408184523925
0.749255463918106,-0.644753873125778,0.117050978887454,0.122099906994046,0.0946104608443244,0.0985005510602722,0.108408184523925
0.725213909351889,-0.625252983152463,0.117087876674359,0.121711369977856,0.0943684756324273,0.0987245884485821,0.109092368861528
0.706409491710558,-0.601529746203225,0.117157624162947,0.121378931826589,0.0940404436381364,0.0988954287574257,0.107662920851715
0.6969691506649,-0.572140710695229,0.117264269437853,0.121153138950471,0.0938722539995047,0.099105817522291,0.10741943126842
0.688411287291392,-0.549576913828282,0.118336883835712,0.121101088169434,0.0938121070496768,0.100203078496783,0.108271805245799
0.687236813647945,-0.537481716874091,0.117327067057564,0.121098688615873,0.0938722539995047,0.0992467099146091,0.107125395275291
0.688836897017997,-0.52774172840679,0.117303817894701,0.121124588448356,0.0939008045016726,0.100283572823719,0.107111997767965
0.687885053528578,-0.516737428017021,0.11735726609019,0.121108289155268,0.0939350516183777,0.099403650483885,0.107545635695429
0.687843692601157,-0.505205480406591,0.117370914713646,0.121482926432405,0.0939978492372621,0.0995335449218034,0.106696163504411
0.690057195483789,-0.497906999057874,0.117696402994597,0.121827615792226,0.0940074497766986,0.0995431454612399,0.107715831938287
0.692076269544398,-0.490817957102024,0.117405161830321,0.122139455449986,0.0935232654388431,0.099517245628704,0.106752513485763
0.692439128440836,-0.482479905816777,0.118227336774517,0.122320147414531,0.0929882835751116,0.100513162667427,0.106654215494906
0.690686969208724,-0.474982619983288,0.117317466518157,0.122294247581635,0.0929460844494291,0.099457098679463,0.107573686290732
0.686801079337276,-0.466762661140234,0.117317466518157,0.122236751302108,0.0934029715403725,0.100380617559308,0.106450525483715
0.680733894555818,-0.4568928777352,0.117264269437853,0.122213502139257,0.0938339587981931,0.0994215983074906,0.106759965587787
0.673187185028804,-0.445914386043493,0.117197172618909,0.122153355189512,0.0938037597655076,0.099484395926375,0.106724069940575
0.664969690556156,-0.434364296488985,0.117224469865821,0.122156005859144,0.0938313081285497,0.0994704961867888,0.106114290364394
0.659544161894434,-0.424613870560335,0.118262837146429,0.122112158203074,0.0938339587981931,0.0994817452567316,0.10713345656601
0.65405578576198,-0.416134579508061,0.11726831752249,0.122102557663678,0.0937615606398723,0.100501913597484,0.106066143508103
0.647517160223627,-0.410147664638393,0.11731216517887,0.122123156156898,0.0937436128162666,0.099544542875616,0.106011693173399
0.641221476122344,-0.408909654853421,0.117372312128052,0.122167003812968,0.0937273135231672,0.100570407830895,0.106011693173399
0.635939959006117,-0.409344815119936,0.117379010881744,0.122234100632477,0.0936751185828863,0.0996621861050117,0.106954413132704
0.628387963071209,-0.411074656371246,0.117727999441628,0.122213502139257,0.0936425199961005,0.0996621861050117,0.105559212239615
0.616368884570155,-0.412881297612384,0.117406559244727,0.122233849516406,0.0936670224142304,0.0996691359748048,0.105420326450955
0.600146443206715,-0.41254871639468,0.118220531063623,0.122224500093081,0.0936805268785662,0.0996624372211418,0.103064422898232
0.583331151312141,-0.424139710552148,0.117450406900809,0.122208200799993,0.0935066406248402,0.0997022367932639,0.100843215215827
0.562973589672401,-0.441658312665423,0.117557052176291,0.122288946242371,0.0931233677455436,0.100714704241247,0.0994469726561411
0.534566083837248,-0.449977257755128,0.117598249163028,0.122342143322065,0.092013674200118,0.0997995326449836,0.0950436290920821
0.500347116220397,-0.451190559454255,0.11765434802816,0.122381691778705,0.0909049851190485,0.100920042782914,0.0891678734189172
0.460177649388456,-0.450595059160891,0.118737960379854,0.122441838727864,0.0898494931175616,0.0998941778276468,0.0819248186384169
0.414145459339503,-0.457571147831609,0.11765864722828,0.122454089936891,0.0891408412388549,0.09972068684913,0.072068138485832
0.368754420164464,-0.460674219814247,0.117565650576829,0.122504636346654,0.0883802455357328,0.0995105492003948,0.0682508765811045
0.329562276127185,-0.455527182093038,0.117476953124624,0.122488337053566,0.0869460332961433,0.0991525692895898,0.06582354213172
0.301419122770661,-0.440605381861721,0.11727200985898,0.122428190104408,0.0856530017671193,0.0995381696431376,0.0640030877975986
0.281964241034954,-0.421054943498203,0.117514353143382,0.122408989025617,0.0848958449590872,0.0980287295386683,0.0630057059151713
0.269645228479209,-0.398962934454498,0.117025869606024,0.122325592912608,0.084528752790179,0.0986161202567706,0.0618153064546321
0.263323580612358,-0.376673732480182,0.117608854166716,0.122004152715752,0.0823280645461155,0.0973659667970519,0.0617478143601128
0.261552075954851,-0.350292143887673,0.116636437407016,0.121673111979088,0.0787194010416398,0.0968248953682821,0.0619099469866515
0.265646140893157,-0.318685359898043,0.11643414481044,0.121266878255207,0.0730622512091038,0.0961180338543939,0.0629366396949239
0.273228551885832,-0.284478661575494,0.116065059988592,0.121027687872002,0.0685856956845247,0.0950764415919763,0.069723381696458
0.282455087548732,-0.251088155644588,0.115881968470818,0.12094164109036,0.0645719168526944,0.0947944405694287,0.0767976027715954
0.288728572322602,-0.223426896475475,0.116847937592896,0.120860895646983,0.0618043829055218,0.0924346656436029,0.0767976027715954
0.292731634582224,-0.203394130978169,0.115763323102633,0.120810349237219,0.0614524158295992,0.0921090680803394,0.082366478329613
0.297268444981174,-0.186402764246559,0.115573281715095,0.121121186755846,0.0622104678199231,0.0903942522321326,0.0852185988653115
0.298845383827721,-0.170121768251524,0.115160349237166,0.12141002836664,0.0627980352492889,0.0903942522321326,0.0851052525111515
0.296384870249959,-0.153897151047588,0.115160349237166,0.121538525390809,0.0637284667968811,0.090024483816937,0.0857837751116255
0.29310602814946,-0.138876680109497,0.114740718005842,0.121597526041723,0.0648586914062402,0.0882124720981931,0.0862364002046355
0.288939024382124,-0.123513230826711,0.114909265718193,0.121484182012469,0.0662723144531276,0.0869203311011932,0.0867978190103954
0.286437376597392,-0.106009937393523,0.114088846261076,0.121347588820765,0.0671998488653025,0.0869933803013271,0.0887585937500102
0.287437511466713,-0.0844245785708869,0.114536635044724,0.121284791201274,0.0677511974516076,0.0857126371837754,0.0885544387090572
0.288308631056173,-0.0557483119547165,0.113616017950035,0.12123424479151,0.0689938918340748,0.0860007277715907,0.0887483840215855
0.284235859412614,-0.00744542562612348,0.113309981863968,0.121222244698554,0.0711140090215868,0.0840822288876219,0.0901512858072871
0.270427152963706,0.0629223707075807,0.112849404762265,0.121181047712115,0.074030168805821,0.08265378766742,0.0903803036644182
0.257122273165365,0.138721103497793,0.112176934523406,0.121104601469282,0.0774803176153373,0.0810347284226255,0.0924887067522302
0.250412792687301,0.208962075362817,0.112851267206257,0.120973309617141,0.0813601888020922,0.0785374255952391,0.0928352608817068
0.248783136966318,0.270568439109321,0.111388969493906,0.12076027018249,0.0848687360491173,0.0764448753720093,0.0941062290736553
0.24980669491573,0.325049976955511,0.110893787202268,0.120503383091181,0.0876197777157876,0.0717191057477996,0.0960425757995603
0.250205709845997,0.374046715141626,0.110614546130971,0.120239546130697,0.0892259161086253,0.0701972493489741,0.0958892531620686
0.2540918908342,0.416330727720854,0.110550099981671,0.120019556826581,0.0903239699590782,0.0691121303013039,0.0973423781619315
0.266058122142557,0.454579398975518,0.11065155087418,0.119892564174273,0.0914048270089508,0.06874741675968,0.0991798502606803
0.267713804541138,0.478572139207465,0.109829482886598,0.119561630394279,0.0918579543340924,0.0680187732515049,0.0985775576638248
0.266296676750431,0.505048536569741,0.110207273065588,0.119072502790415,0.0914015694754679,0.0677199730282707,0.0985775576638248
0.275022099885488,0.535910582769153,0.109152713448404,0.118756866164377,0.0913842680431841,0.0693416527157969,0.0996403204054818
0.29178870307602,0.558060170361088,0.108451692708151,0.118518929036376,0.0918346005394561,0.0697824660528461,0.0986265997022318
0.3134445385513,0.571717137510482,0.107801074218604,0.118189643787469,0.0926653738836855,0.0723474353608659,0.098583898344366
0.339923258218264,0.584983614830696,0.107648181733366,0.117666269066066,0.093076157924083,0.0745199148995736,0.0995965099514277
0.372813619579136,0.597521378004941,0.10864005068807,0.117358584449511,0.0933485932847959,0.0745199148995736,0.0989626209075403
0.408864114712587,0.596515380847891,0.107757979910853,0.116992150297605,0.0935469819567116,0.0798504045758981,0.099719633556581
0.43049755808298,0.564046145524808,0.107879778180721,0.116509470331087,0.0936766252790755,0.0841494187128105,0.101236667596829
0.439160261149608,0.545076630848429,0.107584740048467,0.116025392950164,0.0938640159971486,0.0863965750558283,0.101474495442937
0.443200236724492,0.541450357122795,0.107127208891538,0.115448570033273,0.0940418061758151,0.0887873349144489,0.103147181919884
0.451985920547572,0.544693952554076,0.107335556175413,0.114446312314218,0.0941484514508411,0.0883175874255846,0.102376950799959
0.467664808990995,0.548918287647536,0.106410890996735,0.113250109282146,0.0941458007811977,0.0898505278087831,0.102527443731126
0.484459169062725,0.55659786477879,0.106820528738886,0.112182403273737,0.0942401948477307,0.0896247721353852,0.103742203775894
0.501347794061314,0.568233927229019,0.106243598865602,0.111262539527559,0.0943700892856378,0.090475930059508,0.102921426246164
0.51748651445362,0.585722577846269,0.105982200985598,0.110738913690673,0.0945435802641248,0.0913958333333173,0.10375044410364
0.534402294217582,0.611427087344164,0.105792410714568,0.110163488188188,0.0947007719495422,0.0920041480654848,0.103647739955642
0.556608959799936,0.64085826659103,0.105837260509847,0.109237927827454,0.0946350725448842,0.0935504882809519,0.103403892299208
0.583062374379409,0.676434420481769,0.105837260509847,0.108004933965618,0.0941290364585124,0.0931571893600866,0.104631798735171
0.613039164131202,0.711373871781326,0.107111916387726,0.107645198567831,0.0939866396948382,0.0947358770462392,0.103927766927367
0.643365587201413,0.741781250538884,0.106298839750796,0.107412706938361,0.0943284272695651,0.0944162272134497,0.104139408946901
0.674419052982314,0.768164018296799,0.10650088123148,0.107024421037849,0.0951586983817103,0.0950655924477403,0.104139408946901
0.705612453373041,0.786306793353308,0.106546984282026,0.106470093936077,0.0955237351187726,0.0957418596542909,0.10543276367198
0.734848959367932,0.799345800678402,0.106214401971455,0.105509426153166,0.0955608840218383,0.0959081496462861,0.10449914201985
0.765433692758807,0.807474866574835,0.106676446242577,0.102338069661308,0.0955196870347531,0.097110407365885,0.105623700241842
0.796936809691252,0.809487241707968,0.106296361142329,0.100145831008238,0.0954731887089795,0.0962716820125493,0.104860774739477
0.830187008016986,0.803956442888574,0.106930392019971,0.0998886904761041,0.0954113932292323,0.0972958984373402,0.105094017391985
0.864342040231123,0.796386006649946,0.106352564639206,0.0998012811572833,0.0954003952754083,0.0962452799477531,0.106283628627224
0.900961172118367,0.786665064620004,0.106129027157762,0.0992756487167994,0.0953399972100485,0.0962426292781097,0.105393459356584
0.939757788847716,0.763561317020818,0.10599293387247,0.098282991536373,0.0951552571615889,0.0961736328124392,0.105450309244812
0.976636207702885,0.728766962836367,0.105806796410251,0.0966532203313342,0.0950127162387944,0.0962594284786728,0.106629422433145
1.00802451818163,0.691186919229481,0.106725871930838,0.0947238234744881,0.0948456728978103,0.0960975795199841,0.105951792689539
1.03329281551972,0.658305653082296,0.105465866815523,0.0937598609559481,0.0946978306362862,0.0971792922249709,0.107375544084796
1.05274311408652,0.632155675179767,0.104975090681026,0.0933294805620142,0.0945801874069019,0.0963230143226815,0.106760711960643
1.06920894151799,0.611299136703598,0.104450067429225,0.092941266740892,0.0942055501303917,0.0972734351747569,0.107025946335451
1.08592092181722,0.594620050472663,0.104082235862854,0.0900646275111578,0.0933367327008047,0.0962297665549814,0.108105259486338
1.10424071095516,0.583102201153644,0.104540627325165,0.083896537853426,0.0929001557848927,0.096174669828897,0.107103789992755
1.12232770099845,0.573419991123199,0.102954345703116,0.0802353701636859,0.0934612885973375,0.0963304640999383,0.107496123976711
1.14141456928043,0.566802842835179,0.10177945731016,0.0805935407365912,0.0934788411457042,0.0962837146580232,0.107977406528793
1.16345934814882,0.559336842802593,0.099817894345028,0.0815535784040377,0.0932267531620917,0.0971341889881784,0.107376869419483
1.19219241544273,0.547149567222743,0.0981311662947395,0.08242283063617,0.093081561570211,0.0960433756512487,0.108613625371888
1.22739859969752,0.529084659583065,0.0962110467820974,0.0833796642484998,0.093016864304133,0.09698824404735,0.108122391182752
1.2630628581851,0.505351784361825,0.0927828171502814,0.0834893136161002,0.0930056152341903,0.0960821707588501,0.107865246000467
1.29805328844203,0.477626936347089,0.0903314243861353,0.0822444847470037,0.0929850167409412,0.0961497674853479,0.108174579148115
1.33267424987041,0.446514386552765,0.0841575520833277,0.0813687476748751,0.0929548177082556,0.0962425130207763,0.109529980468484
1.35811006682076,0.415382495434857,0.0781023251487931,0.0863009649367645,0.0926758277529587,0.0959918224515399,0.108888892764057
1.3785567014649,0.391678895463743,0.0737399739583109,0.0956486839659675,0.0919096051897289,0.0965568591889068,0.109886207217037
1.39465021352958,0.373698032274342,0.0705625069754319,0.0989853376115217,0.0895589146205467,0.0950940592445233,0.109672665550417
1.40546770894322,0.355363750470236,0.068250302269368,0.0989586844305953,0.0876025111607534,0.0956169340589408,0.109494768415358
1.41204834593098,0.332232399557796,0.0659770414806881,0.0991156249998826,0.0879380719866263,0.0948243117561396,0.110638132440504
1.41474069248377,0.301080847896274,0.0659136672247113,0.0995417038688886,0.0888009114583233,0.0952210518972551,0.109776409040346
