"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
2.04518197395119,0.81497936804718,0.120366652715589,0.117725960286191,0.0932214797246869,0.0991037295387601,0.104675490606605,0.11465415969111
2.058583322445,0.728886841211932,0.120192910621508,0.117931512742051,0.102071498325926,0.0989817871092147,0.104668540736812,0.11380848446797
2.06714105783579,0.669562475314489,0.120045068359209,0.115901741536444,0.106989581008073,0.0990544363836359,0.104580845423942,0.114758905320344
2.06973279895671,0.622967038962431,0.119952322823874,0.114110874720809,0.111158065941362,0.0994209774926827,0.104580845423942,0.113662039620456
2.07320308466379,0.577915418415044,0.119949672154243,0.111131970796145,0.114596795944889,0.0996839192709691,0.105407068452655,0.113622240048423
2.08165043584399,0.514303550649387,0.119989471726551,0.106143568638479,0.116919061569668,0.0997184175038043,0.104494547526035,0.114650004650159
2.09861013136662,0.454810373027527,0.120023718843226,0.0962109584260969,0.118799558222053,0.0997170200894283,0.105394817243575,0.113918175688058
2.11646903746862,0.398433967532688,0.119918470981794,0.0805039015997387,0.12019203636517,0.0997448195686006,0.10447699497768,0.114575448753646
2.1389073854827,0.338138620579256,0.119509586588868,0.0708658575149096,0.121224634951503,0.0997860165550689,0.105426413690648,0.114888192894185
2.15837323501606,0.276604342032634,0.118925311569774,0.0709269345238094,0.122134791201684,0.0996863211492903,0.104404596819359,0.114131717354827
2.1642053227357,0.211166245415226,0.117835716610918,0.0760633835565554,0.122603320312628,0.0993076357887606,0.104237553478405,0.114304062035157
2.15655125291992,0.141935644154036,0.116751818266311,0.0828666527157691,0.122406077938924,0.0987193126858267,0.103947314453176,0.115204582868181
2.13692786199863,0.0778408439847711,0.116129894438101,0.0898219005766436,0.122054043433859,0.0983752301898113,0.103666927083533,0.114220665922815
2.10868725091859,0.0202298859602367,0.115185384114654,0.0982862606956955,0.121661314174208,0.0982702334447046,0.104340006510272,0.114758298456428
2.07319960283338,-0.0348911858591464,0.113451762462485,0.105491434151863,0.121116694568254,0.0979936430429508,0.103430387370002,0.114425860304816
2.03072559027811,-0.0807858268818364,0.111489301990513,0.109790820312286,0.120558426339454,0.0977827520458664,0.104118368675494,0.114143573288638
1.9978446164179,-0.120996175649189,0.109291950334857,0.109972872488925,0.120266145833445,0.0975304129466993,0.103055605933837,0.115032845052365
1.97815539938369,-0.158257702246658,0.106876362537084,0.105069905598819,0.120339046223817,0.0971370744976472,0.103839234561088,0.113990178571637
1.97450925783358,-0.167639964415165,0.104908314732014,0.0994419828870748,0.12060718238441,0.096261056082724,0.102467031714773,0.11398853004116
1.97371792078881,-0.159220704508186,0.104546358816879,0.097693561662736,0.120678327287991,0.0949263183591613,0.102098446800598,0.114249823288881
1.96094094019138,-0.148896947543172,0.104710107422085,0.0998820661272749,0.120541734095942,0.0935239118303209,0.10140487351166,0.113723188709391
1.94222347981842,-0.138451798893184,0.104844587053484,0.102008024088539,0.120127260044725,0.0928223563058111,0.101071037946439,0.114553962053826
1.91667437817855,-0.117380779345594,0.104469877697416,0.106258696056326,0.119643936012311,0.0930317801339203,0.101774067615117,0.113238609096315
1.87714553022764,-0.0979308004835806,0.103188625372117,0.105012946428575,0.119354199218756,0.0937727818078444,0.101190438988159,0.11287987583697
1.83162369404662,-0.0968694236546453,0.10255749627965,0.105012946428575,0.119023263113925,0.0940751650856998,0.101711879185485,0.113604003906499
1.79433062883261,-0.0999513047856929,0.102108668154658,0.100389069475212,0.118863420758715,0.094105970982272,0.10064886532714,0.112740883091348
1.75139711528067,-0.0968161561468733,0.101969424293433,0.097577632068278,0.118794926525364,0.0939449823289767,0.10064886532714,0.113646705264245
1.71216123270754,-0.0916462180461216,0.102141662016096,0.0966993582589504,0.118721130952727,0.093981628999195,0.101503638858032,0.112639288039658
1.68965327242869,-0.0832249333577611,0.102331559244692,0.0967890601748914,0.118599188523003,0.0941001674107363,0.100605017670999,0.112639288039658
1.67896365383767,-0.0710245189822885,0.102687997582053,0.0980002766926782,0.118388548642258,0.0940874162947796,0.100844208054132,0.11257788783494
1.67831160372991,-0.0619241762395357,0.102575406901168,0.0967921781994744,0.118032717168615,0.0937993280317495,0.100574316406053,0.113454513113792
1.68079501782942,-0.0567530309336072,0.101807898530575,0.0925159784226428,0.117167052641608,0.0929885091145776,0.100170482236036,0.112252004278164
1.68399039907506,-0.0445435805421105,0.102008042689989,0.0840143229166736,0.116240094865911,0.0921637881324545,0.100252983166042,0.113031728980385
1.67179103950923,-0.0293898938864818,0.102982001023204,0.0780792759486314,0.115355085100613,0.0919886486235313,0.0996492559521357,0.111915266927031
1.64055791561391,-0.00350995968512492,0.104603173827913,0.0747998860677133,0.114303534226433,0.092185928199376,0.100378434244672,0.111614676339407
1.60248827893824,0.0338224628000396,0.106481984746957,0.0721816848027961,0.113231384858736,0.0930023390998582,0.099503313337248,0.112216610863153
1.56394282256974,0.0812031116055332,0.107061458333491,0.073413141741075,0.111047895740638,0.093156484839765,0.100427585565484,0.110898107329282
1.52682559791952,0.13949799623048,0.106886067708278,0.0777038643973455,0.10724717261908,0.0928831542969477,0.0990050874254941,0.111170254371059
1.49511587434598,0.199702353904338,0.108411093285118,0.0827788085937424,0.105116487630276,0.0930361560639922,0.0990849376858386,0.110001597377443
1.47570466019243,0.25153975708348,0.109289297340099,0.0892362420944916,0.103974090866676,0.0938516717819178,0.0988861932661849,0.109793608166031
1.45352595182953,0.305059536358076,0.1090160039991,0.0928982352120582,0.0989918991814319,0.0936387765065293,0.0987052525110096,0.110122856212993
1.42301239980009,0.353203759192796,0.109322435361005,0.0975547898063929,0.0889609468005914,0.0930795433407096,0.0986444614957532,0.108382821800654
1.39634010816428,0.387591295426517,0.110168791852883,0.101582170759015,0.085926897321413,0.0933327776225794,0.0987175060454432,0.108290683128604
1.36910177624116,0.417050377196055,0.110729710751338,0.104060019066091,0.0884589890253061,0.0939277994791761,0.100026911272287,0.107796754092203
1.33507770541635,0.465225851344804,0.11113408435641,0.107071344866195,0.0897728771391259,0.0947857631140593,0.0994175269719134,0.10733227306563
1.30479547522737,0.524999072941017,0.1120745861232,0.109353817894617,0.0892823823474648,0.0955739792596894,0.100577836681409,0.108494482421624
1.27242415540785,0.58634556016696,0.113017092169211,0.111697151692442,0.0910246489024958,0.0963624465214795,0.10000269949774,0.107969642856894
1.23228826354443,0.64878446901978,0.113672512090412,0.112554757254214,0.100166931733815,0.0968892252602093,0.10090056966118,0.10818408203133
1.18550034963608,0.70670661154822,0.113931298828544,0.113396565755328,0.102316208612271,0.0971722633000714,0.10035358770444,0.108942101469688
1.13929559308278,0.753808476707005,0.114555122302713,0.115544231305724,0.105948121279669,0.0973872023812166,0.10035358770444,0.108942101469688
1.09623226052592,0.792228417419673,0.11508139880983,0.114797249348859,0.108542624628131,0.0976635416668288,0.100434333147517,0.108916094679993
1.05647746008361,0.822286197112984,0.115425981212703,0.114798897879335,0.10996161411852,0.0978768322174677,0.100601376487914,0.110003359839888
1.02182580313343,0.85948528288349,0.115736316499477,0.114797644624109,0.11038744419651,0.0981476190476629,0.100687423270248,0.108888797433081
0.98964340473069,0.891735401181592,0.115933056641006,0.114713997395696,0.110319345237812,0.0984047572544434,0.101734137834936,0.108842801338909
0.959658038006535,0.915357363983071,0.115682868303402,0.115518224516316,0.110480585007428,0.0984745047431209,0.100888713727926,0.109692524646675
0.937280341527049,0.931681596537139,0.115223688615817,0.113891785249521,0.110285742187919,0.0983609095983019,0.101709240141526,0.108599311755585
0.920987058959554,0.928152756950474,0.114455319940381,0.113196065848087,0.110075853329661,0.0980941708520963,0.100440136718477,0.109178999255634
0.915567858535554,0.904436626307513,0.113539109003001,0.111791729445745,0.110236302548212,0.0977250860304459,0.100879578218075,0.107554208519316
0.91885613927609,0.866475243647919,0.112743443080066,0.111791729445745,0.110412695312581,0.0971878115701639,0.0993823893226559,0.106769145275242
0.910677936151596,0.823483826152431,0.112056821986773,0.110645533389041,0.110337751116195,0.0966943847654364,0.098484484281914,0.106804001580959
0.894110199387745,0.781959452577935,0.11089472191192,0.110702741350529,0.1098163783483,0.0962939546128361,0.0975198753720049,0.105218112909592
0.886340980019619,0.734368943854921,0.109581377882994,0.107947407459008,0.109710732887147,0.0951885974703346,0.0957241373698925,0.105513364955063
0.879823189794209,0.680240206273853,0.10789615187857,0.104853292410717,0.108773921130836,0.0936844587051521,0.0942440243673121,0.103322744605755
0.872574691562124,0.625809116700589,0.107028192429179,0.0993880254834941,0.107394507998536,0.0922850655691983,0.0904003069196675,0.101520912388543
0.865991499230567,0.561653399065431,0.106653410993381,0.0976642415363815,0.108322539992574,0.0904943382626138,0.0891024483817068,0.100150857980198
0.866465419995482,0.496145408057705,0.106040083240008,0.0971626139325458,0.108986414155145,0.0889441941034299,0.0869249813987978,0.0988155505954226
0.864244903690244,0.429679490898956,0.104492487444468,0.0925285086495651,0.108774272228196,0.0871764253162426,0.0877780296689216,0.0993617396763009
0.865408878578468,0.36941007815601,0.103568071056537,0.0914706403459727,0.108317168898694,0.0855531668526571,0.0863841448102649,0.0994926316031947
0.876047377169312,0.320851593970759,0.102538302176347,0.0918500790550978,0.110198886253691,0.0845591029576126,0.0856675339472001,0.100131498791136
0.897255791347372,0.28083933631534,0.102155317615092,0.0914522205171471,0.112151857793998,0.0838283900669781,0.0833957682291762,0.100764527529642
0.916548629149445,0.250296768727254,0.102830691964324,0.0916157180059313,0.11209296642488,0.0826679408482491,0.0821163457961257,0.100764527529642
0.932450979579318,0.234396563335356,0.103232126580828,0.0901868815104317,0.111087769717246,0.0833544177827135,0.0842730422247204,0.100426037016514
0.940497352160701,0.232915201001035,0.104064548456338,0.0899764229910847,0.109821386718494,0.0849470028831862,0.0842730422247204,0.10182869001104
0.937743844162299,0.242934793096997,0.105168115234537,0.0911082868303446,0.109006733630837,0.0866701660156323,0.0866503069196417,0.102202720424228
0.931953189511417,0.259740704923887,0.106205087425566,0.0936550246464506,0.108537021019324,0.0878842471168426,0.0911005440847834,0.102567508370514
0.921884331577193,0.286642576429976,0.107468136160799,0.0976678362162412,0.105707098678964,0.0890887416294598,0.0911378371465584,0.103279494512613
0.918030681295821,0.3325392441206,0.108601039341606,0.0993241978234048,0.101914499628244,0.0899659133184678,0.0930335239955637,0.103001046317089
0.922387058081469,0.393630596878938,0.109552248419044,0.101251453217796,0.104039467075761,0.0914411016554947,0.0924497116815447,0.103120089285657
0.923031207987804,0.458194199632439,0.110311662946096,0.102817031715239,0.103758793712667,0.0928161039806654,0.092892194475464,0.103725069754255
0.913746157048109,0.51115420376127,0.111496261160415,0.106913120814817,0.0994780226933705,0.0939218563986705,0.094410890996928,0.10396451125353
0.900263993828843,0.558574782107056,0.112853955077874,0.109692492094265,0.102152267020084,0.0948656156992003,0.096515608723699,0.106252032180074
0.902175042963994,0.61498074522376,0.113772565568815,0.110660791015581,0.106124521019493,0.0956835286458725,0.0987193731401425,0.106276069568588
0.925201477618131,0.680770366209566,0.114338390531893,0.111752248419292,0.106719793991633,0.0958349167597428,0.0990996000741159,0.106740194847613
0.944671292289151,0.734939027194681,0.115059258742449,0.112318217540653,0.106241662016658,0.0958523623510882,0.100556596446941,0.107941701544074
0.963422924303213,0.775212934404361,0.115822326079197,0.11316987537183,0.1060957170758,0.0961245465962465,0.100002306547885,0.107461314174239
0.979663282173938,0.805406900201018,0.116507298641703,0.113807096353972,0.106450153459642,0.0965772786455621,0.101491650390778,0.108840718005801
0.993828681918483,0.832252393836158,0.116937927827139,0.113881036086365,0.107094470796022,0.0974647949218029,0.100907161458408,0.108306631324097
1.00111410224664,0.873333630373331,0.116918977864407,0.114323774646508,0.107174465215625,0.0982540132065587,0.101374939546154,0.108616215588085
0.98264425972504,0.923345254024668,0.116708733259178,0.113369161551215,0.106954727027603,0.0984208054314127,0.101149397786465,0.109583582124569
0.953006823960512,0.957266836670033,0.116398146856333,0.113121623883841,0.107543910435272,0.0983417085194289,0.100822512091019,0.108374769810476
0.92597792819984,0.975339969755403,0.115989513578512,0.112976432291553,0.108030496652084,0.0981490164620504,0.101010260881675,0.109120247396033
0.900762152439273,0.978852147040437,0.115389441499357,0.112573851376713,0.107868754650327,0.0979122256324187,0.100318087332467,0.109120247396033
0.884653360604199,0.962130125584423,0.114531980096753,0.112573851376713,0.107322630673675,0.0975115443637181,0.1008323265439,0.10803233584423
0.880808923206148,0.924785548481344,0.113604520089501,0.112445317150496,0.105768047804841,0.0970109165736131,0.0992619861423858,0.107691550409335
0.876527171039806,0.878954920656302,0.113087844121792,0.110575997488544,0.103595324125852,0.0965680361792771,0.0994503813243927,0.108171542503943
0.877540498885037,0.829645923160539,0.11285560360835,0.110096826171668,0.102294122024057,0.096163306826557,0.0994503813243927,0.106853038969485
0.886966667874999,0.788243288563883,0.111709802827184,0.108716741071345,0.102633214750932,0.0957583263577066,0.097742254929478,0.107043438430282
0.905128171824589,0.75530965434694,0.110374355934019,0.106490192522241,0.10163632812529,0.095104554966245,0.0971925804502586,0.105607791573534
0.927187117455826,0.724073448175362,0.10954293852309,0.104979317801297,0.101592550223454,0.0943783854164625,0.0958003882999758,0.104586079334032
0.938863954036636,0.677487273569844,0.109146161179389,0.102321103050726,0.100875299944448,0.0937150134855942,0.09469499395477,0.10516551571785
0.94512075144781,0.635894868707966,0.109138065011291,0.101572077287936,0.0998629766552681,0.0931743350072782,0.0947089983259825,0.104150397600224
0.939356942607684,0.59784201590839,0.109437653459735,0.101866255115377,0.101429164341712,0.0926212588355661,0.0940223772321919,0.103841315569274
0.932360101246556,0.557940858537738,0.109994380115548,0.102713506789323,0.104479580543132,0.091834793526785,0.0941935802643672,0.102955554780591
0.920739893091996,0.522917262175248,0.110470110212302,0.10437003813231,0.106386553664697,0.0907194056919525,0.092933654203888,0.101810149274616
0.90457535778208,0.496140337474274,0.110887090773994,0.103491657365961,0.107525406900927,0.0900446428571516,0.0934691383000559,0.102519087146467
0.880152513234631,0.486610536225206,0.111287772042287,0.103483744884513,0.107600851004628,0.0902490118117777,0.0922758324032879,0.10154162016358
0.85649472183651,0.492120587343226,0.111501457868225,0.105710039992432,0.107458235677407,0.0914840866815751,0.0926042852492558,0.101927506510579
0.85088880849151,0.513264350158093,0.111992880394439,0.108333082217419,0.108023139881177,0.0932051757811528,0.0921846842447643,0.103637846447062
0.837805664844991,0.551054045478338,0.112898093378293,0.111195312499917,0.110778229631694,0.0944773297992754,0.0927289178757271,0.103770682198782
0.820118043738531,0.596826585498958,0.113329975818092,0.110833716983125,0.112609651692688,0.0953347912018982,0.0943339146205817,0.10533217540925
0.806534129719777,0.643827221762339,0.113839953032109,0.111604234095765,0.112528406342984,0.0957999186200308,0.0948606282551263,0.104898430524895
0.796201734780245,0.69424899637639,0.114700065104345,0.112759384300567,0.112434658668437,0.0961033040364248,0.0963650483633034,0.104898430524895
0.789042016331344,0.739198676634845,0.115528831845044,0.113516899181658,0.112274960472396,0.0965883835563961,0.0974339657738029,0.105751341610999
0.787968319111588,0.771629998122371,0.116455789620453,0.115270331101096,0.112181461588517,0.0970959612162529,0.0999287644160846,0.107351485770049
0.780378032817034,0.804241646703082,0.117125465029626,0.1146479422433,0.111896919177923,0.0977576846166447,0.0996408179873781,0.106856196521509
0.765328864869705,0.839633467689944,0.11733610491067,0.114701641555157,0.111568029204232,0.0983297084264792,0.10054728422632,0.108303448195699
0.747435820514311,0.880225111293016,0.117411549013783,0.114773037574222,0.11138128487736,0.09849510323637,0.0998119094123704,0.107670312500173
0.723991692522491,0.922348208672743,0.11747599516397,0.11489358258954,0.111587125650671,0.0985638485864675,0.0997354631694544,0.107970045107786
0.701399263381807,0.960828121153186,0.117432398623372,0.116173790922686,0.111953810918957,0.0986033970424594,0.0997354631694544,0.109111404855077
0.687828070353262,0.982557373444145,0.117066466704194,0.114881187221322,0.112370647321768,0.0985774972099235,0.0996547177269643,0.108268380301005
0.686001182910075,0.983344927372862,0.116182354445998,0.114226269531375,0.112787734839763,0.0984037551153063,0.0995643717450377,0.10936259533125
0.684697726332775,0.965603734099802,0.115307591611128,0.113422256324558,0.112898535156507,0.0979098260789055,0.0999230678015588,0.108149483817049
0.678457019218158,0.934402927568618,0.11458837193106,0.112518296595941,0.112935288783646,0.0973945475262487,0.0981380394344729,0.107769149925317
0.666530970990632,0.885006461832464,0.114015345982148,0.112521305338856,0.112884095981975,0.0966683779764662,0.0981397577192961,0.107884607514853
0.659455414840999,0.828413643037648,0.113732559058932,0.111302748326187,0.112825702194758,0.0958014601935157,0.0965617164249823,0.105939629836284
0.66653203244171,0.782770413534262,0.113479468936212,0.110490280878012,0.113295735676987,0.0951982352118586,0.0970558593748274,0.105678801618426
0.676947617345284,0.746315678341773,0.113115434337569,0.110490280878012,0.113345240420202,0.095047742280691,0.0959764020648319,0.104093666294683
0.693320418776929,0.715804382813688,0.112426162574356,0.109554222470211,0.113422437686166,0.0951067429316861,0.0952218936009721,0.103073960658719
0.716759152818738,0.687379139118422,0.111498202659768,0.107698797898132,0.113622830636195,0.0951520949592251,0.0942020438058699,0.10280972842245
0.733253863325326,0.656245694838755,0.110456001208925,0.106380113002227,0.112891859654103,0.0946984677271769,0.0926854027157707,0.101523714192811
0.741087769602282,0.620592319138887,0.109818529111,0.105271602957355,0.112108586774549,0.0937235072542374,0.0916412295387034,0.101666359747261
0.756239685655216,0.577580424201595,0.110005273437883,0.105363595144991,0.111722949219003,0.0930052897135323,0.088944342912944,0.100884449404852
0.771046610952872,0.538110253092714,0.110510951450895,0.105469738188344,0.111694252232272,0.0926521089099473,0.0887094819568594,0.100884449404852
0.774713752882471,0.503554551979704,0.11066384393633,0.105736476934549,0.112151032366284,0.0924772181919354,0.0881024437313805,0.100125430152752
0.763720666077835,0.462251976771417,0.110838588169348,0.106285107421915,0.112572312128084,0.0922502766927329,0.0892570661272144,0.100741515532142
0.742777937917517,0.429127480454054,0.111128324962903,0.10618655831482,0.112912846447207,0.0920551827566811,0.0881775018600802,0.0996608049663336
0.725644332022142,0.41430714631053,0.111567301432519,0.106803683035596,0.113392124720985,0.0921783784412301,0.087869447544648,0.0998088983445337
0.704849573325605,0.420467956366584,0.111996282087179,0.106682528831523,0.113829203869157,0.0932064267110664,0.0884492234002998,0.100741015625277
0.67884751769422,0.442760820052806,0.112410611979216,0.108342610677065,0.114352081008371,0.0942419363840198,0.0900058500743909,0.100410370163471
0.651047219130093,0.492384487321311,0.11273509812131,0.110272188894753,0.114698670014981,0.0949729073661825,0.0918562686011774,0.102709388950644
0.629383005133254,0.56316221911811,0.112835044642524,0.111103501674195,0.115311246744681,0.0953764904206567,0.0914868303571242,0.103331208147277
0.615306419197586,0.628540460931579,0.113184428478533,0.112230208333438,0.115814527529533,0.0956113816036818,0.0922282505580287,0.104476006789276
0.613900924696233,0.679455278852549,0.11356741303932,0.112476992652601,0.115846877325075,0.0959190662202255,0.0926660923549037,0.106151092819886
0.620005983409697,0.709252106592447,0.114225483630752,0.113196212332381,0.115627534412303,0.0960611049107895,0.0927927339099593,0.105856591797212
0.626046454178543,0.724031713989474,0.114794461495615,0.113709091331525,0.11535979352696,0.0960061523438254,0.0956791782925197,0.107522579519969
0.62286458947872,0.748475385106781,0.115327938987978,0.114188118489232,0.114878259858778,0.0962972865511694,0.09628068266397,0.107284177362416
0.613976446224305,0.784712775444261,0.116056508091393,0.115497667875903,0.114428824869769,0.0967979143412331,0.0976013718380889,0.108050290643459
0.605761486574421,0.828542343295376,0.116656831287217,0.115128224981669,0.114168033854178,0.0975691848030115,0.0984905738468936,0.109794373140147
0.595850081887619,0.880859053824962,0.116953266833877,0.115278717912945,0.114113583519522,0.0981849121092618,0.0988426083518393,0.109148986234984
0.584847418163606,0.94024722574837,0.116664927455316,0.11523247070329,0.114217578124785,0.0983695079986012,0.099353194754491,0.110205552455227
0.575749732615999,0.99317081174859,0.116122100539617,0.115017531622127,0.114405219959048,0.0982396135600958,0.09850257626464,0.109228585379037
0.564315517561138,1.02097330430977,0.115341480654543,0.115373325892904,0.114581863839499,0.0980087704611016,0.0991170131141111,0.108956545293574
0.557960818378365,1.02106097188606,0.114552764601947,0.11396812918514,0.114743210565419,0.0975572916664662,0.0975941731769324,0.109447284226223
0.549111903796151,1.00208761118206,0.113902790178613,0.113408751859972,0.114855157180199,0.0970911621092378,0.0973900506883921,0.109447284226223
0.539371604780691,0.96618287739057,0.113279217819628,0.112831677827011,0.11499995349696,0.0967602283297902,0.0952646321615536,0.1078692429317
0.524343530243839,0.915915330267629,0.112889283389376,0.112587937128214,0.11526074451254,0.0964472423733428,0.0942329287573772,0.107848500278725
0.513020641070617,0.865279847134661,0.11226975911444,0.112837337239568,0.115698179408271,0.0961069591705889,0.0926467540922797,0.106697898065299
0.517463981546692,0.820991444919084,0.111805777994595,0.111356589471501,0.116374804687505,0.095666227213636,0.090935732886902,0.106115271577268
0.529388127475487,0.778272728089694,0.11132119838153,0.110693468656853,0.116429003906079,0.095242296782013,0.0893221493675448,0.105987346540381
0.543449822929851,0.741815640722212,0.110843568638229,0.109815155320144,0.116685244605768,0.094580573381651,0.0857919177827362,0.10370104631676
0.553845394374258,0.708258892041846,0.110263341704071,0.109815155320144,0.116643043155048,0.0937434593561059,0.0826806989397474,0.102526657831196
0.557200413443282,0.67178589503234,0.110068247767605,0.108906247674672,0.116481945219187,0.092565308779751,0.0783691289992713,0.100113539341314
0.551430113783211,0.629175385268705,0.110229092261971,0.10960167875747,0.116139653088169,0.0908417805989244,0.0751092703682915,0.097643250093283
0.542041577572992,0.574587766576678,0.110473081752022,0.108690659877361,0.116090501767088,0.0887919061569587,0.072259926060238,0.0977728562129725
0.530175215198866,0.512358381837321,0.110690671502841,0.108851253255358,0.116155196707333,0.0869750790550624,0.072640190197138,0.0963832077753117
0.514272894111051,0.457154923097006,0.110794666108679,0.109129740978454,0.116175041852928,0.086280403645864,0.072640190197138,0.0963628603981928
0.506005737200208,0.432796107616207,0.110975358072592,0.109375130208314,0.116293938336885,0.086736930338537,0.0726488257998298,0.0974282738094634
0.509393761913707,0.424220457943384,0.111223146856037,0.110718782551905,0.116479180617575,0.088332910156232,0.0730434128534119,0.0971844261530172
0.506980219843742,0.434078547296259,0.111422788783268,0.109807410249064,0.116784967912985,0.0908668178013403,0.074298646763399,0.0988370163690056
0.496546262936736,0.464793390609785,0.111594131324432,0.109673363095458,0.117093908110191,0.0928301455543002,0.076413223121307,0.0996607003349769
0.483499440307942,0.512346863799915,0.111670328776055,0.110470575241932,0.117021368117618,0.0938901529945875,0.0791594377790119,0.102216106305613
0.472824896269669,0.576597399389527,0.112041564360532,0.11130529203863,0.1166818382625,0.0947347191221562,0.0810637207031379,0.105147581845294
0.476497185168865,0.638321322876852,0.112500244140504,0.113261518787381,0.116465899367571,0.0955140857513752,0.0857283830914987,0.105583549571995
0.485793267082331,0.680959883942331,0.112978876022673,0.112708482142946,0.116629541015288,0.096021663411232,0.0883252371651738,0.107243840680802
0.4999065260503,0.716917312977304,0.113606747581778,0.11330475725472,0.116459347098472,0.0963921456472585,0.0913711844307971,0.107243840680802
0.511981640013455,0.747665611095289,0.114293619791729,0.113967878069357,0.116128557477636,0.0968091262090884,0.0933514276413725,0.106558510045025
0.51860235477362,0.7640020319345,0.114925395275405,0.114464206659342,0.115663323102254,0.0972124581474325,0.0955941685266137,0.10705053943458
0.524838419017996,0.783569942747277,0.11564991629477,0.116176943824471,0.115181789434659,0.0976267880396005,0.0972594401042119,0.108648177083155
0.528586019237203,0.82014277688676,0.116413985770087,0.115848446800904,0.114931745256821,0.098079268973373,0.0982493396580034,0.108453873697765
0.526640608820285,0.860714803706782,0.116910314359762,0.116137181454717,0.114777348400365,0.0984620024179109,0.0998855236232542,0.110123909505148
0.52483891511812,0.900321805288232,0.117126255580104,0.116052532087136,0.114576453217897,0.0986848935079564,0.0989792015440076,0.109618768600843
0.519662739279067,0.94236297944845,0.117122207496055,0.115822942243338,0.114427608817086,0.0986987932475425,0.0995612909228531,0.109621419270487
0.510798702066688,0.977077626286632,0.117023909505317,0.116319628906583,0.114407010323867,0.0986659435452136,0.0983851841519316,0.11042489536801
0.501767107777169,0.997007639110716,0.116750723121519,0.115285416666339,0.114374411737081,0.0985127999444325,0.098734028552886,0.109265483166241
0.499552851147867,1.00409369939141,0.116417138671871,0.115049879091956,0.114426462518462,0.098269310361108,0.0976682198663466,0.109603724888395
0.506367902402523,0.996244342796374,0.116127401878903,0.114783891368866,0.114517810640023,0.0974881882438042,0.0970429989770642,0.10893820219476
0.513557264861883,0.971431802974445,0.115691220238111,0.114395856585161,0.114861997767647,0.0967866652712903,0.0961021414622965,0.108132038225614
0.524221366408727,0.930723714647904,0.115127794828605,0.114446761067309,0.115403176153456,0.0963464355465978,0.0948587588353429,0.108384340122682
0.534569897664786,0.879136010954802,0.114717261905123,0.113475346447362,0.115909356398907,0.0961386974513758,0.0948587588353429,0.10695084402885
0.536045743248279,0.830666876841904,0.11446947312169,0.113454496838073,0.116312939453501,0.0963633440289789,0.0941700590585161,0.106707856677666
0.529887591739785,0.793287501465996,0.114550969587187,0.113337748790744,0.116680626860057,0.0965110421319399,0.0917403552827589,0.106792757161316
0.516005461822638,0.761554189590382,0.114260479445698,0.112682077752587,0.117409195963472,0.0962702032183001,0.09036702706472,0.105996086774388
0.491119545454329,0.730069921980731,0.113872944568133,0.112447793433729,0.1179554245722,0.0953688941594945,0.0846785505022278,0.105412027995097
0.461045600235139,0.708778032436659,0.113530259486691,0.111701023065254,0.118129917690021,0.094556175595129,0.0796163039434531,0.102467154947982
0.443293134462061,0.679246464303179,0.113196675037343,0.111701023065254,0.118323360770299,0.0936941638762149,0.0756819684709645,0.101277613467038
0.435183203449331,0.638318331918664,0.113082828776016,0.111901020740044,0.118487751116286,0.0926394577753019,0.0746098935081886,0.101277613467038
0.434380516529745,0.594887558272766,0.112907438150803,0.111218947637826,0.118248560733081,0.091092213076614,0.0735111165364146,0.101634409877509
0.43754014600862,0.543203338874869,0.112545052083533,0.110300837053612,0.117583535621059,0.0891186848958062,0.0727677850632541,0.100350009300498
0.44139287890286,0.487298730761475,0.112099521019404,0.10940392950142,0.117240599423248,0.087759747023803,0.0736699939546193,0.099521205357035
0.453841706722879,0.442250246803291,0.111603192429431,0.108388520740222,0.116952759951413,0.0871221726190507,0.0730802432105737,0.0969449521020925
0.480545175498873,0.423911565186066,0.111079066685231,0.108183791387795,0.116866964285797,0.0867696382068761,0.0739191150483431,0.096040383184403
0.504603839036681,0.417047893964036,0.110755082775576,0.10723182663672,0.116545379929128,0.0868436848958207,0.0731247047060886,0.0965796642483428
0.526958931239349,0.420931043012354,0.110868677920246,0.10697418619781,0.116121449497684,0.0874412132626471,0.0735491675967066,0.095433649553691
0.546717242703954,0.435630889674119,0.1110172735301,0.10678239164783,0.115790015811252,0.0886658179873302,0.0731076055617584,0.0968672898066135
0.560649578632644,0.455315609650852,0.111383958798376,0.107186872209695,0.1159453101748,0.0902347539992275,0.0775438802083563,0.0972548595608523
0.571959082997667,0.473917116480588,0.111408856491715,0.108618117559375,0.116205208333527,0.0917127441405993,0.0834146368117725,0.0987890904017105
0.577775393983176,0.494743624171576,0.111341259765744,0.108752604166428,0.115753982979699,0.0923110700335192,0.0848581287202378,0.101664071800333
0.573956997951365,0.508583265775153,0.11144020414809,0.109565471540094,0.115640641275927,0.0928312965029899,0.0855073962983388,0.102408977399402
0.566545593400151,0.519483980142488,0.112026878720457,0.110525532458968,0.115530094400678,0.0934661179313565,0.0870029668898641,0.104647347005026
0.570277357640403,0.550104636991157,0.112875992838306,0.111531587146889,0.115506094215018,0.0943056315103851,0.0910398507254319,0.10486633417025
0.577873456946942,0.594249397040696,0.113909595889208,0.112910381789109,0.11537254696814,0.095486932663572,0.0933136695498768,0.105572551618183
