"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.33280064076267,-0.821869633924914,0.0908481073288555,0.0995167922247332,0.102921793620062,0.0793997326078708,0.0813692708333228,0.0926311895461108
1.34167514418895,-0.844344410803564,0.0907577613466941,0.099153008742381,0.10266630394323,0.0793821800595041,0.0813980724516024,0.0914140299479173
1.34766559591369,-0.87019539436522,0.0900275437128046,0.0985826334636398,0.102316169084891,0.0792359863281341,0.0809618908109767,0.092074714006721
1.34996746494899,-0.879713348669259,0.0885504138764626,0.0985826334636398,0.10191978701634,0.0782773251488223,0.0804000069754075,0.0907233607700783
1.35538766299409,-0.864150555899541,0.0858168968564194,0.0981742513020979,0.101519105747628,0.0772394228980656,0.0802519159226085,0.0904101236979117
1.36388956978583,-0.83604209465307,0.0826777994791558,0.0986834402903735,0.10113637230309,0.076434158761166,0.0790941755022328,0.0909468610491121
1.38129110531423,-0.792338982654548,0.0780349702380992,0.0972777436757435,0.100834384300486,0.0760309337797732,0.0793684733073072,0.089565559895844
1.40901435696102,-0.735440079820838,0.0720180315290335,0.0967270717075487,0.100450253441003,0.0755487188429772,0.0775613420759383,0.0899432059151665
1.45024779188723,-0.673252640719267,0.066643178013393,0.0960429571242926,0.100012674385924,0.0747580659411883,0.0775284551711284,0.0899432059151665
1.4977316283825,-0.603615803302158,0.0633437220982033,0.0950467517673105,0.099595693824124,0.0737810616629144,0.0757024111792802,0.0882892182849895
1.54569994781735,-0.532190512943966,0.0618764136904522,0.0947584821430542,0.099104917689627,0.0728520600818702,0.0751283830915351,0.0876690476190285
1.58245948073089,-0.475163560707599,0.0597458124070027,0.0918026111420987,0.0983941522508281,0.070484767950159,0.0733394694010594,0.0880207938057565
1.61238279059878,-0.42152479575146,0.0593129627045744,0.0898604608445178,0.0974275018599589,0.0666134254092267,0.0731773716517816,0.0865579938615904
1.63839365103966,-0.367224250119645,0.0601648390997207,0.0880870024181739,0.0965696451820672,0.0665065220424028,0.0741822846911921,0.0868216866629537
1.65774484322134,-0.316600580869712,0.0635441127232351,0.086297244698672,0.0955626929874026,0.0669856212797348,0.0741822846911921,0.0862742024739834
1.67209732674281,-0.263077118673721,0.0671238095238162,0.0853745117187783,0.0946829845610244,0.0678035691034043,0.0744892159597974,0.0866655343192017
1.68572887447126,-0.203748709697829,0.0719657412574432,0.0812857677641452,0.0937666294642693,0.0684869977678788,0.0765870861235062,0.0880522832961316
1.70694917989796,-0.148714903826725,0.0751834798177402,0.0755551688058099,0.0929470679873555,0.0710400785900395,0.0772366048176873,0.0874754975818278
1.74452841498584,-0.0921333659381026,0.0782677083333084,0.0703957868303779,0.0922681477864236,0.0717331868489329,0.0785303571428712,0.0880015252976093
1.78932561233361,-0.0404265091264514,0.0815560616629466,0.0639342866443492,0.0919407598586291,0.0724898065476371,0.078264157831102,0.0886285016740959
1.83315748738054,0.00285259049417091,0.0848610328311136,0.0595757417224957,0.0920731980096979,0.073347414434529,0.0793246651785894,0.0884918015252997
1.87555498366359,0.0330304256428077,0.0889078985305238,0.0541435174851389,0.092472374907031,0.0750600888206921,0.0797684430803661,0.08968635835194
1.91819954948645,0.0611435319371721,0.0930436290922518,0.0508894531249833,0.093045545014888,0.077207219587071,0.0808003999256269,0.0891266229538713
1.96135652607646,0.0924709906159668,0.0940951892671173,0.0495754557291993,0.0937390090215966,0.0784032784598137,0.0818635579427279,0.0894372093563945
2.00879717080793,0.134690726751813,0.0948069568452294,0.0537966122581985,0.0944025251116622,0.0785565662202618,0.0821453427269417,0.0905136207217125
2.06772795647196,0.195475911093993,0.0955441243488245,0.0662736746651806,0.0952292875741357,0.0786780064173707,0.0835405436197846,0.08998673502605
2.10003775468671,0.256898728407355,0.0961676967076005,0.0782486537388554,0.095710321335471,0.0790770391555363,0.0830615536644407,0.091171044921896
2.08393346644662,0.334657891048063,0.0967019252230002,0.0849176292783025,0.0959157668342011,0.0796925153459798,0.084380057198637,0.0905372628348425
2.04235600342129,0.400785941754412,0.0972488002233057,0.0885057059151661,0.0960265671502381,0.0805800316220033,0.0839080171131047,0.0907901018415021
2.0153509708714,0.444880913226671,0.0976876325336221,0.0906371070498867,0.0962849586122744,0.0811749093191977,0.0849638299851149,0.0907901018415021
1.99404335088793,0.475265521923222,0.0981468122210575,0.0927266671317012,0.0967045898437179,0.0815782412574244,0.0847557338169474,0.0921182059151647
1.97672813162437,0.502086745525984,0.0985829938617305,0.0940360026041809,0.0972265671500376,0.0819446754091965,0.0851892647879297,0.0916308686755816
1.96361527842681,0.52311805189715,0.0990654227120882,0.0959342680429344,0.0978608863464961,0.0823290573847103,0.0856350469679806,0.09303137090777
1.96345559923735,0.54487398274303,0.0995222028460103,0.0965378882998306,0.0984775088354791,0.0827091401599858,0.0860151297432859,0.0925178827194621
1.97859164649828,0.570404656037656,0.0998378394714957,0.0971926618304293,0.0986854980468312,0.0831151227678558,0.087376083519365,0.0929049153646192
2.00063633958293,0.597745894415939,0.100116327195108,0.0980717238654383,0.097417359560791,0.0834513578869136,0.0867233514694916,0.0941987723214409
2.02446092661519,0.633839248834687,0.100374216424895,0.0984208542598436,0.0955835030693108,0.0836902971540343,0.0878611630394537,0.093395296223936
2.02667680076855,0.675761879001202,0.100602157738086,0.0984208542598436,0.0939262904575942,0.0839265857514943,0.0878611630394537,0.0942979654948129
2.01037596431452,0.717253503510146,0.10086169549838,0.0994131161644327,0.0911058663504084,0.0841190266926952,0.087104436383934,0.093699683779772
1.9808926401383,0.756399338355204,0.101068036179214,0.0993384602863651,0.0846235653831895,0.0843349679129363,0.0881260021391516,0.0938552269344956
1.93503357567274,0.783892970992033,0.101239878627195,0.0999845284596317,0.0772322870163722,0.0845482584635752,0.0875363188243987,0.0950242396763505
1.87484143472715,0.792430481621732,0.101404020182405,0.100570951915929,0.0713655226934382,0.0847246512276781,0.0877127115885717,0.0941486165364902
1.81780165067606,0.802584438427099,0.101609358724103,0.100865990048165,0.0674236421130932,0.0849285923549221,0.0879260021391106,0.0945769531250196
1.78027308859685,0.826525055740679,0.101898344494045,0.101957303292577,0.0651622628347872,0.0851528808593736,0.0880697963169675,0.0945710053943637
1.7530745507005,0.857516099824332,0.102208930896374,0.101508512369684,0.0641447730654347,0.0850516810825672,0.0891764067150596,0.0942728143600764
1.73559304870508,0.891743455212113,0.102586614118342,0.101965292503606,0.065922921316982,0.0849219308035929,0.0886744187128246,0.0955314220609683
1.72568277969073,0.932709400298992,0.102984895833529,0.102493468656712,0.0714046735491253,0.0850973214285587,0.0899437732514865,0.0949955822171499
1.72283256624771,0.98159855512106,0.103255933779866,0.10314458937853,0.0796092122395515,0.0854285063243713,0.0893624372209615,0.0955525599885653
1.72588932366813,1.04118774157128,0.10342272600472,0.104562037295244,0.0862780552455154,0.0861741280692043,0.0906207938058293,0.0966239211310788
1.72395256927353,1.1035802881743,0.103556919642777,0.103916506231648,0.0884358096168289,0.0868526529948086,0.0899122140066884,0.0962475283670822
1.71543055932087,1.1597503822429,0.103640064639367,0.10427359095978,0.0900126069568332,0.0871795386905013,0.0901092052641692,0.0962475283670822
1.70048557019485,1.20554147119519,0.103674311756072,0.104544377790017,0.0920826427641076,0.0873492327008528,0.0902951985677086,0.0976194800967103
1.68050027047132,1.23735639755321,0.103794856770655,0.104681222098125,0.0934533435640097,0.0874954264322815,0.0904483421689006,0.0968548014321719
1.66736888325916,1.24928120098431,0.103884951637038,0.105861483910367,0.0938550292969962,0.0876063709077507,0.0913251116071242,0.0970450939360485
1.65780022809167,1.24469803188646,0.103961648995538,0.104772319103327,0.0938322823660706,0.0876758672805328,0.0907081310453718,0.098120107886774
1.64387385197691,1.22147557285864,0.103977948288638,0.104781919642734,0.0935746419270998,0.0877552153088114,0.091733996000739,0.0972444847470898
1.62324310073077,1.19065671193777,0.104040745907462,0.104810721260953,0.0933263509114539,0.0877688639323261,0.0908281738281344,0.098306852213478
1.59486384245431,1.15906956061886,0.104114792596757,0.104809072730477,0.0931811593191622,0.087794763764862,0.0918473400297801,0.0973123325891308
1.56690191190292,1.13807741419302,0.1041610398064,0.105770742652435,0.093441199311775,0.0878712100074073,0.0909703194754551,0.0974542271205561
1.53403304214572,1.12221033984848,0.10432518136173,0.104769524274515,0.0936587890624636,0.0879450055803391,0.0911114629836098,0.0984570940291023
1.49678174606258,1.10580197292797,0.104441176059973,0.104698379371521,0.093484544735891,0.0880502534412237,0.0911114629836098,0.0976140694756055
1.45643140814017,1.0998794028378,0.104631217447809,0.104684479631696,0.093942222377019,0.0881568987165432,0.0911373628162044,0.0986382859004078
1.41528814848852,1.10234699995444,0.104784109932946,0.104665278552883,0.0944559988836321,0.0883114397321297,0.091163262648799,0.0976876139321723
1.37414951925889,1.10519142091601,0.104837307012364,0.105521700613754,0.0952186732699077,0.0884576334635286,0.0918032412574496,0.0977554617748003
1.33213508360426,1.09670462025279,0.104710063244238,0.104084049478911,0.0959674479165559,0.0885669294084915,0.0912560081845209,0.0986447335379405
1.2869884451452,1.07814168557384,0.104571570405355,0.103873158482402,0.0962250860308001,0.0881479422432684,0.0921246814545881,0.0975064197361001
1.24161643773702,1.05231489708959,0.104457975260686,0.10350507579987,0.0966027692521515,0.0877730538504344,0.0910769647507159,0.0978590611049439
1.19685637994853,1.01877527206282,0.104307231212741,0.103035793340738,0.0969996535529628,0.0876661574590435,0.0919319893973271,0.0972325869603942
1.15712510209662,0.979516324753462,0.104092292131626,0.103284942336489,0.0975211309524172,0.0876194080170995,0.0908117303757501,0.0967209612165179
1.12277012109053,0.939715064234497,0.103865101841442,0.102365078590191,0.0979036156061786,0.0879792503720426,0.0908161365327152,0.0972464494978816
1.09198885262011,0.900607513977054,0.103486667596456,0.101538964843854,0.098288999720917,0.0881664969307608,0.0904523530505978,0.0972464494978816
1.05839120499463,0.858854774534976,0.103209577287836,0.101538964843854,0.0988074288507108,0.0880531529017898,0.090142268880236,0.0958797991069831
1.01651458828133,0.81896193817653,0.103101034690971,0.100785246931059,0.0992532110302333,0.0879246558779838,0.0899079868861991,0.0955229654949812
0.971996417635191,0.784530308336345,0.103216529482983,0.100541255115504,0.099569349888566,0.0877921107700698,0.0891628673735091,0.0954370256696387
0.923673133812717,0.751602993176049,0.103135033016899,0.100565004185273,0.100094480096778,0.0877087146577015,0.0896265601748319,0.0945013625371951
0.872407575514949,0.721308917347663,0.102921742466302,0.0998423804872612,0.100909347097951,0.0875732677641427,0.0878482305617426,0.0948413597470449
0.821419765238822,0.691183950771197,0.102453462146306,0.0993273530507345,0.101897309803007,0.0871519880022402,0.0875133184523577,0.0931809244791591
0.77368484523384,0.656710070688123,0.102142624627848,0.0985333333335573,0.102600481305998,0.0867064569382609,0.0855314034598107,0.0921322753905912
0.724110780191623,0.614860793172064,0.101922133091297,0.0986450288317399,0.103281047712099,0.0862908737909543,0.0846190964471337,0.0921044410342454
0.676029219233459,0.570604319919475,0.101966229538761,0.099049362909221,0.103760572451887,0.0859572893414927,0.081814901878707,0.0911181245349875
0.625729024913481,0.517481974657434,0.102293866257225,0.0993850957963006,0.103980954706044,0.0855470075334615,0.0787994140625175,0.0916946614583387
0.560159472707363,0.451960825620364,0.102558956473482,0.100443057105548,0.104230138579098,0.0849598307291258,0.0757471935453636,0.090142375837041
0.504134579346048,0.388455111984286,0.102819998605162,0.100663941592552,0.104645970517298,0.0839660226004319,0.0727685965401995,0.0893211681547399
0.466664971769729,0.341390690232566,0.102822649274805,0.100621240234656,0.10511879882819,0.0826025158109779,0.0727685965401995,0.0895641206287067
0.432107935381628,0.299419027939559,0.103059188988307,0.100667487444311,0.105239092726672,0.0808521298363056,0.071272223772312,0.0876992443266414
0.404260402852236,0.259954982367151,0.103417922246945,0.100956473214242,0.105496230933998,0.0793199474516593,0.0694981631324552,0.0882386323474553
0.368590089795794,0.220248748972186,0.103729906064237,0.102217875743945,0.10598220796148,0.0779041364397543,0.0702503394717249,0.0874057105654792
0.335821725972144,0.181582789541784,0.103798400297647,0.102047072637758,0.106424588448999,0.0790715355282764,0.0699262765066636,0.0873858654203859
0.304008308103558,0.139186329551474,0.103758600725525,0.102701346260893,0.106924465215996,0.0802871930803674,0.0712257742745385,0.0881908458891595
0.290211951007975,0.0877952245597134,0.103760249256031,0.103144728887489,0.107328048270003,0.0806650506882203,0.0711446730841158,0.0870811918712864
0.300233435711222,0.0330637295272456,0.103502859933162,0.10293358677482,0.107523535155995,0.0787074962797845,0.0725332496279517,0.0860913667224617
0.324274188428,-0.0119760048986039,0.103092327008883,0.103392478143451,0.107240997023746,0.0740662690662178,0.0723371861049059,0.0860913667224617
0.355110835305735,-0.0518810312107255,0.103056682477802,0.102186421131196,0.106732521856199,0.0694794270833045,0.0721868489583319,0.081461625744073
0.39086145067698,-0.0914339933104993,0.103212727864357,0.102126774088274,0.10631464378696,0.0662669270833102,0.0742280250185819,0.0772632649739711
0.434988072810923,-0.127159686810297,0.103392022414421,0.102048281714805,0.106276599702365,0.0644993443080266,0.0727591634114855,0.0760227120535415
0.482244651999301,-0.16281410410765,0.103599867466623,0.101612097749324,0.10659349190861,0.0642277971540004,0.0741880022321502,0.0740816313244256
0.525470881689304,-0.199275218440361,0.103694010416438,0.101717306082491,0.106954231770816,0.065171737816225,0.0761071661086368,0.0680790271577426
0.562007186054331,-0.233432436781856,0.103520768229285,0.100275067429281,0.107185579427406,0.065996361142097,0.078979420107881,0.0625658598400078
0.591831635828753,-0.259004961974483,0.10321623418925,0.10043501906613,0.10778261021193,0.0669717982700958,0.0795439546130936,0.0622078985304841
0.617452740423161,-0.29133147296935,0.102856352306425,0.101258238002228,0.108776669456823,0.0683266183035441,0.0807390508742692,0.0654864792596803
0.63401620853323,-0.334550238406853,0.102535267857131,0.102385593377749,0.10985036272321,0.071605061848953,0.0821432128906198,0.0670763811383963
0.639074670486444,-0.379474135485068,0.102411928013209,0.105053090122645,0.110506677827264,0.0765946568080517,0.083462472098232,0.0715656994047664
0.639222750526535,-0.423541150726255,0.102696470423882,0.105050120908009,0.111026399739867,0.0800726492745471,0.0859387416295017,0.0843980538504541
0.654741882924585,-0.466659090046544,0.102709474981352,0.105871475074186,0.111414829798811,0.0818115048363119,0.0862558477492409,0.0885070800781259
0.681838967899166,-0.511387619434622,0.102868317522043,0.106486344400846,0.111682965959991,0.0822117257254422,0.0877699823288755,0.091162574404748
0.71225922159226,-0.549379427659057,0.103245500837116,0.106486344400846,0.111821207682228,0.0821990118117605,0.0871804431733787,0.0919525832403454
0.748287814954651,-0.585355614428089,0.103660584077663,0.107015917968328,0.111885653832105,0.0823444917224459,0.0871804431733787,0.0940013439360022
0.785416003485,-0.614304471587662,0.103908372861107,0.108461916387579,0.111885653832105,0.082808510044625,0.0885479887462869,0.096701581101204
0.827034424981256,-0.637954410460077,0.103684730748055,0.107646691313146,0.111889953032236,0.0830986421130667,0.0881841355096465,0.0969216076075933
0.863808102431464,-0.659619416713428,0.103419245256529,0.107523746745141,0.111864053199143,0.0836745698474596,0.0884383719308296,0.0982703101749159
0.902866587702043,-0.680415131815107,0.103282652064948,0.107465248325849,0.111680961681657,0.0840029599144613,0.0883424734933099,0.0974212332591183
0.950644272408703,-0.691174720812515,0.103187255859278,0.107395500836974,0.111514169456983,0.0840182570684823,0.0882372256324253,0.0975113281249033
1.00100961188421,-0.697004387261867,0.103084909784431,0.108135677083532,0.111395272972152,0.083949655877992,0.088881503441237,0.0975113281249033
1.02557796954773,-0.693818004672341,0.102809072730463,0.107190557570743,0.111272328404146,0.0836927687871955,0.0879553338913961,0.0984198009675034
1.04033532953862,-0.701553663356859,0.101914067150111,0.106739329892088,0.111193231491635,0.0830305059523971,0.0883399297805118,0.0975211797804699
1.06564696491193,-0.708079867961398,0.100374139694708,0.106030964006952,0.110956691778074,0.0820260602678263,0.0863251302083439,0.0982693080357603
1.10671900052199,-0.691293044630637,0.0987999651226193,0.105482691592211,0.11065330636165,0.0810826590401545,0.085370510137641,0.0969829008556672
1.14266776575798,-0.660021943825367,0.0963989234558321,0.105492399088508,0.11022382347455,0.0804301409040188,0.0832871465773938,0.0965095703125155
1.17753134247055,-0.619111520567812,0.0951952311197695,0.104385644531163,0.109314562406934,0.0795749348958478,0.082511683872792,0.0970128115701351
1.21411065698257,-0.569120501311115,0.0930150367373412,0.103861623419008,0.108857782272922,0.0789327683221555,0.0818258138020968,0.0956911551341998
1.24848294239448,-0.522466830418157,0.0884400297618811,0.102670326451134,0.108424251302072,0.0787896182105489,0.0811128255208307,0.0957361118859129
1.2774681848789,-0.481970243206365,0.0839773995535398,0.101337992931276,0.107930824497812,0.0763794456845011,0.0788981375558,0.0947802083333245
1.30941589168617,-0.43790022646355,0.0813627790178498,0.100377646019388,0.107488946242482,0.0741506068638476,0.0767517461867498,0.09384794689359
1.34764786593189,-0.396318713823751,0.0776530598958156,0.0987113699778863,0.10704036923377,0.07350188569566,0.0773567243303635,0.094349432663682
1.39627865920955,-0.36845253489007,0.0720865025111686,0.0973838006882913,0.106628690011077,0.0720733305431436,0.0767255929129474,0.0933431617373366
1.45327357067932,-0.350494370959719,0.066863471912228,0.0952915527342062,0.106099367559377,0.0706432012648769,0.0782292340959911,0.0937080915178586
1.51042317034291,-0.33245418737709,0.0655066824776519,0.0938353794642535,0.105315557570829,0.0702027855282931,0.0788663434709927,0.0947354980470043
1.56725672237235,-0.300547470011271,0.0665795921689082,0.0931148693266158,0.10443180106039,0.0715211170015127,0.0806056663876385,0.0947808872766308
1.62007822102352,-0.261637547251359,0.0723855166480716,0.092152267020071,0.103658486792866,0.0726380115327143,0.0813192266555417,0.0962879301523536
1.66423260411555,-0.217718610033093,0.0775383533295914,0.090200083705345,0.103035916573814,0.0734715773809292,0.0813192266555417,0.0957264415921409
1.70079607898791,-0.167715045347218,0.082373823474695,0.0834153529576066,0.102530989583601,0.0752576009114607,0.0823946730840747,0.0960688755582669
1.72987622501542,-0.121158239722775,0.0869253673734895,0.0795150483631077,0.102080657087211,0.0782430245535505,0.084660781715013,0.0973430315292801
1.75967366190359,-0.0816056150683755,0.0901823311941639,0.0754878510974639,0.101571430896848,0.0804711588541836,0.0860962239583508,0.0967250488280085
1.796517551374,-0.0449463154443963,0.0925385230654675,0.0723557942708388,0.10143078962069,0.0811670247395656,0.0874578241257518,0.0967250488280085
1.83398484066548,-0.0107399658814807,0.0951984956286977,0.0718207054501322,0.101572433036004,0.0818449428013604,0.0870710797991357,0.0979378045945135
1.87426786317602,0.0194729675613692,0.097391836402539,0.069381763857918,0.10216430199011,0.0826022088913453,0.0885005278088011,0.0972388253346629
1.91665070044596,0.0409382463809759,0.0995606747580733,0.0647333775111767,0.102911214192807,0.0837026227678588,0.0881396833147208,0.0975496628536973
1.95943324319334,0.0596324934779749,0.101456682477644,0.0592823986235267,0.103634626115925,0.0848580938430029,0.0892138392856931,0.0987687220980392
2.00647504643996,0.0917486102569574,0.102205994233885,0.0592823986235267,0.104298393322062,0.0855977678571326,0.0893865792410856,0.0979767461866072
2.04599295987761,0.13524916217469,0.102740618024524,0.0572122930617756,0.104812669735593,0.0859944010416964,0.0896672177269062,0.0990632603234171
2.07328866959933,0.174183427372662,0.103141550409366,0.0572262974329881,0.105228648158316,0.0862119907923964,0.0900504534040093,0.0981600888206907
2.0813284455748,0.211061519981855,0.103398437500005,0.0578457659040313,0.105554531715104,0.0863392345610236,0.0899754045759276,0.0980248930428985
2.07239645788392,0.25651176974883,0.103571928478492,0.0602746489025173,0.105661679222439,0.0864542271205009,0.0909523716518206,0.0988305175783735
2.04529790468861,0.291485442824886,0.103652673920982,0.0638767647879255,0.10556488560301,0.0865824730282653,0.090126148623489,0.0978276506698571
2.01324901395694,0.312460553434212,0.103722421410366,0.0671004813058305,0.105371047246619,0.0867030180431709,0.0911755138578675,0.0983204334079821
1.98803283914031,0.328779584593933,0.103719770740722,0.0721959309895707,0.105384946986444,0.0867727655319946,0.0902493443080266,0.0976512579055667
1.97574242856978,0.345230816742834,0.103812516276102,0.0771097493489607,0.105438144066449,0.0865443219865908,0.0908377743675709,0.0975091122579813
1.96884825551667,0.357608905160458,0.103897560918623,0.0829595284598263,0.10561063290565,0.0861502325148839,0.0903070917038718,0.0984312337240375
1.97889233091936,0.370699802400261,0.103944059244935,0.0874285226004378,0.105781473214074,0.0859615885416423,0.0903509393601308,0.0974626139321964
1.99705078956861,0.390645464325613,0.104045654296912,0.0917049432663477,0.105813069661693,0.0860080868675447,0.090424986049134,0.0975817615330194
2.00814231315992,0.431828325375579,0.104078503999182,0.0953616257440682,0.105597128441362,0.0863814708890986,0.0904947335379577,0.0978495024183322
2.01729235276089,0.491050154110433,0.104031754557386,0.0958042247954394,0.105132252139539,0.0868028576079235,0.0914003045944908,0.0973981677828057
2.03413719463115,0.544757792881876,0.103918410527912,0.0967913667225662,0.104645524088355,0.0869450032551854,0.0914003045944908,0.0983229399179183
2.03126348412321,0.579558342548625,0.103693619791937,0.0972888416107262,0.104135546874955,0.0868453078497178,0.0903837890625184,0.0983229399179183
2.01065954048941,0.607870894138384,0.103361037481396,0.0976841145831301,0.10348732793894,0.0866672665550684,0.0912222632998414,0.0972337751115062
1.98111957386652,0.63812170402953,0.102906656900987,0.0989703078497974,0.102571475074574,0.0864264276413285,0.0901263997395604,0.0971201799666872
1.94304602884711,0.659001820648798,0.102565871465984,0.0989012416292228,0.100976057942664,0.0861620884486661,0.0907117838541523,0.0978244605652376
1.88820148735141,0.667004826573228,0.102338430059629,0.0994164132254453,0.0993490466890563,0.0859674967447572,0.0897746163504401,0.0968517926899938
1.83135958536577,0.670585013123505,0.102175434802694,0.0997243489581306,0.0959273670017251,0.0858702008928913,0.0896430733816631,0.0975656738279921
1.7855467019944,0.683174149134218,0.102049337332676,0.100078280784946,0.0911960937500338,0.0858290039062757,0.0894997814360194,0.0963837634861289
1.74905307658665,0.701637991590621,0.101890390159731,0.100809751673985,0.0863467936197671,0.085789204334095,0.0894302850632373,0.0961702218193598
1.7109967262363,0.718229969094387,0.101798790922567,0.100471007719344,0.0794447242373602,0.0858234514509175,0.090159463355686,0.0968728538874153
1.66865490756919,0.737258944526158,0.101811437406898,0.100441559709695,0.0692604050408958,0.0859549944196058,0.0892704427083237,0.0956018508183058
1.63409005224391,0.762722886639572,0.101702392578358,0.0997973888576703,0.0628119814918173,0.0860951357886821,0.0902816569010093,0.0964293271016988
1.60402837212625,0.799276773096464,0.101556449962884,0.099542650204403,0.0623130324590607,0.0860898344493953,0.0892667898995432,0.0951295224142912
1.5772180973046,0.836411679586324,0.101358456566219,0.0995190057662715,0.0675140834263231,0.0859970889136734,0.0900098679315596,0.0946710937499802
1.53092058277774,0.862766358603435,0.101107517206254,0.0989749255953351,0.0725082356770798,0.0859917875743866,0.0888787551153077,0.0952085821241762
1.47048327865765,0.874760001353422,0.100912425595362,0.0995781505763754,0.0797713192894109,0.0855706519717218,0.0886683663504722,0.0939953264508934
1.41013764002706,0.873221486712004,0.100930373418968,0.0994802478607989,0.0860507789248696,0.0850757207961252,0.0885061244419682,0.0947257579985506
1.35149805807645,0.852667624380921,0.100718982514966,0.0994604027159105,0.0882016741071247,0.0848734281994163,0.0884555780319877,0.0938273879277935
1.28857202754275,0.822714280757711,0.100375046502826,0.0993250627790094,0.090166536458329,0.0846694870721723,0.0887787737165364,0.0936729910714517
1.2324472234706,0.803068214835001,0.10007545805431,0.0990930733817877,0.0917679734003213,0.0848696312314095,0.0877148646763399,0.0943108212425247
1.16624924474333,0.794338616477821,0.0998194661458164,0.0990930733817877,0.0930331728980597,0.0851172758556461,0.0884541457403381,0.0929431687127826
1.1002266052988,0.787806572741026,0.0997949637276566,0.0994358654204484,0.0939483816963227,0.0852172223772141,0.0873082380022196,0.0931143670945027
1.03415296234869,0.782973340534359,0.0999893043155229,0.0986479375930175,0.094687451171908,0.0853116164434536,0.0880937662760487,0.0931143670945027
0.967960813896885,0.786601717106582,0.0999607538133436,0.0985613885790102,0.0955128185453705,0.0854362095424375,0.0880937662760487,0.0929266206287019
0.898920571763712,0.803975437830138,0.099891006324696,0.098391694568394,0.0966313244044811,0.0854007091704064,0.0869118559337746,0.0926013834635268
0.828447279755022,0.82172535582516,0.0997788085936661,0.098206096539936,0.0979286225819524,0.0853309616815529,0.08634298502602,0.0932596679687585
0.758707708038171,0.825918701429727,0.0998365559893938,0.0993896554128925,0.0989795293897686,0.0852422642298978,0.0852250906808116,0.0920523600260143
0.687462950751636,0.817154159727153,0.0997601097470534,0.0985979306176021,0.0997444963725062,0.0851519182477777,0.0847147181919678,0.0921442103794444
0.621067517025358,0.799285239515753,0.0994703729540855,0.0985979306176021,0.100491264416113,0.0849578287760705,0.0848742722284175,0.0927604399181312
0.567601131173828,0.76764738220566,0.0992268833707909,0.0984979840962391,0.101251932198701,0.08472558826263,0.0833987885974515,0.0922980003720055
0.527645837619184,0.728815473138378,0.0990910412016409,0.0986096795944216,0.101952201915948,0.0845039504278632,0.082438548642145,0.0933499093191936
0.502727874979839,0.692215309919718,0.0991933872765058,0.100044428943491,0.102694670758818,0.0843494094122066,0.0787706938243854,0.0923702915736572
0.474678185173401,0.668277990280816,0.0994515276229805,0.0992987002417141,0.1033524902343,0.0842686639694817,0.077493477957604,0.0923403436569844
0.442540548874724,0.658493608337832,0.0997180152530559,0.0993861444384242,0.103675076730165,0.0842207682291445,0.074926671782019,0.093162769717262
0.414529128583406,0.661778854949324,0.0998671107698473,0.0994134416853362,0.103760121372805,0.084298863002226,0.0748260811942008,0.0922037504650334
0.384349457242222,0.676710838929272,0.100027455357139,0.0993549432666015,0.103650574312005,0.0843453613281284,0.0745203683035544,0.0931670689173818
0.360151225957444,0.701665437245633,0.100285095796168,0.100531803385338,0.103453834170596,0.0839814708891657,0.076054610770062,0.0924951357887125
0.344556620799253,0.730799986739269,0.100639529854638,0.0998414225257569,0.103200995163419,0.0838404715401785,0.0792609677269455,0.0928931663876638
0.333068996849496,0.762744570871189,0.101126509021833,0.100221756417368,0.102885358537904,0.0840880092075812,0.0815638206845179,0.0942983630952409
0.321496643351931,0.806140077117112,0.101682984560988,0.100696484374896,0.102524369884891,0.0844584914434789,0.0840362234933154,0.0938495721726598
0.307159858696973,0.866840264237324,0.102496598307469,0.101354303850348,0.10210728236607,0.0854200544085056,0.084293187313964,0.0952929199219989
0.287365165574272,0.940889299714093,0.10335721261145,0.103035337611494,0.102037679036513,0.0862177269345221,0.0863301967075938,0.0948388276599549
0.257245410063586,1.02275410903682,0.103989490327398,0.102720740327245,0.102184016927215,0.0866582077752861,0.0863368257068337,0.0952587100074226
0.223284804847895,1.10059576511336,0.104409623790574,0.103158570498424,0.102437000092954,0.087001643880197,0.0876000186011675,0.0952587100074226
0.205195619459533,1.16131493567216,0.104722860863062,0.10342935732866,0.102609237816204,0.0872149344308061,0.0876339076450847,0.0965077171688954
0.204908519787871,1.16380388592846,0.104792608351949,0.103408758835411,0.102703631882707,0.0873285295759186,0.0877784528459958,0.0956865443639264
0.204923447922536,1.16388867215966,0.104769610305156,0.103942343284795,0.102603685360787,0.0873448288690767,0.0877784528459958,0.0961544294086825
0.20493951032684,1.1639799006189,0.104621768042926,0.103195468284772,0.102503738839424,0.0872985816592458,0.0879876953124679,0.0956728957404704
0.204947825926271,1.16402713011888,0.104482021949691,0.103014776320919,0.102234600539705,0.0872245349702426,0.0877784528459958,0.0955307500928851
0.204943317771815,1.16400152548477,0.10432622767853,0.102597544642989,0.101924014136789,0.0871248395647162,0.0886212262834684,0.0963023786271867
0.204937159823534,1.16396655063772,0.104060886346761,0.1023284063433,0.101645275297634,0.0869457961309296,0.0876023111979056,0.0951367675778473
0.204925412460306,1.16389983000069,0.103766599237591,0.102372360955835,0.101431984747025,0.0868022530692144,0.0882782924107004,0.0950675223214302
