blue,green,groupId,received,red,sensorId,time1,time2,white
0.0366443452381,0.04833984375,0,1469806597141,0.0433872767857,7,42,905088,0.137044270833
0.0272739955357,0.0411783854167,1,1469806597142,0.0345052083333,0,42,907557,0.104352678571
0.0264834449405,0.0358072916667,1,1469806597142,0.0353655133929,1,42,909590,0.105492001488
0.017322358631,0.0213216145833,1,1469806597142,0.021228608631,2,42,911669,0.0752883184524
0.0220889136905,0.032459077381,1,1469806597142,0.0308082217262,3,42,913704,0.0936569940476
0.026111421131,0.0333193824405,0,1469806597142,0.0283435639881,0,42,990972,0.0941452752976
0.0370163690476,0.0559663318452,0,1469806597142,0.0510602678571,1,42,993092,0.148856026786
0.0253441220238,0.0351329985119,0,1469806597142,0.0332961309524,2,42,995136,0.107096354167
0.0267624627976,0.037109375,0,1469806597142,0.0295758928571,3,42,997161,0.100516183036
0.0358072916667,0.0521763392857,0,1469806597142,0.0467587425595,4,42,999187,0.1435546875
0.0260416666667,0.0372721354167,0,1469806597142,0.0333658854167,5,43,1237,0.0989118303571
0.0251813616071,0.0360165550595,0,1469806597142,0.0299014136905,6,43,3263,0.0953776041667
0.0366675967262,0.0483630952381,0,1469806597142,0.0433872767857,7,43,5293,0.13709077381
0.0272507440476,0.0411551339286,1,1469806597142,0.0345052083333,0,43,7795,0.104422433036
0.0264834449405,0.0358072916667,1,1469806597142,0.035388764881,1,43,9803,0.10558500744
0.0172991071429,0.0212983630952,1,1469806597321,0.021228608631,2,43,11799,0.0752650669643
0.0221121651786,0.032459077381,1,1469806597321,0.0308779761905,3,43,13793,0.0938430059524
0.026111421131,0.0333193824405,0,1469806597321,0.0283435639881,0,43,91146,0.0941220238095
0.0370163690476,0.0559895833333,0,1469806597321,0.0510835193452,1,43,93198,0.148902529762
0.0253441220238,0.0351329985119,0,1469806597321,0.0332728794643,2,43,95247,0.107096354167
0.0267624627976,0.037109375,0,1469806597321,0.029552641369,3,43,97288,0.100492931548
0.035877046131,0.0522228422619,0,1469806597321,0.0468052455357,4,43,99319,0.143694196429
0.0260416666667,0.0372488839286,0,1469806597321,0.0333658854167,5,43,101353,0.098888578869
0.0251813616071,0.0359933035714,0,1469806597322,0.0298781622024,6,43,103379,0.0953311011905
0.0366908482143,0.0483630952381,0,1469806597322,0.0434105282738,7,43,105545,0.137114025298
0.0272274925595,0.0411086309524,1,1469806597322,0.0345052083333,0,43,108024,0.104422433036
0.0265299479167,0.0358305431548,1,1469806597322,0.035412016369,1,43,110053,0.105724516369
0.0172991071429,0.0213216145833,1,1469806597322,0.0212053571429,2,43,112088,0.0752650669643
0.0221586681548,0.032482328869,1,1469806597322,0.0309709821429,3,43,114184,0.0940522693452
0.026111421131,0.0332961309524,0,1469806597323,0.0283203125,0,43,191324,0.0940987723214
0.0370163690476,0.0559895833333,0,1469806597427,0.0510835193452,1,43,193451,0.14892578125
0.0253441220238,0.0351329985119,0,1469806597427,0.0332728794643,2,43,195573,0.107096354167
0.0267624627976,0.037109375,0,1469806597427,0.029552641369,3,43,197601,0.10046968006
0.0358537946429,0.0521995907738,0,1469806597428,0.0467819940476,4,43,199700,0.143647693452
0.0260416666667,0.0372488839286,0,1469806597428,0.0333426339286,5,43,201734,0.0988420758929
0.0251813616071,0.0359700520833,0,1469806597428,0.0298781622024,6,43,203760,0.0953543526786
0.0366908482143,0.0483630952381,0,1469806597428,0.0434105282738,7,43,205772,0.137114025298
0.0272274925595,0.0410853794643,1,1469806597428,0.0345052083333,0,43,208259,0.1044921875
0.0265299479167,0.0358305431548,1,1469806597428,0.035412016369,1,43,210295,0.105817522321
0.0172991071429,0.0213216145833,1,1469806597429,0.0212053571429,2,43,212315,0.0752650669643
0.022205171131,0.0325753348214,1,1469806597429,0.0311337425595,3,43,214351,0.0943080357143
0.026111421131,0.0332961309524,0,1469806597429,0.0283203125,0,43,291506,0.0941220238095
0.0370396205357,0.0559895833333,0,1469806597429,0.0510835193452,1,43,293561,0.148949032738
0.0253441220238,0.0351097470238,0,1469806597429,0.0332728794643,2,43,295669,0.107073102679
0.0267392113095,0.0370628720238,0,1469806597429,0.029529389881,3,43,297709,0.100446428571
0.0358537946429,0.05224609375,0,1469806597534,0.0468052455357,4,43,299722,0.143740699405
0.0260416666667,0.0372721354167,0,1469806597534,0.0333658854167,5,43,301763,0.0989118303571
0.025158110119,0.0359468005952,0,1469806597534,0.0298549107143,6,43,303853,0.0953078497024
0.0367140997024,0.0483863467262,0,1469806597535,0.0434337797619,7,43,305950,0.137160528274
0.0272274925595,0.0410853794643,1,1469806597535,0.0344819568452,0,43,308408,0.1044921875
0.0265764508929,0.0358537946429,1,1469806597535,0.0354352678571,1,43,310443,0.106003534226
0.0172758556548,0.0213216145833,1,1469806597535,0.0212053571429,2,43,312483,0.0751953125
0.0222749255952,0.0326218377976,1,1469806597535,0.0312965029762,3,43,314525,0.0946335565476
0.026111421131,0.0333193824405,0,1469806597535,0.0283435639881,0,43,391767,0.0941452752976
0.0370396205357,0.0560128348214,0,1469806597535,0.0511067708333,1,43,393838,0.148995535714
0.0253441220238,0.0351329985119,0,1469806597535,0.0332728794643,2,43,395947,0.107073102679
0.0267392113095,0.0370628720238,0,1469806597535,0.029529389881,3,43,397978,0.100423177083
0.0358537946429,0.05224609375,0,1469806597535,0.0468052455357,4,43,400028,0.143740699405
0.0260649181548,0.0372721354167,0,1469806597535,0.0333891369048,5,43,402069,0.0989118303571
0.0251813616071,0.0359468005952,0,1469806597535,0.0298549107143,6,43,404160,0.0953311011905
0.0366908482143,0.0483863467262,0,1469806597641,0.0434105282738,7,43,406169,0.137183779762
0.0272274925595,0.0410621279762,1,1469806597641,0.0344819568452,0,43,408656,0.1044921875
0.026599702381,0.035877046131,1,1469806597642,0.0354585193452,1,43,410681,0.106096540179
