blue,green,groupId,received,red,sensorId,time1,time2,white
0.0171130952381,0.0211123511905,1,1469806545829,0.0213216145833,2,51,519557,0.0747302827381
0.022205171131,0.0321800595238,1,1469806545830,0.0312267485119,3,51,521572,0.0943545386905
0.0261579241071,0.0333891369048,0,1469806545830,0.0283900669643,0,51,598962,0.094494047619
0.0370628720238,0.0560825892857,0,1469806545830,0.0511765252976,1,51,601005,0.149158296131
0.0253441220238,0.0351329985119,0,1469806545830,0.0333193824405,2,51,603021,0.107235863095
0.0269019717262,0.0372023809524,0,1469806545830,0.0293898809524,3,51,605031,0.100655691964
0.0359468005952,0.0523390997024,0,1469806545830,0.0468284970238,4,51,607010,0.143903459821
0.0260184151786,0.0372256324405,0,1469806545830,0.0333426339286,5,51,608991,0.0987723214286
0.0250418526786,0.03564453125,0,1469806545830,0.0296921502976,6,51,611004,0.0950288318452
0.0367140997024,0.0483863467262,0,1469806545830,0.0434802827381,7,51,613010,0.137276785714
0.027576264881,0.0414341517857,1,1469806545830,0.0345284598214,0,51,615545,0.106143043155
0.0264136904762,0.0357840401786,1,1469806545830,0.0353422619048,1,51,617586,0.10498046875
0.0171595982143,0.0211356026786,1,1469806545830,0.0213681175595,2,51,619714,0.0748930431548
0.022205171131,0.0321800595238,1,1469806545830,0.0312034970238,3,51,621731,0.0943080357143
0.026134672619,0.0333891369048,0,1469806545830,0.0283900669643,0,51,699185,0.094470796131
0.037109375,0.0560825892857,0,1469806545934,0.0511997767857,1,51,701253,0.149274553571
0.0253441220238,0.0351329985119,0,1469806545934,0.0333193824405,2,51,703282,0.107235863095
0.0269019717262,0.0372023809524,0,1469806545935,0.0293666294643,3,51,705311,0.100632440476
0.0359235491071,0.0522925967262,0,1469806545935,0.0467819940476,4,51,707362,0.143810453869
0.0260416666667,0.0372488839286,0,1469806545935,0.0333426339286,5,51,709402,0.0988188244048
0.0250186011905,0.03564453125,0,1469806545935,0.0296921502976,6,51,711436,0.0950288318452
0.0366908482143,0.0483630952381,0,1469806545935,0.0434802827381,7,51,713470,0.137276785714
0.027576264881,0.0414341517857,1,1469806545935,0.0345052083333,0,51,715962,0.106119791667
