blue,green,groupId,received,red,sensorId,time1,time2,white
0.0225074404762,0.0282040550595,1,1469463668255,0.0264601934524,2,10,373116,0.0835193452381
0.0262276785714,0.0355282738095,1,1469463668255,0.0347144717262,3,10,375139,0.107259114583
0.0345052083333,0.0412016369048,0,1469463668255,0.0349469866071,0,10,452466,0.115629650298
0.0472005208333,0.0678943452381,0,1469463668255,0.0599655877976,1,10,454587,0.180082775298
0.0357142857143,0.0472005208333,0,1469463668255,0.045177641369,2,10,456619,0.140206473214
0.0290178571429,0.0386672247024,0,1469463668255,0.0302269345238,3,10,458617,0.100423177083
0.0467354910714,0.0647786458333,0,1469463668255,0.0555710565476,4,10,460684,0.175571986607
0.0359933035714,0.0482468377976,0,1469463668255,0.0415504092262,5,10,462720,0.127487909226
0.0287620907738,0.0364350818452,0,1469463668255,0.0315755208333,6,10,464735,0.106538318452
0.052734375,0.0651041666667,0,1469463668255,0.0571056547619,7,10,466759,0.184872581845
0.031505766369,0.042712983631,1,1469463668256,0.0350632440476,0,10,469249,0.117606026786
0.0361095610119,0.0456194196429,1,1469463668256,0.0437593005952,1,10,471285,0.136300223214
0.0225306919643,0.0282273065476,1,1469463668256,0.0264834449405,2,10,473291,0.0835193452381
0.0262509300595,0.0355282738095,1,1469463668256,0.0347377232143,3,10,475300,0.107421875
0.0345052083333,0.0412248883929,0,1469463668256,0.0349469866071,0,10,552597,0.115676153274
0.0472005208333,0.06787109375,0,1469463668358,0.0599655877976,1,10,554649,0.180082775298
0.0357142857143,0.0472005208333,0,1469463668358,0.045177641369,2,10,556733,0.140229724702
0.0290178571429,0.0386672247024,0,1469463668358,0.0302269345238,3,10,558745,0.100399925595
0.0467354910714,0.0648018973214,0,1469463668358,0.0555710565476,4,10,560739,0.17566499256
0.0359933035714,0.0482700892857,0,1469463668358,0.0415736607143,5,10,562760,0.127464657738
0.0287620907738,0.0364350818452,0,1469463668358,0.0315755208333,6,10,564844,0.106538318452
0.052734375,0.0651506696429,0,1469463668359,0.0571056547619,7,10,566875,0.184895833333
0.031505766369,0.042712983631,1,1469463668359,0.0351097470238,0,10,569357,0.11767578125
0.0361328125,0.0456194196429,1,1469463668359,0.0437593005952,1,10,571377,0.136416480655
0.0225539434524,0.0283203125,1,1469463668359,0.0265299479167,2,10,573391,0.0836123511905
0.0262741815476,0.0355282738095,1,1469463668359,0.0347609747024,3,10,575463,0.107561383929
0.0345052083333,0.0412248883929,0,1469463668359,0.0349702380952,0,10,652838,0.115676153274
0.0472237723214,0.0678943452381,0,1469463668359,0.0600120907738,1,10,654917,0.180152529762
0.0357142857143,0.0472005208333,0,1469463668362,0.045154389881,2,10,656933,0.140206473214
0.0290178571429,0.0386672247024,0,1469463668364,0.0302269345238,3,10,658928,0.100353422619
0.0467587425595,0.0648018973214,0,1469463668464,0.0555710565476,4,10,660939,0.175688244048
0.0360165550595,0.0482933407738,0,1469463668465,0.0415736607143,5,10,662975,0.127534412202
0.0287388392857,0.0364118303571,0,1469463668465,0.0315290178571,6,10,665004,0.106468563988
0.052734375,0.0651506696429,0,1469463668465,0.0571056547619,7,10,667025,0.184849330357
0.0315290178571,0.042736235119,1,1469463668466,0.0351329985119,0,10,669510,0.117838541667
0.0361560639881,0.045642671131,1,1469463668466,0.0437825520833,1,10,671525,0.136462983631
