blue,green,groupId,received,red,sensorId,time1,time2,white
0.0453171502976,0.0570359002976,0,1469554575046,0.0501767113095,7,18,457793,0.162620907738
0.0313430059524,0.0433407738095,1,1469554575046,0.0371791294643,0,18,460290,0.118512834821
0.0313662574405,0.0412248883929,1,1469554575046,0.0396437872024,1,18,462311,0.1201171875
0.0243443080357,0.0276227678571,1,1469554575046,0.0298316592262,2,18,464343,0.108049665179
0.0259951636905,0.0370396205357,1,1469554575046,0.0347144717262,3,18,466346,0.104631696429
0.0337844122024,0.0419224330357,0,1469554575046,0.0376906622024,0,18,543782,0.122605096726
0.0395740327381,0.0582449776786,0,1469554575046,0.0519670758929,1,18,545916,0.154529389881
0.026111421131,0.0360630580357,0,1469554575046,0.0320405505952,2,18,547954,0.107235863095
0.0319475446429,0.04150390625,0,1469554575046,0.0353422619048,3,18,549964,0.121396019345
0.040271577381,0.0563151041667,0,1469554575046,0.0493861607143,4,18,551985,0.155319940476
0.0309477306548,0.0422014508929,0,1469554575046,0.0368071056548,5,18,554090,0.112513950893
0.032482328869,0.0463169642857,0,1469554575046,0.0383649553571,6,18,556119,0.116861979167
0.0450381324405,0.0567336309524,0,1469554575047,0.0499209449405,7,18,558147,0.161760602679
0.0311569940476,0.0432710193452,1,1469554575047,0.0369931175595,0,18,560627,0.11779203869
0.0311802455357,0.0410388764881,1,1469554575047,0.0395042782738,1,18,562653,0.119070870536
0.0243675595238,0.027599516369,1,1469554575225,0.0298549107143,2,18,564681,0.108003162202
0.0259254092262,0.0369698660714,1,1469554575225,0.0346214657738,3,18,566683,0.104306175595
0.0336449032738,0.0418294270833,0,1469554575225,0.0376441592262,0,18,644037,0.122233072917
0.0394345238095,0.0580822172619,0,1469554575225,0.0518508184524,1,18,646116,0.154110863095
0.0259951636905,0.0359235491071,0,1469554575225,0.0319242931548,2,18,648126,0.106840587798
0.03173828125,0.041271391369,0,1469554575225,0.0351329985119,3,18,650126,0.120628720238
0.0400623139881,0.0560593377976,0,1469554575225,0.0492001488095,4,18,652149,0.154738653274
0.03076171875,0.0419921875,0,1469554575225,0.0365978422619,5,18,654260,0.11193266369
0.0322730654762,0.0461077008929,0,1469554575225,0.0381324404762,6,18,656291,0.116280691964
0.0447358630952,0.056408110119,0,1469554575225,0.0496651785714,7,18,658301,0.160853794643
0.031017485119,0.043224516369,1,1469554575225,0.0368303571429,0,18,660802,0.117210751488
0.0309709821429,0.0408063616071,1,1469554575225,0.039318266369,1,18,662826,0.118396577381
0.0243675595238,0.027599516369,1,1469554575226,0.0298549107143,2,18,664841,0.108003162202
0.0258556547619,0.036876860119,1,1469554575226,0.0345052083333,3,18,666836,0.10388764881
0.0334821428571,0.0417131696429,0,1469554575226,0.03759765625,0,18,744193,0.121791294643
0.0392485119048,0.057872953869,0,1469554575332,0.0516880580357,1,18,746246,0.153529575893
0.0258556547619,0.0357375372024,0,1469554575332,0.0318080357143,2,18,748268,0.106352306548
0.0317150297619,0.0413411458333,0,1469554575333,0.0351097470238,3,18,750280,0.120442708333
0.0398995535714,0.0558035714286,0,1469554575333,0.0490373883929,4,18,752278,0.154157366071
0.0305524553571,0.041759672619,0,1469554575333,0.0364118303571,5,18,754321,0.111304873512
0.0320870535714,0.0458984375,0,1469554575333,0.0378999255952,6,18,756328,0.115629650298
0.04443359375,0.0560825892857,0,1469554575333,0.0493861607143,7,18,758320,0.159923735119
0.0309244791667,0.0431547619048,1,1469554575333,0.0366675967262,0,18,760740,0.116722470238
0.03076171875,0.0406203497024,1,1469554575333,0.0391322544643,1,18,762720,0.117699032738
0.0244373139881,0.027599516369,1,1469554575333,0.0299479166667,2,18,764716,0.108072916667
0.0257626488095,0.0367838541667,1,1469554575333,0.0342959449405,3,18,766704,0.103329613095
0.0333426339286,0.0416201636905,0,1469554575333,0.0375744047619,0,18,844364,0.121372767857
0.0391090029762,0.0576636904762,0,1469554575333,0.051525297619,1,18,846433,0.152971540179
0.0257393973214,0.0355747767857,0,1469554575333,0.0316685267857,2,18,848448,0.105864025298
0.0315522693452,0.0412016369048,0,1469554575333,0.0349934895833,3,18,850445,0.120047433036
0.0396670386905,0.0554780505952,0,1469554575438,0.0487816220238,4,18,852513,0.153459821429
0.0304129464286,0.0415736607143,0,1469554575438,0.0362723214286,5,18,854560,0.11083984375
0.0319242931548,0.0457124255952,0,1469554575439,0.0377139136905,6,18,856559,0.11511811756
0.0441545758929,0.0557803199405,0,1469554575439,0.0491303943452,7,18,858577,0.15906343006
0.0308547247024,0.043224516369,1,1469554575439,0.0365513392857,0,18,861100,0.1162109375
0.0305757068452,0.0404110863095,1,1469554575439,0.0388997395833,1,18,863100,0.116931733631
0.0246233258929,0.0276925223214,1,1469554575439,0.0301339285714,2,18,865105,0.108444940476
0.025646391369,0.0367140997024,1,1469554575439,0.0341331845238,3,18,867163,0.102678571429
0.033203125,0.0415271577381,0,1469554575439,0.0375511532738,0,18,944533,0.121023995536
0.0389462425595,0.0574776785714,0,1469554575439,0.0513625372024,1,18,946585,0.152413504464
0.025623139881,0.0354585193452,0,1469554575439,0.0315522693452,2,18,948639,0.105445498512
0.0313895089286,0.041015625,0,1469554575439,0.0348539806548,3,18,950639,0.119535900298
0.0394810267857,0.0552222842262,0,1469554575439,0.0486188616071,4,18,952656,0.152901785714
0.0302501860119,0.0414109002976,0,1469554575439,0.0361328125,5,18,954697,0.110421316964
0.03173828125,0.0455031622024,0,1469554575439,0.0375046502976,6,18,956723,0.114583333333
0.0438755580357,0.0554780505952,0,1469554575547,0.0488978794643,7,18,958733,0.158226376488
0.03076171875,0.0433175223214,1,1469554575547,0.0364118303571,0,18,961208,0.11560639881
0.0303664434524,0.0402250744048,1,1469554575547,0.0387602306548,1,18,963315,0.116303943452
0.0249255952381,0.0279017857143,1,1469554575547,0.0304594494048,2,18,965329,0.109188988095
0.025646391369,0.0366908482143,1,1469554575548,0.0340401785714,3,18,967334,0.102283296131
0.0331333705357,0.0415271577381,0,1469554575548,0.0375511532738,0,19,44726,0.120884486607
0.0387834821429,0.0572684151786,0,1469554575548,0.0511997767857,1,19,46775,0.151901971726
0.0255301339286,0.0353422619048,0,1469554575548,0.0314592633929,2,19,48778,0.105143229167
0.0311802455357,0.0408063616071,0,1469554575548,0.0346912202381,3,19,50769,0.118908110119
0.039318266369,0.0549665178571,0,1469554575548,0.0484561011905,4,19,52788,0.152390252976
0.0300874255952,0.0412016369048,0,1469554575548,0.0359933035714,5,19,54833,0.109909784226
0.0315987723214,0.0453171502976,0,1469554575548,0.0373186383929,6,19,56849,0.114095052083
0.0436197916667,0.0552222842262,0,1469554575548,0.0486653645833,7,19,58868,0.157482328869
0.0306222098214,0.0432942708333,1,1469554575548,0.0362490699405,0,19,61399,0.114908854167
0.0302269345238,0.0400390625,1,1469554575548,0.0385974702381,1,19,63422,0.11583891369
0.0250883556548,0.0280180431548,1,1469554575725,0.0306454613095,2,19,65497,0.109537760417
0.025646391369,0.0366908482143,1,1469554575725,0.0340401785714,3,19,67522,0.102283296131
0.0330868675595,0.0415504092262,0,1469554575725,0.03759765625,0,19,144879,0.120791480655
0.0386672247024,0.0571056547619,0,1469554575725,0.0510835193452,1,19,146939,0.151553199405
0.0254836309524,0.0352957589286,0,1469554575725,0.0313895089286,2,19,149032,0.104933965774
0.030994233631,0.0405738467262,0,1469554575725,0.0345284598214,3,19,151033,0.118303571429
0.0390857514881,0.0546642485119,0,1469554575725,0.0482003348214,4,19,153034,0.151669456845
0.0299246651786,0.0410388764881,0,1469554575725,0.0358305431548,5,19,155118,0.109421502976
0.0315290178571,0.0452706473214,0,1469554575726,0.0373186383929,6,19,157182,0.114095052083
0.0434105282738,0.0550130208333,0,1469554575726,0.0485026041667,7,19,159194,0.156901041667
0.0304594494048,0.043201264881,1,1469554575726,0.0360398065476,0,19,161659,0.114071800595
0.0301106770833,0.0398763020833,1,1469554575726,0.0384812127976,1,19,163690,0.11560639881
0.0249953497024,0.0279250372024,1,1469554575726,0.0305524553571,2,19,165694,0.109095982143
0.025646391369,0.0367140997024,1,1469554575726,0.0340866815476,3,19,167693,0.102260044643
0.032970610119,0.04150390625,0,1469554575726,0.03759765625,0,19,245107,0.120768229167
0.0385277157738,0.0569196428571,0,1469554575832,0.0509207589286,1,19,247160,0.151064918155
0.025390625,0.0351795014881,0,1469554575832,0.0312965029762,2,19,249142,0.104654947917
0.0307849702381,0.0403180803571,0,1469554575832,0.0342959449405,3,19,251217,0.117420014881
0.03857421875,0.0540364583333,0,1469554575832,0.0474562872024,4,19,253241,0.150460379464
0.02978515625,0.0408528645833,0,1469554575832,0.0356910342262,5,19,255286,0.108909970238
0.0315290178571,0.0452706473214,0,1469554575832,0.0371791294643,6,19,257276,0.113699776786
0.0432710193452,0.0548502604167,0,1469554575832,0.0483863467262,7,19,259343,0.156482514881
0.0302501860119,0.0430617559524,1,1469554575832,0.0358305431548,0,19,261799,0.113118489583
0.030040922619,0.0397600446429,1,1469554575832,0.0384114583333,1,19,263791,0.115420386905
0.0248325892857,0.0278087797619,1,1469554575832,0.0304129464286,2,19,265873,0.108723958333
0.0255766369048,0.03662109375,1,1469554575832,0.0341099330357,3,19,267884,0.102329799107
0.0331798735119,0.0418991815476,0,1469554575833,0.0379231770833,0,19,345217,0.122140066964
0.0382486979167,0.0565708705357,0,1469554575833,0.0506184895833,1,19,347355,0.149832589286
0.0253208705357,0.0350864955357,0,1469554575833,0.0312034970238,2,19,349368,0.104329427083
0.0307152157738,0.0402250744048,0,1469554575833,0.0343656994048,3,19,351360,0.117420014881
0.0372953869048,0.0526413690476,0,1469554575939,0.0467354910714,4,19,353360,0.145833333333
0.0296223958333,0.0406668526786,0,1469554575939,0.0355282738095,5,19,355492,0.108421688988
0.0314127604167,0.045154389881,0,1469554575940,0.0370861235119,6,19,357526,0.113257998512
