blue,green,groupId,received,red,sensorId,time1,time2,white
0.0238095238095,0.0318777901786,1,1469131263490,0.0352725074405,2,6,849055,0.0936569940476
0.0303199404762,0.0406436011905,1,1469131263490,0.0448288690476,3,6,851060,0.134323846726
0.0302036830357,0.0365745907738,0,1469131263490,0.0366675967262,0,6,928493,0.109793526786
0.0412248883929,0.0608956473214,0,1469131263490,0.0547340029762,1,6,930545,0.161435081845
0.0256696428571,0.0342726934524,0,1469131263490,0.0345749627976,2,6,932554,0.105608258929
0.0263904389881,0.0362955729167,0,1469131263490,0.0368071056548,3,6,934656,0.10265531994
0.0424107142857,0.0599888392857,0,1469131263490,0.0528738839286,4,6,936669,0.164806547619
0.0318545386905,0.0436430431548,0,1469131263490,0.0385044642857,5,6,938688,0.115373883929
0.0253208705357,0.033203125,0,1469131263490,0.0402250744048,6,6,940777,0.105794270833
0.0477818080357,0.06005859375,0,1469131263490,0.0541527157738,7,6,942800,0.172130766369
0.0251813616071,0.0339704241071,1,1469131263490,0.0358305431548,0,6,945279,0.101771763393
0.0332961309524,0.0428059895833,1,1469131263490,0.0428059895833,1,6,947313,0.131184895833
0.0238095238095,0.0319242931548,1,1469131263490,0.0352957589286,2,6,949348,0.09375
0.0303199404762,0.0406668526786,1,1469131263490,0.0448521205357,3,6,951360,0.134370349702
0.0302036830357,0.0365745907738,0,1469131263490,0.0366675967262,0,7,28698,0.109816778274
0.041248139881,0.0609188988095,0,1469131263490,0.0547572544643,1,7,30793,0.16150483631
0.0256928943452,0.0342726934524,0,1469131263597,0.0345749627976,2,7,32812,0.105631510417
0.0263904389881,0.0362955729167,0,1469131263598,0.0368303571429,3,7,34832,0.102678571429
0.0424572172619,0.0600353422619,0,1469131263598,0.0529203869048,4,7,36928,0.164946056548
0.0318777901786,0.0436662946429,0,1469131263598,0.0385044642857,5,7,38968,0.115420386905
0.0253208705357,0.033203125,0,1469131263598,0.0402250744048,6,7,40986,0.105817522321
0.0478283110119,0.0600818452381,0,1469131263598,0.0541759672619,7,7,43000,0.172293526786
0.0251813616071,0.0339704241071,1,1469131263598,0.035877046131,0,7,45552,0.101864769345
0.0333193824405,0.0428292410714,1,1469131263598,0.0428292410714,1,7,47592,0.131254650298
0.0238095238095,0.0319242931548,1,1469131263599,0.0352957589286,2,7,49606,0.09375
0.0303199404762,0.0406668526786,1,1469131263599,0.0448288690476,3,7,51606,0.134347098214
0.0302036830357,0.0365745907738,0,1469131263599,0.0366443452381,0,7,128842,0.109770275298
0.0412248883929,0.0608956473214,0,1469131263599,0.0547340029762,1,7,130895,0.161481584821
0.0256696428571,0.0342726934524,0,1469131263599,0.0345749627976,2,7,132996,0.105608258929
0.0263904389881,0.0362723214286,0,1469131263599,0.0368303571429,3,7,135034,0.102678571429
0.0424572172619,0.0600353422619,0,1469131263599,0.0529203869048,4,7,137037,0.164946056548
0.0318545386905,0.0436430431548,0,1469131263599,0.0384812127976,5,7,139064,0.11535063244
0.0253208705357,0.0331798735119,0,1469131263706,0.0402018229167,6,7,141117,0.105794270833
0.0477585565476,0.0600353422619,0,1469131263707,0.0541294642857,7,7,143140,0.172061011905
0.0251813616071,0.0339704241071,1,1469131263707,0.035877046131,0,7,145615,0.10193452381
0.0332961309524,0.0428059895833,1,1469131263707,0.0428059895833,1,7,147641,0.131208147321
0.0238327752976,0.0319242931548,1,1469131263707,0.0352725074405,2,7,149672,0.09375
0.0303199404762,0.0406436011905,1,1469131263707,0.0447823660714,3,7,151681,0.13427734375
0.0302036830357,0.0365513392857,0,1469131263707,0.0366443452381,0,7,229085,0.109770275298
0.041248139881,0.0609188988095,0,1469131263707,0.0547572544643,1,7,231162,0.16150483631
0.0256928943452,0.0342726934524,0,1469131263707,0.0345749627976,2,7,233181,0.105631510417
0.0264136904762,0.0362955729167,0,1469131263707,0.036853608631,3,7,235197,0.102771577381
0.0424572172619,0.06005859375,0,1469131263707,0.0529436383929,4,7,237215,0.164969308036
0.0318545386905,0.0436662946429,0,1469131263707,0.0385044642857,5,7,239239,0.115397135417
0.0253441220238,0.033203125,0,1469131263708,0.0402250744048,6,7,241252,0.10584077381
0.0477818080357,0.0600818452381,0,1469131263708,0.05419921875,7,7,243271,0.17224702381
0.0252046130952,0.0340401785714,1,1469131263708,0.0359235491071,0,7,245781,0.102120535714
0.0333193824405,0.0428757440476,1,1469131263708,0.0428524925595,1,7,247814,0.131301153274
0.0238095238095,0.0319010416667,1,1469131263888,0.0352492559524,2,7,249843,0.0937034970238
0.0303199404762,0.0406436011905,1,1469131263888,0.0447823660714,3,7,251852,0.13427734375
0.0302036830357,0.0365513392857,0,1469131263888,0.0366443452381,0,7,329199,0.10974702381
0.0412248883929,0.0608956473214,0,1469131263889,0.0547572544643,1,7,331259,0.161458333333
0.0256928943452,0.0342494419643,0,1469131263889,0.0345517113095,2,7,333288,0.10558500744
0.0264369419643,0.0363420758929,0,1469131263889,0.0369001116071,3,7,335322,0.102818080357
0.04248046875,0.0600818452381,0,1469131263889,0.052966889881,4,7,337334,0.165062313988
