blue,green,groupId,received,red,sensorId,time1,time2,white
0.0427594866071,0.0608956473214,0,1470074511233,0.0528041294643,4,0,423720,0.164992559524
0.0532459077381,0.0744280133929,0,1470074511233,0.0656156994048,5,0,425767,0.199381510417
0.0360630580357,0.0513857886905,0,1470074511234,0.0447358630952,6,0,427792,0.139973958333
0.0491536458333,0.0641508556548,0,1470074511234,0.0568266369048,7,0,429810,0.180036272321
0.0345982142857,0.0500139508929,1,1470074511234,0.0433640252976,0,0,432263,0.135160900298
0.0357375372024,0.0473167782738,1,1470074511234,0.0455729166667,1,0,434350,0.14074125744
0.0445498511905,0.0594075520833,1,1470074511234,0.0590587797619,2,0,436361,0.184895833333
0.0286923363095,0.0407133556548,1,1470074511234,0.041248139881,3,0,438389,0.123442150298
0.0358305431548,0.0456194196429,0,1470074511283,0.0420386904762,0,0,515727,0.130929129464
0.0468982514881,0.069591703869,0,1470074511283,0.0616861979167,1,0,517822,0.18712797619
0.0376674107143,0.0526878720238,0,1470074511283,0.0486653645833,2,0,519848,0.152855282738
0.0330868675595,0.047107514881,0,1470074511283,0.039806547619,3,0,521867,0.127139136905
0.0428292410714,0.0611281622024,0,1470074511283,0.052990141369,4,0,523884,0.165271577381
0.05322265625,0.0744047619048,0,1470074511334,0.0656156994048,5,0,526036,0.19933500744
0.0359933035714,0.05126953125,0,1470074511334,0.0446196056548,6,0,528047,0.139671688988
0.049083891369,0.0641043526786,0,1470074511334,0.0568266369048,7,0,530047,0.179920014881
0.0345749627976,0.0499441964286,1,1470074511334,0.0433175223214,0,0,532520,0.135067894345
0.0357142857143,0.0472935267857,1,1470074511334,0.0455729166667,1,0,534631,0.140718005952
0.0453636532738,0.0599888392857,1,1470074511334,0.0600120907738,2,0,536644,0.188081287202
0.0284365699405,0.0404110863095,1,1470074511335,0.0408761160714,3,0,538656,0.122256324405
0.0357142857143,0.0455496651786,0,1470074511385,0.0418759300595,0,0,615979,0.130464099702
0.0468517485119,0.0695452008929,0,1470074511385,0.0616164434524,1,0,618037,0.186965215774
0.0376441592262,0.0526413690476,0,1470074511385,0.0486421130952,2,0,620060,0.152762276786
0.0333891369048,0.0475260416667,0,1470074511385,0.0401088169643,3,0,622162,0.128185453869
0.04296875,0.061290922619,0,1470074511385,0.0531296502976,4,0,624306,0.165597098214
0.0531063988095,0.0742652529762,0,1470074511385,0.0654761904762,5,0,626342,0.198823474702
0.0359235491071,0.051037016369,0,1470074511437,0.0445265997024,6,0,628353,0.139508928571
0.0490373883929,0.0640345982143,0,1470074511437,0.0567568824405,7,0,630370,0.1796875
0.0345517113095,0.0497349330357,1,1470074511437,0.0435500372024,0,0,632813,0.1357421875
0.0356910342262,0.0472702752976,1,1470074511437,0.0455729166667,1,0,634854,0.140671502976
0.0457821800595,0.0601981026786,1,1470074511438,0.060291108631,2,0,636948,0.189197358631
0.0283435639881,0.0401553199405,1,1470074511438,0.0406436011905,3,0,638981,0.121907552083
0.0355515252976,0.0453171502976,0,1470074511489,0.0414806547619,0,0,716119,0.129557291667
0.0468517485119,0.069568452381,0,1470074511489,0.0616629464286,1,0,718226,0.187058221726
0.0376441592262,0.0526646205357,0,1470074511489,0.0486188616071,2,0,720274,0.152762276786
0.033435639881,0.0477353050595,0,1470074511489,0.0401785714286,3,0,722293,0.12878999256
0.0430152529762,0.0613606770833,0,1470074511489,0.05322265625,4,0,724322,0.165690104167
0.052990141369,0.0741722470238,0,1470074511489,0.0653831845238,5,0,726366,0.19835844494
