blue,green,groupId,received,red,sensorId,time1,time2,white
0.0286923363095,0.0416434151786,0,1469554546793,0.0340866815476,6,50,204411,0.104910714286
0.0393415178571,0.0506184895833,0,1469554546793,0.0449683779762,7,50,206420,0.144694010417
0.028064546131,0.0400158110119,1,1469554546793,0.0338309151786,0,50,208898,0.107607886905
0.0277157738095,0.0371791294643,1,1469554546793,0.0362258184524,1,50,210922,0.108654203869
0.0229724702381,0.0262044270833,1,1469554546793,0.0285993303571,2,50,212938,0.100399925595
0.0245535714286,0.0354352678571,1,1469554546793,0.0339006696429,3,50,214957,0.0999348958333
0.0307384672619,0.0394112723214,0,1469554546793,0.0362258184524,0,50,292433,0.1142578125
0.0361095610119,0.0540364583333,0,1469554546793,0.0486421130952,1,50,294499,0.143112909226
0.0238095238095,0.0333891369048,0,1469554546793,0.0298084077381,2,50,296529,0.0994931175595
0.0287155877976,0.0377604166667,0,1469554546793,0.0322963169643,3,50,298557,0.110142299107
0.0365048363095,0.0517810639881,0,1469554546794,0.0458286830357,4,50,300565,0.143624441964
0.0271809895833,0.0378766741071,0,1469554546794,0.0333426339286,5,50,302586,0.101050967262
0.0286923363095,0.0416434151786,0,1469554546794,0.0340866815476,6,50,304634,0.104910714286
0.0393415178571,0.0505952380952,0,1469554546794,0.0449683779762,7,50,306659,0.144624255952
0.028064546131,0.0400390625,1,1469554546794,0.0338309151786,0,50,309123,0.107514880952
0.0277157738095,0.0371791294643,1,1469554546898,0.0362025669643,1,50,311143,0.108584449405
0.0227864583333,0.0260881696429,1,1469554546898,0.0284133184524,2,50,313170,0.099841889881
0.0245303199405,0.035388764881,1,1469554546898,0.0338309151786,3,50,315178,0.0998186383929
0.0307152157738,0.0393415178571,0,1469554546898,0.0361560639881,0,50,392629,0.114118303571
0.0361328125,0.0540364583333,0,1469554546898,0.0486421130952,1,50,394687,0.143112909226
0.0238095238095,0.0333658854167,0,1469554546898,0.0298084077381,2,50,396698,0.0994233630952
0.0286923363095,0.0377604166667,0,1469554546898,0.0322730654762,3,50,398696,0.110049293155
0.0364583333333,0.0517345610119,0,1469554546898,0.0457821800595,4,50,400704,0.143508184524
0.0271809895833,0.0378999255952,0,1469554546898,0.0333426339286,5,50,402730,0.101050967262
0.0286690848214,0.0416434151786,0,1469554546899,0.0340866815476,6,50,404744,0.104910714286
0.039318266369,0.0505719866071,0,1469554546899,0.044921875,7,50,406755,0.14453125
0.028064546131,0.0400855654762,1,1469554546899,0.0338309151786,0,50,409292,0.107514880952
0.0277157738095,0.0371791294643,1,1469554546899,0.0361793154762,1,50,411315,0.108537946429
0.0228562127976,0.026111421131,1,1469554546899,0.0284598214286,2,50,413327,0.100004650298
0.0245768229167,0.035412016369,1,1469554546900,0.0338309151786,3,50,415344,0.0997721354167
0.0307152157738,0.039295014881,0,1469554547078,0.0360630580357,0,50,492811,0.114002046131
0.0361095610119,0.0540132068452,0,1469554547078,0.0486421130952,1,50,494879,0.14306640625
0.0238095238095,0.0333658854167,0,1469554547080,0.0298084077381,2,50,496905,0.0994001116071
0.0286923363095,0.0377604166667,0,1469554547080,0.0322498139881,3,50,498922,0.110002790179
0.0364583333333,0.0517578125,0,1469554547081,0.0457821800595,4,50,500921,0.143508184524
0.0271577380952,0.037853422619,0,1469554547084,0.0333193824405,5,50,502943,0.100934709821
0.0286923363095,0.0416434151786,0,1469554547084,0.0341564360119,6,50,504995,0.105026971726
0.039318266369,0.0505719866071,0,1469554547084,0.0448986235119,7,50,507001,0.144507998512
0.0280412946429,0.0400855654762,1,1469554547084,0.0338309151786,0,50,509425,0.107468377976
0.0277157738095,0.0371791294643,1,1469554547085,0.0361793154762,1,50,511418,0.10851469494
0.0230189732143,0.0262276785714,1,1469554547085,0.0286225818452,2,50,513452,0.100609188988
0.0245768229167,0.035412016369,1,1469554547085,0.0338309151786,3,50,515531,0.0997721354167
0.0306919642857,0.0392252604167,0,1469554547085,0.0359700520833,0,50,592993,0.113862537202
0.0361095610119,0.0540132068452,0,1469554547085,0.0486421130952,1,50,595060,0.14306640625
