blue,green,groupId,received,red,sensorId,time1,time2,white
0.0216703869048,0.0309244791667,0,1469737615177,0.0292736235119,2,59,696855,0.0927734375
0.0198335193452,0.028552827381,0,1469737615177,0.0239722842262,3,59,698846,0.0758231026786
0.0373186383929,0.0543619791667,0,1469737615177,0.0484561011905,4,59,700865,0.148577008929
0.0266927083333,0.0380859375,0,1469737615177,0.0338774181548,5,59,702884,0.0998186383929
0.0200427827381,0.0274367559524,0,1469737615177,0.0253673735119,6,59,704918,0.0826125372024
0.0387834821429,0.0506649925595,0,1469737615177,0.0457589285714,7,59,706928,0.143833705357
0.0229957217262,0.0338309151786,1,1469737615177,0.0323195684524,0,59,709447,0.0992838541667
0.0278087797619,0.0369698660714,1,1469737615177,0.0370396205357,1,59,711482,0.112839471726
0.0164155505952,0.0227632068452,1,1469737615177,0.020763578869,2,59,713500,0.0615931919643
0.025158110119,0.0355515252976,1,1469737615177,0.0394810267857,3,59,715497,0.118187313988
0.0241117931548,0.0309477306548,0,1469737615177,0.0273902529762,0,59,792919,0.086193266369
0.0359933035714,0.0550595238095,0,1469737615178,0.0501302083333,1,59,794991,0.144135974702
0.0216936383929,0.0309477306548,0,1469737615178,0.029296875,2,59,797059,0.0928896949405
0.019787016369,0.0285063244048,0,1469737615178,0.02392578125,3,59,799063,0.0757533482143
0.0372721354167,0.0542457217262,0,1469737615178,0.0483863467262,4,59,801067,0.148460751488
0.0266694568452,0.0380626860119,0,1469737615290,0.0338541666667,5,59,803087,0.0997488839286
0.0199962797619,0.0273902529762,0,1469737615290,0.0253441220238,6,59,805167,0.0824730282738
0.038806733631,0.0506649925595,0,1469737615290,0.0457589285714,7,59,807191,0.143856956845
0.02294921875,0.0338076636905,1,1469737615290,0.0322730654762,0,59,809673,0.098888578869
0.0278087797619,0.0369698660714,1,1469737615295,0.0370396205357,1,59,811771,0.112862723214
0.0164155505952,0.0227632068452,1,1469737615295,0.0207868303571,2,59,813794,0.0616164434524
0.025158110119,0.0355515252976,1,1469737615295,0.0394810267857,3,59,815872,0.118187313988
0.0241117931548,0.0309244791667,0,1469737615295,0.0274135044643,0,59,893163,0.086170014881
0.0359933035714,0.0550595238095,0,1469737615296,0.0501534598214,1,59,895235,0.144182477679
0.0216703869048,0.0309244791667,0,1469737615296,0.0292736235119,2,59,897247,0.0927734375
0.019787016369,0.0285295758929,0,1469737615296,0.0239490327381,3,59,899247,0.0757765997024
0.0372488839286,0.0542224702381,0,1469737615297,0.0483863467262,4,59,901263,0.148484002976
0.0266694568452,0.0380626860119,0,1469737615297,0.0338541666667,5,59,903281,0.0997488839286
0.02001953125,0.0274135044643,0,1469737615297,0.0253441220238,6,59,905314,0.08251953125
0.038829985119,0.0506649925595,0,1469737615298,0.0457821800595,7,59,907327,0.14392671131
0.0229259672619,0.0337611607143,1,1469737615391,0.0322033110119,0,59,909807,0.0984700520833
0.02783203125,0.0369698660714,1,1469737615391,0.0370628720238,1,59,911841,0.11290922619
0.0164155505952,0.0227632068452,1,1469737615392,0.0208100818452,2,59,913846,0.0616629464286
0.0251116071429,0.0355515252976,1,1469737615392,0.0394345238095,3,59,915971,0.118071056548
0.0240885416667,0.0309244791667,0,1469737615392,0.0274135044643,0,59,993281,0.0861467633929
0.0359700520833,0.0550595238095,0,1469737615392,0.0501069568452,1,59,995344,0.144066220238
0.0216238839286,0.0308547247024,0,1469737615392,0.0292271205357,2,59,997372,0.0926106770833
0.0198335193452,0.028576078869,0,1469737615392,0.0239722842262,3,59,999374,0.0758463541667
0.0372488839286,0.0542224702381,0,1469737615393,0.0483630952381,4,0,1377,0.1484375
0.0266694568452,0.0380859375,0,1469737615393,0.0338774181548,5,0,3409,0.0998186383929
0.02001953125,0.0274135044643,0,1469737615393,0.0253673735119,6,0,5522,0.08251953125
0.038829985119,0.0506649925595,0,1469737615393,0.0458054315476,7,0,7523,0.14392671131
0.0228794642857,0.0337146577381,1,1469737615393,0.0321103050595,0,0,9955,0.09814453125
0.0278087797619,0.0369698660714,1,1469737615393,0.0370628720238,1,0,11995,0.112885974702
0.0164155505952,0.0227864583333,1,1469737615393,0.0208333333333,2,0,14106,0.0617094494048
0.025134858631,0.0355980282738,1,1469737615393,0.0394112723214,3,0,16145,0.118071056548
0.0240885416667,0.0309244791667,0,1469737615572,0.0274135044643,0,0,93496,0.0861235119048
0.0359700520833,0.0550362723214,0,1469737615572,0.0500837053571,1,0,95564,0.144019717262
0.0216006324405,0.0308082217262,0,1469737615572,0.0291806175595,2,0,97577,0.0924479166667
0.0198567708333,0.0286690848214,0,1469737615572,0.0240187872024,3,0,99623,0.0759626116071
0.0372488839286,0.0542689732143,0,1469737615572,0.0483630952381,4,0,101680,0.148414248512
0.0266927083333,0.0380859375,0,1469737615572,0.0338774181548,5,0,103691,0.099841889881
0.02001953125,0.0274135044643,0,1469737615572,0.0253673735119,6,0,105733,0.0825660342262
0.038829985119,0.0506417410714,0,1469737615572,0.0457821800595,7,0,107826,0.143903459821
0.0229027157738,0.0337146577381,1,1469737615572,0.0320870535714,0,0,110320,0.0980515252976
0.0278087797619,0.0369466145833,1,1469737615572,0.0370396205357,1,0,112332,0.112839471726
0.0164388020833,0.0227864583333,1,1469737615573,0.0208333333333,2,0,114364,0.0617094494048
0.0251116071429,0.0355980282738,1,1469737615573,0.0393880208333,3,0,116374,0.118001302083
0.0240885416667,0.0309244791667,0,1469737615573,0.0274135044643,0,0,193634,0.0861235119048
0.0359468005952,0.0550130208333,0,1469737615573,0.050060453869,1,0,195788,0.14392671131
0.0215773809524,0.0307849702381,0,1469737615573,0.0291806175595,2,0,197811,0.0923781622024
0.0198800223214,0.0287155877976,0,1469737615679,0.0240420386905,3,0,199811,0.0760091145833
0.0372721354167,0.0543154761905,0,1469737615679,0.0483863467262,4,0,201816,0.148507254464
0.0266694568452,0.0380626860119,0,1469737615679,0.0338541666667,5,0,203929,0.0998186383929
0.02001953125,0.0274367559524,0,1469737615679,0.0253673735119,6,0,206042,0.0825892857143
0.038829985119,0.0506417410714,0,1469737615679,0.0457821800595,7,0,208059,0.143880208333
0.0229027157738,0.0337379092262,1,1469737615679,0.0320638020833,0,0,210547,0.0980050223214
