blue,green,groupId,received,red,sensorId,time1,time2,white
0.0160202752976,0.0209263392857,1,1469733235366,0.0191127232143,2,59,882855,0.0597563244048
0.0242513020833,0.0353190104167,1,1469733235366,0.0375279017857,3,59,884881,0.108003162202
0.0265066964286,0.0335751488095,0,1469733235366,0.0293433779762,0,59,962144,0.0924711681548
0.038806733631,0.0583844866071,0,1469733235366,0.052478608631,1,59,964253,0.154157366071
0.0240652901786,0.032970610119,0,1469733235367,0.0313662574405,2,59,966282,0.101981026786
0.0223679315476,0.0320405505952,0,1469733235367,0.0255301339286,3,59,968303,0.0820079985119
0.0398763020833,0.0574311755952,0,1469733235367,0.050548735119,4,59,970341,0.156040736607
0.0286458333333,0.0402018229167,0,1469733235367,0.0354585193452,5,59,972376,0.105422247024
0.0207868303571,0.0276460193452,0,1469733235367,0.0251116071429,6,59,974439,0.0844029017857
0.0415736607143,0.0535714285714,0,1469733235367,0.0480143229167,7,59,976497,0.151832217262
0.0292271205357,0.0409923735119,1,1469733235367,0.037853422619,0,59,978981,0.118489583333
0.0291341145833,0.0382719494048,1,1469733235367,0.0380394345238,1,59,980995,0.115676153274
0.0160435267857,0.0209495907738,1,1469733235367,0.0191592261905,2,59,983003,0.059826078869
0.0243443080357,0.0355050223214,1,1469733235367,0.0376674107143,3,59,985079,0.108561197917
0.0265066964286,0.0335751488095,0,1469733235367,0.0293433779762,0,0,62300,0.0924711681548
0.038806733631,0.0583844866071,0,1469733235474,0.052478608631,1,0,64405,0.154157366071
0.0240652901786,0.032970610119,0,1469733235474,0.0313430059524,2,0,66422,0.101957775298
0.0223911830357,0.0320870535714,0,1469733235474,0.0255301339286,3,0,68430,0.08203125
0.0398763020833,0.0574079241071,0,1469733235474,0.0505022321429,4,0,70446,0.155970982143
0.0286458333333,0.0402018229167,0,1469733235474,0.0354352678571,5,0,72505,0.105375744048
0.0207868303571,0.0276460193452,0,1469733235474,0.0250883556548,6,0,74553,0.0844029017857
0.0415736607143,0.0535714285714,0,1469733235474,0.0480143229167,7,0,76584,0.151832217262
0.0292038690476,0.0409923735119,1,1469733235474,0.0378069196429,0,0,79068,0.118350074405
0.0291341145833,0.0382952008929,1,1469733235474,0.0380394345238,1,0,81182,0.11572265625
0.0160435267857,0.0209728422619,1,1469733235475,0.0191592261905,2,0,83191,0.0598493303571
0.0244140625,0.0356212797619,1,1469733235475,0.0377604166667,3,0,85214,0.108979724702
0.0265066964286,0.0335518973214,0,1469733235475,0.0293201264881,0,0,162471,0.0924479166667
0.038829985119,0.0583844866071,0,1469733235475,0.052501860119,1,0,164543,0.15418061756
0.0240652901786,0.032947358631,0,1469733235475,0.0313430059524,2,0,166551,0.10193452381
0.0223911830357,0.0321103050595,0,1469733235475,0.0255533854167,3,0,168618,0.0820777529762
0.0398530505952,0.0574079241071,0,1469733235476,0.050525483631,4,0,170655,0.155994233631
0.0286458333333,0.0402018229167,0,1469733235581,0.0354352678571,5,0,172688,0.105375744048
0.0207868303571,0.0276460193452,0,1469733235581,0.0251116071429,6,0,174729,0.0844029017857
0.0416201636905,0.0535946800595,0,1469733235581,0.0480375744048,7,0,176802,0.151901971726
0.0292271205357,0.041015625,1,1469733235581,0.037830171131,0,0,179303,0.118350074405
0.0291341145833,0.0382719494048,1,1469733235581,0.0380161830357,1,0,181328,0.115652901786
0.0160435267857,0.0209495907738,1,1469733235581,0.0191592261905,2,0,183415,0.0598493303571
0.0243908110119,0.0356212797619,1,1469733235581,0.0377371651786,3,0,185508,0.108840215774
0.0264834449405,0.0335518973214,0,1469733235581,0.0293201264881,0,0,262630,0.0924479166667
0.038806733631,0.0583844866071,0,1469733235581,0.052478608631,1,0,264747,0.154157366071
0.0240652901786,0.032947358631,0,1469733235581,0.0313430059524,2,0,266769,0.10193452381
0.0224376860119,0.0321335565476,0,1469733235581,0.0255998883929,3,0,268782,0.0821707589286
0.0398995535714,0.0574311755952,0,1469733235582,0.050548735119,4,0,270805,0.156087239583
0.0286690848214,0.0402250744048,0,1469733235582,0.0354817708333,5,0,272869,0.105492001488
0.0207868303571,0.0276692708333,0,1469733235582,0.025134858631,6,0,274905,0.0844494047619
0.0415969122024,0.0535714285714,0,1469733235582,0.0480375744048,7,0,276937,0.15185546875
0.0292503720238,0.0410388764881,1,1469733235583,0.037830171131,0,0,279493,0.118257068452
0.0291341145833,0.0382952008929,1,1469733235690,0.0380394345238,1,0,281518,0.115652901786
0.0160202752976,0.0209030877976,1,1469733235691,0.0191359747024,2,0,283527,0.0597795758929
0.0243675595238,0.0355747767857,1,1469733235691,0.0376906622024,3,0,285559,0.108654203869
0.0264834449405,0.0335286458333,0,1469733235691,0.0293201264881,0,0,362834,0.0923781622024
0.0387834821429,0.0583844866071,0,1469733235691,0.052478608631,1,0,364911,0.154087611607
0.0240420386905,0.0329241071429,0,1469733235691,0.0313197544643,2,0,366927,0.101864769345
0.0224376860119,0.0321800595238,0,1469733235691,0.0255998883929,3,0,368971,0.0822172619048
0.0398530505952,0.057361421131,0,1469733235691,0.0505022321429,4,0,370999,0.155901227679
0.0286690848214,0.0402250744048,0,1469733235691,0.0354585193452,5,0,373038,0.105492001488
0.0208333333333,0.0277157738095,0,1469733235691,0.025158110119,6,0,375084,0.0845889136905
0.0415736607143,0.0535481770833,0,1469733235691,0.0480143229167,7,0,377232,0.151808965774
0.0292503720238,0.0410388764881,1,1469733235691,0.0378069196429,0,0,379774,0.118257068452
0.0291108630952,0.0382952008929,1,1469733235691,0.0380161830357,1,0,381796,0.115559895833
0.0160202752976,0.0208798363095,1,1469733235691,0.0191127232143,2,0,383827,0.0597563244048
0.0243443080357,0.0355050223214,1,1469733235691,0.0376209077381,3,0,385923,0.108375186012
0.0264601934524,0.0334821428571,0,1469733235874,0.0293201264881,0,0,463014,0.09228515625
0.0387602306548,0.058337983631,0,1469733235875,0.0524321056548,1,0,465140,0.153994605655
0.0240420386905,0.0329008556548,0,1469733235875,0.0312965029762,2,0,467148,0.101795014881
