blue,green,groupId,received,red,sensorId,time1,time2,white
0.0598958333333,0.0809151785714,0,1470168747399,0.0745210193452,1,37,378831,0.19580078125
0.0453636532738,0.0557803199405,0,1470168747399,0.0552920386905,2,37,380854,0.143229166667
0.0439918154762,0.0568498883929,0,1470168747399,0.0483165922619,3,37,382894,0.123325892857
0.0542689732143,0.0708472842262,0,1470168747400,0.0646623883929,4,37,385039,0.175595238095
0.0573149181548,0.076171875,0,1470168747400,0.0680106026786,5,37,387092,0.183919270833
0.0383882068452,0.0489908854167,0,1470168747400,0.0448521205357,6,37,389114,0.122744605655
0.0510835193452,0.0611746651786,0,1470168747400,0.05615234375,7,37,391214,0.161435081845
0.0445963541667,0.0618024553571,1,1470168747400,0.053455171131,0,37,393713,0.13416108631
0.0366908482143,0.0434105282738,1,1470168747400,0.042712983631,1,37,395762,0.115978422619
0.0367838541667,0.0419456845238,1,1470168747400,0.0438523065476,2,37,397800,0.116675967262
0.0411086309524,0.0515718005952,1,1470168747400,0.0511765252976,3,37,399833,0.122093563988
0.0411086309524,0.0488048735119,0,1470168747449,0.0458984375,0,37,476930,0.114443824405
0.0608491443452,0.081775483631,0,1470168747449,0.0754975818452,1,37,478980,0.196754092262
0.0453404017857,0.0558035714286,0,1470168747499,0.0552920386905,2,37,481085,0.143275669643
0.0439685639881,0.0568033854167,0,1470168747499,0.0482933407738,3,37,483119,0.123279389881
0.0537574404762,0.0703822544643,0,1470168747499,0.0641043526786,4,37,485184,0.175130208333
0.056896391369,0.0757765997024,0,1470168747499,0.0675223214286,5,37,487314,0.183454241071
0.03759765625,0.0482235863095,0,1470168747499,0.0440150669643,6,37,489354,0.121884300595
0.0521065848214,0.0620814732143,0,1470168747499,0.0572219122024,7,37,491370,0.162574404762
0.0445731026786,0.0617327008929,1,1470168747499,0.0533621651786,0,37,493848,0.134021577381
0.0366908482143,0.0434105282738,1,1470168747499,0.042712983631,1,37,496000,0.116141183036
0.0355282738095,0.0408761160714,1,1470168747499,0.0425502232143,2,37,498023,0.114908854167
0.0399460565476,0.0504557291667,1,1470168747499,0.0500837053571,3,37,500063,0.120954241071
0.0411551339286,0.048828125,0,1470168747554,0.0459216889881,0,37,577177,0.114513578869
0.0599190848214,0.0809151785714,0,1470168747554,0.0745675223214,1,37,579248,0.195870535714
0.0453404017857,0.0558268229167,0,1470168747554,0.0553152901786,2,37,581287,0.143322172619
0.0439685639881,0.0567801339286,0,1470168747554,0.0482700892857,3,37,583407,0.123256138393
0.0537574404762,0.0703822544643,0,1470168747604,0.0641043526786,4,37,585528,0.175106956845
0.056873139881,0.0757998511905,0,1470168747604,0.0675455729167,5,37,587584,0.183454241071
0.03759765625,0.0482003348214,0,1470168747604,0.0439918154762,6,37,589602,0.121861049107
0.0521298363095,0.0621047247024,0,1470168747605,0.0572684151786,7,37,591646,0.162644159226
0.0445731026786,0.0617094494048,1,1470168747606,0.0533156622024,0,37,594202,0.133975074405
0.0367140997024,0.0434337797619,1,1470168747606,0.042736235119,1,37,596253,0.116303943452
0.0353190104167,0.0407366071429,1,1470168747606,0.0423642113095,2,37,598292,0.114327566964
0.0396437872024,0.0500837053571,1,1470168747606,0.0498744419643,3,37,600343,0.120698474702
0.0411551339286,0.0488513764881,0,1470168747655,0.0459449404762,0,37,677349,0.114536830357
0.0599190848214,0.0809151785714,0,1470168747655,0.0745675223214,1,37,679473,0.195870535714
0.0453636532738,0.0558035714286,0,1470168747655,0.0553152901786,2,37,681515,0.143345424107
0.0439453125,0.0567568824405,0,1470168747655,0.0482700892857,3,37,683554,0.123256138393
0.0537806919643,0.0704520089286,0,1470168747706,0.0641508556548,4,37,685602,0.175199962798
0.057849702381,0.0766834077381,0,1470168747706,0.0685453869048,5,37,687675,0.184477306548
0.0377604166667,0.0483630952381,0,1470168747706,0.044201078869,6,37,689697,0.12195405506
0.0511300223214,0.0612211681548,0,1470168747706,0.0562220982143,7,37,691718,0.161551339286
0.0445033482143,0.0616164434524,1,1470168747706,0.05322265625,0,37,694273,0.1337890625
0.0367140997024,0.0434337797619,1,1470168747706,0.0427594866071,1,37,696344,0.116396949405
0.0360863095238,0.0414341517857,1,1470168747706,0.0431780133929,2,37,698392,0.114792596726
0.0408063616071,0.0510835193452,1,1470168747706,0.0512230282738,3,37,700428,0.12195405506
0.0411318824405,0.0488048735119,0,1470168747757,0.0459449404762,0,37,777547,0.114560081845
0.0605933779762,0.0815197172619,0,1470168747757,0.0752418154762,1,37,779627,0.196521577381
0.0453636532738,0.0558268229167,0,1470168747757,0.0552920386905,2,37,781668,0.143322172619
0.0439220610119,0.0567103794643,0,1470168747757,0.0482468377976,3,37,783719,0.123209635417
0.0537806919643,0.0704520089286,0,1470168747757,0.0641508556548,4,37,785758,0.175153459821
0.056896391369,0.0757998511905,0,1470168747808,0.0675688244048,5,37,787806,0.18347749256
0.0375744047619,0.0481538318452,0,1470168747808,0.0439685639881,6,37,789824,0.121721540179
0.0511532738095,0.0612444196429,0,1470168747808,0.0562220982143,7,37,791857,0.161574590774
0.0444800967262,0.0615466889881,1,1470168747808,0.0531529017857,0,37,794374,0.13367280506
0.0367373511905,0.0434337797619,1,1470168747808,0.0427594866071,1,37,796413,0.116489955357
0.0349934895833,0.0404808407738,1,1470168747808,0.0420386904762,2,37,798444,0.113304501488
0.0395275297619,0.0499209449405,1,1470168747808,0.0499441964286,3,37,800528,0.120744977679
0.0411318824405,0.0488048735119,0,1470168747859,0.0459216889881,0,37,877744,0.114490327381
0.0598958333333,0.0808919270833,0,1470168747859,0.0745442708333,1,37,879843,0.195754278274
0.0453636532738,0.0558035714286,0,1470168747859,0.0552920386905,2,37,881891,0.143298921131
0.0437593005952,0.0565476190476,0,1470168747859,0.048107328869,3,37,883926,0.123000372024
0.0538271949405,0.0705217633929,0,1470168747859,0.064220610119,4,37,886050,0.175199962798
0.0578031994048,0.0766369047619,0,1470168747859,0.0684988839286,5,37,888089,0.184337797619
0.0375511532738,0.0481305803571,0,1470168747910,0.0439453125,6,37,890115,0.121651785714
0.0521763392857,0.0621744791667,0,1470168747910,0.0573149181548,7,37,892135,0.162737165179
0.0448521205357,0.0618257068452,1,1470168747910,0.0535016741071,0,37,894649,0.133975074405
0.0367373511905,0.04345703125,1,1470168747910,0.0427594866071,1,37,896728,0.116559709821
0.0359235491071,0.0413178943452,1,1470168747910,0.0430385044643,2,37,898770,0.114095052083
0.0394810267857,0.0498511904762,1,1470168747910,0.0500139508929,3,37,900795,0.120837983631
0.0411551339286,0.0488048735119,0,1470168747962,0.0459216889881,0,37,977939,0.114443824405
0.0598958333333,0.0809151785714,0,1470168747962,0.0745442708333,1,37,980014,0.19580078125
0.0453636532738,0.0558035714286,0,1470168747962,0.0552920386905,2,37,982041,0.143275669643
0.0430850074405,0.055919828869,0,1470168747963,0.0474330357143,3,37,984174,0.122256324405
0.0537806919643,0.0704752604167,0,1470168747963,0.064197358631,4,37,986245,0.17517671131
0.0568498883929,0.0757533482143,0,1470168747963,0.0675223214286,5,37,988283,0.183337983631
0.0375511532738,0.048107328869,0,1470168747963,0.0439220610119,6,37,990293,0.12158203125
0.0521763392857,0.0621512276786,0,1470168748014,0.0572916666667,7,37,992306,0.162737165179
0.0444103422619,0.0613839285714,1,1470168748014,0.0530133928571,0,37,994849,0.133393787202
0.0367373511905,0.04345703125,1,1470168748014,0.0427594866071,1,37,996882,0.116606212798
0.0348307291667,0.0403413318452,1,1470168748014,0.0418991815476,2,37,998894,0.112746465774
0.0407133556548,0.0509207589286,1,1470168748014,0.0513392857143,3,38,961,0.122116815476
0.0411086309524,0.0487816220238,0,1470168748065,0.0459216889881,0,38,78148,0.114420572917
0.0598725818452,0.0808686755952,0,1470168748065,0.0745210193452,1,38,80238,0.19568452381
0.0453636532738,0.0558035714286,0,1470168748065,0.0552920386905,2,38,82282,0.143298921131
0.0426199776786,0.055431547619,0,1470168748065,0.0469447544643,3,38,84347,0.121768043155
0.0546875,0.0713123139881,0,1470168748065,0.0651274181548,4,38,86390,0.176083519345
0.056873139881,0.0757533482143,0,1470168748065,0.0675455729167,5,38,88428,0.183407738095
0.0375279017857,0.048107328869,0,1470168748065,0.0439453125,6,38,90462,0.12158203125
0.0521763392857,0.0621512276786,0,1470168748065,0.0572916666667,7,38,92487,0.162737165179
