blue,green,groupId,received,red,sensorId,time1,time2,white
0.0367140997024,0.0468284970238,0,1470074486826,0.0420619419643,0,36,68043,0.130696614583
0.0468052455357,0.0693126860119,0,1470074486876,0.0611746651786,1,36,70097,0.185616629464
0.0379696800595,0.052966889881,0,1470074486876,0.0488978794643,2,36,72119,0.152808779762
0.0342726934524,0.0478980654762,0,1470074486876,0.0405970982143,3,36,74472,0.132486979167
0.0449916294643,0.0643136160714,0,1470074486876,0.0552920386905,4,36,76513,0.171479724702
0.056384858631,0.0781947544643,0,1470074486876,0.0685221354167,5,36,78531,0.210053943452
0.0364350818452,0.0516880580357,0,1470074486876,0.0439220610119,6,36,80529,0.13416108631
0.0512230282738,0.0663597470238,0,1470074486876,0.0586170014881,7,36,82554,0.186221168155
0.034900483631,0.050060453869,1,1470074486876,0.0436430431548,0,36,85052,0.136951264881
0.0367140997024,0.0483630952381,1,1470074486876,0.0464332217262,1,36,87077,0.142578125
0.0386904761905,0.0488746279762,1,1470074486877,0.0513160342262,2,36,89091,0.167131696429
0.0314127604167,0.0445498511905,1,1470074486877,0.0437360491071,3,36,91127,0.130324590774
0.0368071056548,0.0470145089286,0,1470074486927,0.0423874627976,0,36,168250,0.131324404762
0.0467819940476,0.0692429315476,0,1470074486978,0.0611281622024,1,36,170323,0.185453869048
0.0379464285714,0.0529436383929,0,1470074486978,0.0488746279762,2,36,172346,0.152622767857
0.0341099330357,0.0474795386905,0,1470074486978,0.0402483258929,3,36,174379,0.131696428571
0.0448521205357,0.0641276041667,0,1470074486978,0.05517578125,4,36,176397,0.171061197917
0.0563383556548,0.0781482514881,0,1470074486978,0.0685221354167,5,36,178431,0.210030691964
0.0364118303571,0.0517345610119,0,1470074486978,0.0439685639881,6,36,180432,0.133812313988
0.0512230282738,0.0663829985119,0,1470074486978,0.0586402529762,7,36,182448,0.186267671131
0.0349934895833,0.050525483631,1,1470074486978,0.0434802827381,0,36,184936,0.13611421131
0.0366675967262,0.0482933407738,1,1470074486978,0.0463634672619,1,36,186968,0.142252604167
0.0386439732143,0.0484095982143,1,1470074486978,0.0509207589286,2,36,188989,0.166829427083
0.0314127604167,0.0445731026786,1,1470074486978,0.043712797619,3,36,191015,0.13025483631
0.0369233630952,0.0472237723214,0,1470074487029,0.0428757440476,0,36,268435,0.13220796131
0.0467122395833,0.0691499255952,0,1470074487029,0.06103515625,1,36,270492,0.185151599702
0.0379464285714,0.0529203869048,0,1470074487080,0.0488513764881,2,36,272516,0.152506510417
0.0338774181548,0.0470377604167,0,1470074487080,0.0398763020833,3,36,274571,0.130859375
0.0447591145833,0.06396484375,0,1470074487080,0.0550827752976,4,36,276593,0.170828683036
0.056408110119,0.0781482514881,0,1470074487080,0.0685686383929,5,36,278609,0.210146949405
0.0364118303571,0.0518043154762,0,1470074487081,0.0440150669643,6,36,280617,0.13341703869
0.0512230282738,0.0663829985119,0,1470074487082,0.0586867559524,7,36,282643,0.186314174107
