blue,green,groupId,received,red,sensorId,time1,time2,white
0.0455031622024,0.051037016369,1,1470250285737,0.0546875,2,37,340548,0.155250186012
0.03857421875,0.046642485119,1,1470250285737,0.0462472098214,3,37,342622,0.113048735119
0.0549897693452,0.0644298735119,0,1470250285785,0.0603841145833,0,37,420011,0.161667596726
0.0653366815476,0.0856352306548,0,1470250285785,0.0790550595238,1,37,422091,0.205543154762
0.0526413690476,0.0629185267857,0,1470250285785,0.0623837425595,2,37,424185,0.164295014881
0.0589657738095,0.0690569196429,0,1470250285785,0.062755766369,3,37,426212,0.174944196429
0.0649181547619,0.0825660342262,0,1470250285786,0.0742885044643,4,37,428214,0.206240699405
0.0734049479167,0.09423828125,0,1470250285786,0.0838913690476,5,37,430233,0.239048549107
0.0493396577381,0.0635463169643,0,1470250285786,0.0562453497024,6,37,432347,0.146089099702
0.0646391369048,0.0756138392857,0,1470250285786,0.0683361235119,7,37,434386,0.202008928571
0.058849516369,0.0713588169643,1,1470250285786,0.0642438616071,0,37,436855,0.180245535714
0.0499209449405,0.0605236235119,1,1470250285786,0.0588030133929,1,37,438891,0.161225818452
0.0431547619048,0.0486886160714,1,1470250285786,0.052013578869,2,37,440905,0.149460565476
0.0398995535714,0.0477353050595,1,1470250285836,0.0476888020833,3,37,442918,0.114769345238
0.054943266369,0.0640578497024,0,1470250285886,0.0594308035714,0,37,520007,0.160737537202
0.065197172619,0.0854724702381,0,1470250285887,0.0789155505952,1,37,522476,0.205008370536
0.052501860119,0.062755766369,0,1470250285887,0.062267485119,2,37,524524,0.163853236607
0.0595703125,0.0696382068452,0,1470250285887,0.0634533110119,3,37,526605,0.177757626488
0.0657319568452,0.0835193452381,0,1470250285887,0.0750093005952,4,37,528616,0.209519159226
0.0740559895833,0.0947963169643,0,1470250285887,0.0845656622024,5,37,530658,0.239583333333
0.04931640625,0.0638950892857,0,1470250285887,0.0572451636905,6,37,532676,0.147414434524
0.0651506696429,0.0763578869048,0,1470250285887,0.0696847098214,7,37,534788,0.204334077381
0.0606631324405,0.07275390625,1,1470250285887,0.065685453869,0,37,537275,0.188151041667
0.0498279389881,0.0604306175595,1,1470250285887,0.0586867559524,1,37,539297,0.161063058036
0.0422944568452,0.0479678199405,1,1470250285887,0.0512462797619,2,37,541300,0.14611235119
0.0388997395833,0.0466889880952,1,1470250285938,0.0467354910714,3,37,543305,0.114443824405
0.0558733258929,0.065197172619,0,1470250285989,0.0621977306548,0,37,620136,0.164946056548
0.0651274181548,0.0853097098214,0,1470250285989,0.0787992931548,1,37,622427,0.20447358631
0.0522693452381,0.0625232514881,0,1470250285989,0.06201171875,2,37,624535,0.163225446429
0.0604538690476,0.0705915178571,0,1470250285989,0.0644066220238,3,37,626546,0.181291852679
0.066173735119,0.0840076264881,0,1470250285989,0.0752883184524,4,37,628549,0.209519159226
0.0732886904762,0.0940290178571,0,1470250285989,0.083728608631,5,37,630660,0.238560267857
0.0482003348214,0.0630115327381,0,1470250285989,0.0550827752976,6,37,632682,0.144763764881
0.0675688244048,0.0785202752976,0,1470250285989,0.0735909598214,7,37,634722,0.212658110119
0.0616164434524,0.0734049479167,1,1470250285990,0.0664527529762,0,37,637198,0.191801525298
0.0498511904762,0.0604771205357,1,1470250285990,0.0587100074405,1,37,639237,0.161644345238
0.0442475818452,0.0502697172619,1,1470250285990,0.053943452381,2,37,641253,0.150576636905
0.0388764880952,0.0465494791667,1,1470250285990,0.046875,3,37,643260,0.115397135417
0.0555478050595,0.0657087053571,0,1470250286063,0.0622907366071,0,37,720414,0.164015997024
0.0650111607143,0.0851702008929,0,1470250286113,0.0786830357143,1,37,722472,0.20421781994
0.0520600818452,0.062267485119,0,1470250286113,0.061755952381,2,37,724633,0.162760416667
0.0609886532738,0.0708705357143,0,1470250286113,0.0650576636905,3,37,726749,0.184500558036
0.066173735119,0.0840076264881,0,1470250286113,0.0752883184524,4,37,728768,0.21044921875
0.0732189360119,0.0939592633929,0,1470250286113,0.0836588541667,5,37,730798,0.238327752976
0.0482933407738,0.0635463169643,0,1470250286113,0.05419921875,6,37,732817,0.142647879464
0.0674525669643,0.0782877604167,0,1470250286113,0.0735212053571,7,37,734882,0.214890252976
