blue,green,groupId,received,red,sensorId,time1,time2,white
0.0430617559524,0.0557570684524,0,1470168731774,0.0474562872024,3,21,752406,0.122140066964
0.0549897693452,0.071544828869,0,1470168731774,0.0654529389881,4,21,754452,0.176455543155
0.0577101934524,0.0765206473214,0,1470168731774,0.068359375,5,21,756469,0.184012276786
0.0379929315476,0.0482933407738,0,1470168731774,0.0443173363095,6,21,758475,0.121163504464
0.0521065848214,0.0620582217262,0,1470168731774,0.0571986607143,7,21,760483,0.162574404762
0.0445963541667,0.0616629464286,1,1470168731774,0.0534086681548,0,21,762944,0.134533110119
0.036365327381,0.0430385044643,1,1470168731774,0.0423642113095,1,21,764992,0.115931919643
0.0348074776786,0.0401320684524,1,1470168731774,0.0416899181548,2,21,767049,0.110072544643
0.0399228050595,0.0499674479167,1,1470168731775,0.0502697172619,3,21,769084,0.119931175595
0.0398995535714,0.047619047619,0,1470168731823,0.0443405877976,0,21,846430,0.11290922619
0.0599423363095,0.0808919270833,0,1470168731823,0.0745442708333,1,21,848507,0.195405505952
0.0452706473214,0.0557105654762,0,1470168731823,0.0551990327381,2,21,850540,0.142857142857
0.0425502232143,0.0552687872024,0,1470168731823,0.0469447544643,3,21,852556,0.121558779762
0.0538039434524,0.0704985119048,0,1470168731874,0.0642438616071,4,21,854618,0.175316220238
0.0567801339286,0.0756370907738,0,1470168731874,0.0674060639881,5,21,856704,0.183035714286
0.0371558779762,0.0474562872024,0,1470168731874,0.0434337797619,6,21,858738,0.12023344494
0.0511067708333,0.0611979166667,0,1470168731874,0.05615234375,7,21,860772,0.161528087798
0.0454334077381,0.0623837425595,1,1470168731874,0.0542224702381,0,21,863316,0.135323660714
0.0362490699405,0.0429222470238,1,1470168731874,0.042247953869,1,21,865378,0.115908668155
0.0337611607143,0.0392717633929,1,1470168731874,0.0406203497024,2,21,867418,0.10877046131
0.0386904761905,0.0488513764881,1,1470168731874,0.0491071428571,3,21,869536,0.118977864583
0.0399228050595,0.047619047619,0,1470168731925,0.0443870907738,0,21,946630,0.112978980655
0.0597563244048,0.0807059151786,0,1470168731925,0.0743350074405,1,21,948684,0.195172991071
0.0453171502976,0.0557338169643,0,1470168731925,0.0552222842262,2,21,950783,0.14295014881
0.042224702381,0.054943266369,0,1470168731925,0.0465959821429,3,21,952823,0.12121000744
0.0538039434524,0.0704985119048,0,1470168731925,0.0642438616071,4,21,954882,0.175316220238
0.0567568824405,0.07568359375,0,1470168731980,0.0674293154762,5,21,956912,0.183058965774
