blue,green,groupId,received,red,sensorId,time1,time2,white
0.0296688988095,0.0397600446429,1,1469131309295,0.0441080729167,3,52,734392,0.132789248512
0.0300641741071,0.0364583333333,0,1469131309295,0.0364583333333,0,52,811731,0.109398251488
0.0411551339286,0.0608491443452,0,1469131309295,0.0547107514881,1,52,813793,0.161295572917
0.0257161458333,0.0343424479167,0,1469131309295,0.0345749627976,2,52,815895,0.10584077381
0.0259254092262,0.0354817708333,0,1469131309295,0.0365280877976,3,52,817949,0.10167875744
0.0424339657738,0.0601283482143,0,1469131309295,0.0530831473214,4,52,819997,0.164829799107
0.0317847842262,0.0435732886905,0,1469131309295,0.0384579613095,5,52,822015,0.115164620536
0.0251813616071,0.032970610119,0,1469131309296,0.0400158110119,6,52,824104,0.105631510417
0.0475725446429,0.0598493303571,0,1469131309296,0.0540597098214,7,52,826213,0.171642485119
0.0250186011905,0.0333891369048,1,1469131309296,0.0355747767857,0,52,828696,0.102190290179
0.0331798735119,0.042712983631,1,1469131309296,0.0426664806548,1,52,830708,0.130719866071
0.02294921875,0.0306222098214,1,1469131309296,0.0335751488095,2,52,832722,0.0899600074405
0.029552641369,0.0396437872024,1,1469131309296,0.0439685639881,3,52,834736,0.132510230655
0.0300641741071,0.0364583333333,0,1469131309473,0.0364815848214,0,52,911903,0.109468005952
0.0411318824405,0.0608258928571,0,1469131309473,0.0546875,1,52,914101,0.161272321429
0.0257161458333,0.0343191964286,0,1469131309474,0.0345749627976,2,52,916143,0.105794270833
0.0259254092262,0.0355050223214,0,1469131309474,0.0365048363095,3,52,918136,0.10167875744
0.0424572172619,0.0601050967262,0,1469131309474,0.0530831473214,4,52,920127,0.164806547619
0.0317847842262,0.0435500372024,0,1469131309474,0.0384347098214,5,52,922291,0.11511811756
0.0252046130952,0.0329938616071,0,1469131309474,0.0400158110119,6,52,924351,0.105654761905
0.0475725446429,0.0598493303571,0,1469131309474,0.0540597098214,7,52,926379,0.171642485119
0.0250186011905,0.033435639881,1,1469131309474,0.0355980282738,0,52,928867,0.102143787202
0.0331798735119,0.042712983631,1,1469131309474,0.0426664806548,1,52,930905,0.130696614583
0.0228794642857,0.0304827008929,1,1469131309474,0.033458891369,2,52,932923,0.0896577380952
0.0294828869048,0.03955078125,1,1469131309474,0.0438755580357,3,52,934939,0.132300967262
0.0300641741071,0.0364583333333,0,1469131309474,0.0365048363095,0,53,12102,0.109537760417
0.0411318824405,0.0608258928571,0,1469131309475,0.0546875,1,53,14206,0.16124906994
0.0257161458333,0.0343424479167,0,1469131309475,0.0345749627976,2,53,16236,0.105817522321
0.0259254092262,0.0355282738095,0,1469131309476,0.0365048363095,3,53,18291,0.101702008929
0.0424339657738,0.0601050967262,0,1469131309584,0.0530598958333,4,53,20304,0.164736793155
0.0317615327381,0.0435500372024,0,1469131309584,0.0384347098214,5,53,22325,0.115141369048
0.0252278645833,0.0330171130952,0,1469131309584,0.0400390625,6,53,24362,0.105724516369
0.0475725446429,0.0598493303571,0,1469131309584,0.0540597098214,7,53,26395,0.171642485119
0.0250186011905,0.0334821428571,1,1469131309584,0.0355980282738,0,53,28880,0.102097284226
0.0331798735119,0.042736235119,1,1469131309584,0.0426897321429,1,53,30880,0.130696614583
0.0228097098214,0.0304129464286,1,1469131309584,0.0333891369048,2,53,32874,0.0894484747024
0.0294828869048,0.0395275297619,1,1469131309584,0.0438523065476,3,53,34891,0.132277715774
0.0300874255952,0.0364815848214,0,1469131309584,0.0365513392857,0,53,112301,0.109630766369
0.0411783854167,0.0608258928571,0,1469131309584,0.0547107514881,1,53,114415,0.161295572917
0.0257161458333,0.0343424479167,0,1469131309584,0.0345982142857,2,53,116430,0.10584077381
0.0259486607143,0.0355515252976,0,1469131309584,0.0364815848214,3,53,118425,0.101702008929
0.0424339657738,0.0601050967262,0,1469131309584,0.0530598958333,4,53,120422,0.164760044643
0.0317847842262,0.0435965401786,0,1469131309584,0.0384579613095,5,53,122451,0.115211123512
0.0252511160714,0.0330403645833,0,1469131309584,0.0400390625,6,53,124486,0.105771019345
0.0475725446429,0.0598493303571,0,1469131309690,0.0540597098214,7,53,126501,0.171642485119
0.0250186011905,0.0334821428571,1,1469131309690,0.0355980282738,0,53,128984,0.102097284226
0.033203125,0.042712983631,1,1469131309691,0.0426664806548,1,53,131019,0.13074311756
0.0227864583333,0.0304129464286,1,1469131309691,0.0334123883929,2,53,133033,0.0894252232143
0.0294596354167,0.0395275297619,1,1469131309691,0.0438755580357,3,53,135048,0.132277715774
0.0300874255952,0.0365048363095,0,1469131309691,0.0365745907738,0,53,212472,0.109700520833
0.0411551339286,0.0608491443452,0,1469131309691,0.0547340029762,1,53,214535,0.161342075893
0.0257393973214,0.0343424479167,0,1469131309691,0.0345982142857,2,53,216540,0.105887276786
0.0259486607143,0.0355515252976,0,1469131309691,0.0364815848214,3,53,218534,0.101702008929
0.0424572172619,0.0601283482143,0,1469131309691,0.0531063988095,4,53,220536,0.164829799107
0.0317847842262,0.0435732886905,0,1469131309691,0.0384812127976,5,53,222552,0.115257626488
0.0252743675595,0.0330636160714,0,1469131309691,0.0400623139881,6,53,224584,0.105817522321
0.047619047619,0.0598725818452,0,1469131309691,0.0541062127976,7,53,226611,0.171781994048
0.0250418526786,0.0334821428571,1,1469131309691,0.0355980282738,0,53,229087,0.10205078125
0.033203125,0.042736235119,1,1469131309691,0.0426897321429,1,53,231105,0.13074311756
0.0227864583333,0.0303896949405,1,1469131309870,0.0334123883929,2,53,233105,0.0893787202381
0.0294363839286,0.0394810267857,1,1469131309870,0.0438290550595,3,53,235131,0.13220796131
0.0301106770833,0.0364815848214,0,1469131309871,0.03662109375,0,53,312665,0.10974702381
0.0411783854167,0.0608491443452,0,1469131309871,0.0547107514881,1,53,314739,0.161295572917
0.0257393973214,0.0343424479167,0,1469131309871,0.0345982142857,2,53,316767,0.105887276786
0.0259486607143,0.0355515252976,0,1469131309871,0.0364815848214,3,53,318780,0.101702008929
0.0424339657738,0.0600818452381,0,1469131309871,0.0530366443452,4,53,320757,0.164713541667
0.0317847842262,0.0435732886905,0,1469131309871,0.0384812127976,5,53,322797,0.115257626488
0.0252743675595,0.0330636160714,0,1469131309871,0.0400390625,6,53,324843,0.105794270833
0.047619047619,0.0598958333333,0,1469131309871,0.0541062127976,7,53,326855,0.171828497024
0.0250418526786,0.0335053943452,1,1469131309871,0.0355980282738,0,53,329340,0.102027529762
0.033203125,0.042736235119,1,1469131309871,0.0426897321429,1,53,331392,0.13074311756
0.0227632068452,0.0303431919643,1,1469131309871,0.0334123883929,2,53,333405,0.0893089657738
0.0293898809524,0.0394112723214,1,1469131309871,0.0437360491071,3,53,335474,0.132021949405
0.0301106770833,0.0365280877976,0,1469131309871,0.0366443452381,0,53,412840,0.109816778274
0.0412016369048,0.0608956473214,0,1469131309977,0.0547572544643,1,53,414889,0.161435081845
0.0257393973214,0.0343656994048,0,1469131309978,0.0346214657738,2,53,416896,0.105933779762
0.0259719122024,0.0355747767857,0,1469131309978,0.0364815848214,3,53,418901,0.101748511905
0.0424572172619,0.0601283482143,0,1469131309978,0.0531063988095,4,53,421189,0.164876302083
0.0318080357143,0.0435965401786,0,1469131309979,0.0384579613095,5,53,423199,0.115211123512
0.0252743675595,0.0330868675595,0,1469131309979,0.0400390625,6,53,425203,0.105817522321
0.0476422991071,0.0598958333333,0,1469131309979,0.0541294642857,7,53,427207,0.171851748512
0.0250418526786,0.0335053943452,1,1469131309979,0.0356212797619,0,53,429641,0.10205078125
0.0332263764881,0.0427594866071,1,1469131309979,0.042736235119,1,53,431622,0.130859375
0.0227399553571,0.0302966889881,1,1469131309979,0.0334123883929,2,53,433593,0.0892857142857
0.0293433779762,0.0393647693452,1,1469131309979,0.0436430431548,3,53,435604,0.131859188988
0.0301339285714,0.0365048363095,0,1469131309979,0.0366675967262,0,53,512994,0.109816778274
0.0411783854167,0.0608723958333,0,1469131309979,0.0547572544643,1,53,515064,0.161411830357
0.0257393973214,0.0343424479167,0,1469131309979,0.0346214657738,2,53,517078,0.105910528274
0.0259486607143,0.0355515252976,0,1469131309979,0.0364350818452,3,53,519077,0.10167875744
0.0424572172619,0.0601283482143,0,1469131310087,0.0530831473214,4,53,521076,0.164853050595
0.0318080357143,0.0435965401786,0,1469131310087,0.0384812127976,5,53,523129,0.115257626488
0.0252511160714,0.0330636160714,0,1469131310088,0.0399460565476,6,53,525172,0.105701264881
0.0476422991071,0.0599190848214,0,1469131310088,0.0541294642857,7,53,527192,0.171805245536
0.0250651041667,0.0335518973214,1,1469131310088,0.0356212797619,0,53,529660,0.102097284226
0.0332496279762,0.0427594866071,1,1469131310088,0.042712983631,1,53,531672,0.130836123512
0.0227399553571,0.0303199404762,1,1469131310088,0.0334821428571,2,53,533677,0.0893787202381
0.0293433779762,0.0393647693452,1,1469131310088,0.0436662946429,3,53,535694,0.131905691964
0.0301339285714,0.0365280877976,0,1469131310088,0.0366675967262,0,53,613203,0.109816778274
0.0412016369048,0.0608956473214,0,1469131310089,0.0547572544643,1,53,615275,0.161458333333
0.0257393973214,0.0343656994048,0,1469131310089,0.0345982142857,2,53,617285,0.105910528274
0.0259254092262,0.0355050223214,0,1469131310089,0.036388578869,3,53,619290,0.101422991071
0.0423642113095,0.0600120907738,0,1469131310089,0.0529203869048,4,53,621293,0.164643787202
0.0318312872024,0.0436197916667,0,1469131310089,0.0385044642857,5,53,623323,0.11535063244
0.0252743675595,0.0330868675595,0,1469131310089,0.0398995535714,6,53,625337,0.105747767857
0.0476422991071,0.0599423363095,0,1469131310191,0.0541294642857,7,53,627405,0.171851748512
0.0250186011905,0.0335518973214,1,1469131310191,0.0355282738095,0,53,629881,0.101911272321
0.0332496279762,0.0427827380952,1,1469131310191,0.042712983631,1,53,631903,0.130882626488
0.0227864583333,0.0303664434524,1,1469131310192,0.0336216517857,2,53,633901,0.089611235119
0.0293898809524,0.0394345238095,1,1469131310192,0.0437593005952,3,53,636055,0.132045200893
0.0300874255952,0.0365048363095,0,1469131310192,0.0366443452381,0,53,713395,0.109630766369
0.0411318824405,0.0608258928571,0,1469131310192,0.0546875,1,53,715592,0.16124906994
0.0257161458333,0.0343191964286,0,1469131310192,0.0345749627976,2,53,717603,0.105794270833
0.0258324032738,0.035388764881,0,1469131310192,0.0362490699405,3,53,719593,0.100888206845
0.0418991815476,0.0595238095238,0,1469131310192,0.0520833333333,4,53,721593,0.163760230655
0.0318312872024,0.0435965401786,0,1469131310192,0.0384812127976,5,53,723652,0.115257626488
0.0252743675595,0.0330868675595,0,1469131310192,0.0398297991071,6,53,725689,0.105678013393
0.0476422991071,0.0599190848214,0,1469131310192,0.0541062127976,7,53,727709,0.17175874256
0.0248093377976,0.033435639881,1,1469131310192,0.0352957589286,0,53,730256,0.100655691964
0.0332263764881,0.0427594866071,1,1469131310192,0.042712983631,1,53,732279,0.130836123512
0.0228562127976,0.0304361979167,1,1469131310372,0.0338076636905,2,53,734307,0.0898902529762
0.0294596354167,0.0395275297619,1,1469131310372,0.0438755580357,3,53,736301,0.13220796131
0.030017671131,0.0365280877976,0,1469131310372,0.0366908482143,0,53,813571,0.109537760417
0.0411086309524,0.060779389881,0,1469131310372,0.0546642485119,1,53,815644,0.161156063988
0.0256696428571,0.0342726934524,0,1469131310372,0.0345517113095,2,53,817658,0.105701264881
0.02587890625,0.035412016369,0,1469131310372,0.036388578869,3,53,819667,0.101399739583
0.0418991815476,0.0595238095238,0,1469131310372,0.0520833333333,4,53,821673,0.163760230655
0.0317615327381,0.0435267857143,0,1469131310372,0.0383882068452,5,53,823693,0.114978608631
0.0253208705357,0.0330868675595,0,1469131310372,0.0398995535714,6,53,825728,0.105654761905
0.0476422991071,0.0598958333333,0,1469131310372,0.0541527157738,7,53,827756,0.171921502976
0.0245303199405,0.0331101190476,1,1469131310372,0.0350632440476,0,53,830248,0.0990048363095
0.0332263764881,0.0427594866071,1,1469131310372,0.042736235119,1,53,832277,0.130882626488
0.0228562127976,0.0304827008929,1,1469131310372,0.0338309151786,2,53,834429,0.0898902529762
0.0294596354167,0.0395275297619,1,1469131310372,0.0438755580357,3,53,836444,0.13220796131
0.0301339285714,0.0367373511905,0,1469131310372,0.0369001116071,0,53,913746,0.109584263393
0.041015625,0.0606398809524,0,1469131310481,0.0545712425595,1,53,915832,0.160853794643
0.0256696428571,0.0342726934524,0,1469131310481,0.0345749627976,2,53,917841,0.105724516369
0.0259486607143,0.0353655133929,0,1469131310481,0.0365978422619,3,53,919839,0.102399553571
0.0401785714286,0.05810546875,0,1469131310481,0.0507114955357,4,53,921877,0.158482142857
0.03173828125,0.0435035342262,0,1469131310481,0.0383882068452,5,53,924078,0.114932105655
0.0254603794643,0.033203125,0,1469131310481,0.0400855654762,6,53,926114,0.105864025298
0.047595796131,0.0598493303571,0,1469131310481,0.0541062127976,7,53,928135,0.171735491071
0.0243675595238,0.0327613467262,1,1469131310481,0.0349469866071,0,53,930627,0.0983072916667
0.0332263764881,0.0427594866071,1,1469131310481,0.042736235119,1,53,932647,0.130882626488
0.0228329613095,0.0305524553571,1,1469131310481,0.0336216517857,2,53,934657,0.0895647321429
0.0296223958333,0.0397135416667,1,1469131310481,0.0440615699405,3,53,936652,0.132579985119
0.0302036830357,0.0367838541667,0,1469131310482,0.037109375,0,54,13899,0.109816778274
0.0409691220238,0.060546875,0,1469131310482,0.0545247395833,1,54,16045,0.160667782738
0.0256928943452,0.0342959449405,0,1469131310482,0.0345749627976,2,54,18093,0.105747767857
0.0260649181548,0.035412016369,0,1469131310482,0.0369233630952,3,54,20136,0.103445870536
0.0385277157738,0.055919828869,0,1469131310482,0.0493396577381,4,54,22140,0.149018787202
0.0317847842262,0.0435965401786,0,1469131310587,0.0384579613095,5,54,24240,0.115257626488
0.0257859002976,0.0335984002976,0,1469131310590,0.0403645833333,6,54,26340,0.106608072917
0.04736328125,0.0595935639881,0,1469131310590,0.0539899553571,7,54,28360,0.171107700893
0.0244373139881,0.0326218377976,1,1469131310590,0.0358072916667,0,54,30815,0.100260416667
0.0332263764881,0.0427827380952,1,1469131310591,0.042712983631,1,54,32825,0.130859375
0.0227864583333,0.0305989583333,1,1469131310591,0.0331566220238,2,54,34852,0.0888904389881
0.0298316592262,0.0400158110119,1,1469131310591,0.04443359375,3,54,36860,0.133068266369
0.0298316592262,0.0366675967262,0,1469131310591,0.0369466145833,0,54,114229,0.10888671875
0.0409226190476,0.0605003720238,0,1469131310591,0.0544782366071,1,54,116308,0.160574776786
0.0256928943452,0.0342959449405,0,1469131310591,0.0345749627976,2,54,118316,0.105794270833
0.0261579241071,0.0354585193452,0,1469131310591,0.0371791294643,3,54,120322,0.104096912202
0.0408528645833,0.0583147321429,0,1469131310591,0.0507579985119,4,54,122411,0.152064732143
0.0318080357143,0.0435500372024,0,1469131310591,0.0384812127976,5,54,124454,0.115490141369
0.0257859002976,0.0335984002976,0,1469131310591,0.0403645833333,6,54,126467,0.106608072917
0.046875,0.0589890252976,0,1469131310591,0.0536876860119,7,54,128481,0.169852120536
0.0250418526786,0.033203125,1,1469131310591,0.0373186383929,0,54,130970,0.105305989583
0.0332496279762,0.0427827380952,1,1469131310697,0.042712983631,1,54,132978,0.130905877976
0.0227399553571,0.0306454613095,1,1469131310697,0.0325520833333,2,54,134986,0.0880533854167
0.0300874255952,0.0404110863095,1,1469131310697,0.0448056175595,3,54,136980,0.133742559524
0.0288318452381,0.0356677827381,0,1469131310697,0.0360630580357,0,54,214343,0.104306175595
0.0408761160714,0.0604538690476,0,1469131310697,0.054431733631,1,54,216396,0.160505022321
0.0256928943452,0.0343191964286,0,1469131310697,0.0345517113095,2,54,218440,0.105887276786
0.0262276785714,0.0355050223214,0,1469131310697,0.0374813988095,3,54,220437,0.104840959821
0.0423874627976,0.0600353422619,0,1469131310697,0.0531296502976,4,54,222446,0.163783482143
0.0317150297619,0.0434105282738,0,1469131310697,0.0383882068452,5,54,224482,0.115257626488
0.0264369419643,0.0345284598214,0,1469131310698,0.0406203497024,6,54,226525,0.1083984375
0.0462472098214,0.0582217261905,0,1469131310698,0.0532691592262,7,54,228544,0.16796875
0.0257161458333,0.0338309151786,1,1469131310698,0.038318452381,0,54,231014,0.109305245536
0.0332496279762,0.0428059895833,1,1469131310698,0.0426664806548,1,54,233031,0.130882626488
0.0229259672619,0.0309477306548,1,1469131310698,0.0328543526786,2,54,235041,0.0885184151786
0.0304129464286,0.0408528645833,1,1469131310698,0.0452473958333,3,54,237066,0.134788876488
0.028576078869,0.0352260044643,0,1469131310877,0.035900297619,0,54,314497,0.103073846726
0.0408528645833,0.0603841145833,0,1469131310877,0.0543619791667,1,54,316550,0.160412016369
0.0257161458333,0.0343424479167,0,1469131310877,0.0345284598214,2,54,318534,0.10595703125
0.0262509300595,0.0355747767857,0,1469131310877,0.0376441592262,3,54,320536,0.105492001488
0.0428524925595,0.0605933779762,0,1469131310877,0.0537109375,4,54,322562,0.16613188244
0.0316220238095,0.0432710193452,0,1469131310877,0.0382719494048,5,54,324608,0.11486235119
0.027111235119,0.0354585193452,0,1469131310877,0.0408063616071,6,54,326622,0.110142299107
0.0456194196429,0.0569428943452,0,1469131310877,0.0528971354167,7,54,328632,0.166271391369
0.0259254092262,0.033947172619,1,1469131310877,0.0386672247024,0,54,331127,0.110653831845
0.0328311011905,0.0424572172619,1,1469131310877,0.0421781994048,1,54,333150,0.127464657738
0.0233677455357,0.0316452752976,1,1469131310877,0.0343191964286,2,54,335151,0.0908900669643
0.0305989583333,0.0412016369048,1,1469131310877,0.0454799107143,3,54,337144,0.135346912202
0.0286225818452,0.0352492559524,0,1469131310877,0.0357375372024,0,54,414634,0.103120349702
0.0408993675595,0.0603841145833,0,1469131310878,0.0543387276786,1,54,416676,0.160481770833
0.0258091517857,0.0344587053571,0,1469131310878,0.0345052083333,2,54,418688,0.106189546131
0.0261811755952,0.0355747767857,0,1469131310983,0.037341889881,3,54,420682,0.105445498512
0.04296875,0.0607096354167,0,1469131310983,0.0538039434524,4,54,422994,0.166573660714
0.0315290178571,0.0431547619048,0,1469131310983,0.0381324404762,5,54,425016,0.114467075893
0.0271577380952,0.0354352678571,0,1469131310983,0.0405970982143,6,54,427021,0.109840029762
0.04541015625,0.0567336309524,0,1469131310984,0.0528971354167,7,54,429034,0.166155133929
0.02587890625,0.0338541666667,1,1469131310984,0.03857421875,0,54,431468,0.110584077381
0.0318545386905,0.0415504092262,1,1469131310984,0.0403413318452,1,54,433454,0.120675223214
0.0233677455357,0.0316452752976,1,1469131310984,0.0343191964286,2,54,435627,0.0908900669643
0.0306454613095,0.0413411458333,1,1469131310984,0.0454799107143,3,54,437613,0.135277157738
0.0287620907738,0.035388764881,0,1469131310984,0.0356677827381,0,54,514807,0.10314360119
0.0409923735119,0.0606166294643,0,1469131310984,0.0545247395833,1,54,516852,0.160923549107
0.0257161458333,0.0343191964286,0,1469131310984,0.0342959449405,2,54,518861,0.105608258929
0.0261811755952,0.03564453125,0,1469131310984,0.0371326264881,3,54,520858,0.105236235119
0.0429920014881,0.0607096354167,0,1469131310984,0.0537806919643,4,54,522879,0.16662016369
0.0315290178571,0.0431547619048,0,1469131310984,0.0381324404762,5,54,524936,0.114467075893
0.0270182291667,0.0352725074405,0,1469131311090,0.0403180803571,6,54,526956,0.108863467262
0.0450381324405,0.0566871279762,0,1469131311091,0.0523856026786,7,54,528980,0.16552734375
0.0257161458333,0.0335984002976,1,1469131311091,0.0382952008929,0,54,531445,0.109677269345
0.0308547247024,0.0405738467262,1,1469131311091,0.0394112723214,1,54,533458,0.1171875
0.0232747395833,0.0313895089286,1,1469131311091,0.0355515252976,2,54,535525,0.0917503720238
0.0304129464286,0.0410853794643,1,1469131311091,0.045177641369,3,54,537530,0.134184337798
0.0290178571429,0.0355980282738,0,1469131311091,0.0357142857143,0,54,614991,0.10388764881
0.0410388764881,0.0606398809524,0,1469131311091,0.0545479910714,1,54,617033,0.161109561012
0.0256928943452,0.0342494419643,0,1469131311092,0.0342261904762,2,54,619047,0.105515252976
0.0261811755952,0.03564453125,0,1469131311092,0.0370861235119,3,54,621057,0.105212983631
0.0429222470238,0.0605933779762,0,1469131311092,0.0537109375,4,54,623073,0.166434151786
0.0315755208333,0.0432477678571,0,1469131311092,0.0382486979167,5,54,625111,0.114722842262
0.0269949776786,0.0352492559524,0,1469131311092,0.0400855654762,6,54,627137,0.1083984375
0.0450381324405,0.0566871279762,0,1469131311096,0.0523856026786,7,54,629160,0.16552734375
0.0255766369048,0.0333891369048,1,1469131311096,0.0380394345238,0,54,631615,0.108723958333
0.0298781622024,0.0395042782738,1,1469131311197,0.0395972842262,1,54,633622,0.118605840774
0.0229027157738,0.03076171875,1,1469131311197,0.0358072916667,2,54,635675,0.0911690848214
0.0299246651786,0.0404110863095,1,1469131311198,0.0447358630952,3,54,637674,0.132277715774
0.0294131324405,0.0359468005952,0,1469131311198,0.0358072916667,0,54,715181,0.105608258929
0.041015625,0.0606166294643,0,1469131311198,0.0545247395833,1,54,717233,0.161063058036
0.0257161458333,0.0343191964286,0,1469131311198,0.0343191964286,2,54,719236,0.105771019345
0.0261579241071,0.0355050223214,0,1469131311198,0.0370163690476,3,54,721247,0.105212983631
0.0428757440476,0.0605003720238,0,1469131311198,0.0536644345238,4,54,723298,0.166317894345
0.0315755208333,0.0432477678571,0,1469131311198,0.0382486979167,5,54,725339,0.114769345238
0.0270414806548,0.0353655133929,0,1469131311198,0.0398995535714,6,54,727354,0.108351934524
0.0457124255952,0.057872953869,0,1469131311198,0.052990141369,7,54,729379,0.166759672619
0.0254371279762,0.0332496279762,1,1469131311198,0.037853422619,0,54,731862,0.107886904762
0.0298084077381,0.0393647693452,1,1469131311198,0.040294828869,1,54,733879,0.121419270833
0.0224841889881,0.0300641741071,1,1469131311198,0.0355282738095,2,54,735974,0.0898670014881
0.0292736235119,0.0394810267857,1,1469131311198,0.0441080729167,3,54,737999,0.129138764881
0.0293898809524,0.0359468005952,0,1469131311380,0.0352725074405,0,54,815361,0.105166480655
0.0409691220238,0.060546875,0,1469131311380,0.054454985119,1,54,817413,0.160877046131
0.0257859002976,0.034412202381,0,1469131311380,0.0343656994048,2,54,819434,0.106050037202
0.026111421131,0.0353655133929,0,1469131311380,0.0369466145833,3,54,821455,0.105119977679
0.0428059895833,0.0603608630952,0,1469131311380,0.0535481770833,4,54,823475,0.166062127976
0.0315522693452,0.0431780133929,0,1469131311381,0.0382486979167,5,54,825517,0.114769345238
0.0271577380952,0.0355980282738,0,1469131311381,0.0398297991071,6,54,827593,0.108584449405
0.0465959821429,0.058849516369,0,1469131311381,0.0535946800595,7,54,829618,0.169177827381
0.0253208705357,0.0331333705357,1,1469131311381,0.03759765625,0,54,832082,0.107073102679
0.0304827008929,0.0402483258929,1,1469131311381,0.040271577381,1,54,834193,0.123767671131
0.0219261532738,0.029296875,1,1469131311381,0.034923735119,2,54,836249,0.087890625
0.0279017857143,0.0377836681548,1,1469131311381,0.0420619419643,3,54,838245,0.121256510417
0.0293666294643,0.0359235491071,0,1469131311381,0.0350167410714,0,54,915605,0.104771205357
0.0409691220238,0.060546875,0,1469131311381,0.054454985119,1,54,917644,0.160877046131
0.0258091517857,0.034412202381,0,1469131311381,0.0343656994048,2,54,919648,0.106166294643
0.026134672619,0.035388764881,0,1469131311381,0.0369698660714,3,54,921719,0.105259486607
0.0428059895833,0.0604073660714,0,1469131311486,0.0535714285714,4,54,923787,0.16613188244
0.0315522693452,0.043201264881,0,1469131311486,0.0382486979167,5,54,925899,0.114839099702
0.0272274925595,0.0357142857143,0,1469131311487,0.0397600446429,6,54,927929,0.108677455357
0.0465494791667,0.0586867559524,0,1469131311487,0.0534319196429,7,54,929945,0.169177827381
0.0252743675595,0.0330868675595,1,1469131311487,0.0374581473214,0,54,932480,0.106724330357
0.0308082217262,0.0402250744048,1,1469131311487,0.0396205357143,1,54,934483,0.124767485119
0.0213216145833,0.0283435639881,1,1469131311487,0.0340169270833,2,54,936487,0.0854027157738
0.0267857142857,0.0362723214286,1,1469131311487,0.0411318824405,3,54,938538,0.116443452381
0.0293898809524,0.0359933035714,0,1469131311487,0.034923735119,0,55,15699,0.104422433036
0.0409923735119,0.0605933779762,0,1469131311487,0.0545014880952,1,55,17740,0.16101655506
0.0258091517857,0.034412202381,0,1469131311487,0.0343656994048,2,55,19770,0.106096540179
0.026134672619,0.0353422619048,0,1469131311487,0.0369931175595,3,55,21762,0.105259486607
0.0428292410714,0.0604538690476,0,1469131311487,0.0535714285714,4,55,23768,0.166178385417
0.0315522693452,0.043201264881,0,1469131311487,0.0382254464286,5,55,25802,0.114885602679
0.0272507440476,0.0357607886905,0,1469131311487,0.039806547619,6,55,27839,0.10877046131
0.04638671875,0.0584774925595,0,1469131311595,0.05322265625,7,55,29860,0.168433779762
