blue,green,groupId,received,red,sensorId,time1,time2,white
0.0302966889881,0.0366675967262,0,1469131290140,0.0367606026786,0,33,576478,0.110049293155
0.0413876488095,0.0611514136905,0,1469131290140,0.054943266369,1,33,578538,0.162039620536
0.02587890625,0.0345052083333,0,1469131290140,0.0347842261905,2,33,580555,0.106352306548
0.0262974330357,0.0359235491071,0,1469131290140,0.0373186383929,3,33,582565,0.103236607143
0.0427827380952,0.0605003720238,0,1469131290140,0.0534086681548,4,33,584605,0.165876116071
0.0321335565476,0.0439685639881,0,1469131290140,0.038806733631,5,33,586620,0.116420200893
0.0258091517857,0.03369140625,0,1469131290140,0.0404575892857,6,33,588618,0.107096354167
0.0481305803571,0.0604771205357,0,1469131290140,0.0545944940476,7,33,590643,0.173293340774
0.0253673735119,0.0338541666667,1,1469131290140,0.0361328125,0,33,593164,0.102562313988
0.0335518973214,0.0431082589286,1,1469131290140,0.0430850074405,1,33,595205,0.131975446429
0.0236002604167,0.0315987723214,1,1469131290141,0.0350399925595,2,33,597221,0.0926106770833
0.0303896949405,0.0407366071429,1,1469131290141,0.044921875,3,33,599235,0.134533110119
0.0303199404762,0.0366675967262,0,1469131290141,0.0367838541667,0,33,676664,0.110119047619
0.0414574032738,0.0612211681548,0,1469131290141,0.0550130208333,1,33,678719,0.162248883929
0.0259021577381,0.0345284598214,0,1469131290141,0.0348074776786,2,33,680740,0.106398809524
0.0263206845238,0.0359468005952,0,1469131290248,0.037365141369,3,33,682750,0.103329613095
0.0428059895833,0.0605236235119,0,1469131290248,0.0534086681548,4,33,684758,0.16589936756
0.0321568080357,0.0439918154762,0,1469131290248,0.038806733631,5,33,686787,0.116443452381
0.0257859002976,0.03369140625,0,1469131290248,0.0404575892857,6,33,688813,0.107073102679
0.0481538318452,0.0605003720238,0,1469131290248,0.0546177455357,7,33,690834,0.173386346726
0.025390625,0.0339006696429,1,1469131290248,0.0361328125,0,33,693315,0.10265531994
0.0335751488095,0.0431547619048,1,1469131290248,0.0430850074405,1,33,695357,0.132021949405
0.023670014881,0.0316917782738,1,1469131290248,0.03515625,2,33,697391,0.0929594494048
0.0303896949405,0.040759858631,1,1469131290248,0.044921875,3,33,699417,0.134556361607
0.0303431919643,0.0367140997024,0,1469131290248,0.0367838541667,0,33,776854,0.110188802083
0.0414574032738,0.0611979166667,0,1469131290248,0.0550130208333,1,33,778914,0.162202380952
0.0259021577381,0.0345284598214,0,1469131290249,0.0348307291667,2,33,780929,0.106422061012
0.0263439360119,0.0359700520833,0,1469131290249,0.037365141369,3,33,782943,0.103306361607
0.0427827380952,0.0605003720238,0,1469131290249,0.0534086681548,4,33,784980,0.165876116071
0.0321568080357,0.0440150669643,0,1469131290249,0.038829985119,5,33,786994,0.116466703869
0.0257859002976,0.03369140625,0,1469131290249,0.0404808407738,6,33,789003,0.107096354167
0.0481538318452,0.0605003720238,0,1469131290356,0.0546177455357,7,33,791012,0.173363095238
0.025390625,0.0339006696429,1,1469131290356,0.0361328125,0,33,793498,0.10265531994
0.0335984002976,0.0431547619048,1,1469131290356,0.0430850074405,1,33,795538,0.132068452381
0.0237630208333,0.0318080357143,1,1469131290356,0.0352492559524,2,33,797549,0.09326171875
0.0304129464286,0.040783110119,1,1469131290357,0.044921875,3,33,799562,0.134556361607
0.0303664434524,0.0367140997024,0,1469131290357,0.0368071056548,0,33,877050,0.11023530506
0.04150390625,0.0612444196429,0,1469131290357,0.0550362723214,1,33,879091,0.162365141369
0.0259254092262,0.0345517113095,0,1469131290357,0.0348307291667,2,33,881172,0.106491815476
0.0263439360119,0.0359700520833,0,1469131290357,0.0373883928571,3,33,883191,0.103352864583
0.0427827380952,0.0605003720238,0,1469131290357,0.0534086681548,4,33,885199,0.165876116071
0.0321800595238,0.0440615699405,0,1469131290357,0.0388532366071,5,33,887209,0.116559709821
0.0257626488095,0.0336681547619,0,1469131290357,0.0404575892857,6,33,889302,0.10704985119
0.0481538318452,0.0605236235119,0,1469131290357,0.0546177455357,7,33,891328,0.173363095238
0.0254138764881,0.033947172619,1,1469131290357,0.0361793154762,0,33,893826,0.102771577381
0.0335984002976,0.0431547619048,1,1469131290357,0.0431082589286,1,33,896018,0.132091703869
0.0238095238095,0.0318545386905,1,1469131290534,0.0353190104167,2,33,898051,0.093494233631
0.0304129464286,0.040783110119,1,1469131290534,0.044921875,3,33,900082,0.134602864583
0.0303199404762,0.0367140997024,0,1469131290535,0.0367838541667,0,33,977262,0.110142299107
0.0414574032738,0.0612211681548,0,1469131290535,0.0550130208333,1,33,979325,0.162295386905
0.0259021577381,0.0345284598214,0,1469131290535,0.0348307291667,2,33,981336,0.1064453125
