blue,green,groupId,received,red,sensorId,time1,time2,white
0.0561058407738,0.0657552083333,0,1470250295401,0.0613141741071,0,47,38469,0.162830171131
0.0655691964286,0.0859607514881,0,1470250295401,0.079334077381,1,47,40524,0.206473214286
0.0516415550595,0.0620582217262,0,1470250295401,0.0613606770833,2,47,42534,0.163713727679
0.056408110119,0.0668015252976,0,1470250295401,0.0600120907738,3,47,44569,0.169084821429
0.0643833705357,0.0816824776786,0,1470250295401,0.0736142113095,4,47,46584,0.206124441964
0.0736142113095,0.0944475446429,0,1470250295401,0.0841471354167,5,47,48634,0.238839285714
0.0493629092262,0.0633370535714,0,1470250295401,0.0558500744048,6,47,50676,0.14539155506
0.065685453869,0.0766369047619,0,1470250295401,0.0694521949405,7,47,52701,0.203357514881
0.0555478050595,0.0685453869048,1,1470250295450,0.0607561383929,0,47,55193,0.16552734375
0.0510602678571,0.0615699404762,1,1470250295450,0.0600120907738,1,47,57219,0.163922991071
0.0454334077381,0.0517810639881,1,1470250295450,0.0550362723214,2,47,59225,0.15343656994
0.038829985119,0.0467354910714,1,1470250295451,0.0468982514881,3,47,61231,0.116396949405
0.0559895833333,0.0655691964286,0,1470250295501,0.0611049107143,0,47,138659,0.162341889881
0.0654761904762,0.0858444940476,0,1470250295504,0.0792643229167,1,47,140712,0.20617094494
0.0515485491071,0.0619652157738,0,1470250295504,0.061290922619,2,47,142710,0.163434709821
0.0570591517857,0.0673130580357,0,1470250295504,0.0607096354167,3,47,144733,0.169735863095
0.0642903645833,0.0814499627976,0,1470250295504,0.0735444568452,4,47,146761,0.204403831845
0.0731259300595,0.0939592633929,0,1470250295504,0.0836356026786,5,47,148792,0.237816220238
0.0492234002976,0.0631277901786,0,1470250295504,0.0555710565476,6,47,150823,0.145275297619
0.0648484002976,0.0758463541667,0,1470250295504,0.0685686383929,7,47,152883,0.202171688988
0.0552920386905,0.0681733630952,1,1470250295504,0.0604538690476,0,47,155383,0.16369047619
0.051037016369,0.0615466889881,1,1470250295552,0.0600120907738,1,47,157414,0.163597470238
0.0444103422619,0.0505719866071,1,1470250295552,0.0538039434524,2,47,159424,0.152250744048
0.0399693080357,0.0477120535714,1,1470250295552,0.0480375744048,3,47,161520,0.116606212798
0.0563616071429,0.0661272321429,0,1470250295602,0.0621512276786,0,47,238847,0.163876488095
0.0658947172619,0.086193266369,0,1470250295602,0.0796828497024,1,47,240934,0.20617094494
0.0515485491071,0.0619419642857,0,1470250295602,0.0612444196429,2,47,242948,0.163295200893
0.0583147321429,0.0681733630952,0,1470250295603,0.06201171875,3,47,244970,0.173432849702
0.0628487723214,0.0802176339286,0,1470250295603,0.0719401041667,4,47,246969,0.196242559524
0.0731956845238,0.094005766369,0,1470250295603,0.0837053571429,5,47,249076,0.238141741071
0.0493629092262,0.0630115327381,0,1470250295603,0.0555478050595,6,47,251105,0.145298549107
0.0648484002976,0.0758463541667,0,1470250295604,0.0685686383929,7,47,253127,0.202171688988
0.057849702381,0.0701264880952,1,1470250295604,0.0630580357143,0,47,255678,0.171665736607
0.0509672619048,0.0614536830357,1,1470250295604,0.0598958333333,1,47,257686,0.163178943452
0.0444568452381,0.0502232142857,1,1470250295653,0.053455171131,2,47,259664,0.151320684524
0.0386439732143,0.0464332217262,1,1470250295653,0.0465959821429,3,47,261643,0.114792596726
0.0561988467262,0.0654761904762,0,1470250295703,0.0618489583333,0,47,339489,0.164109002976
0.0652436755952,0.0855422247024,0,1470250295703,0.0789853050595,1,47,341541,0.205147879464
0.051502046131,0.0619419642857,0,1470250295703,0.0611979166667,2,47,343626,0.16320219494
0.0590355282738,0.0687081473214,0,1470250295703,0.062755766369,3,47,345666,0.175455729167
0.0650576636905,0.0824265252976,0,1470250295703,0.0743582589286,4,47,347685,0.206147693452
0.0742420014881,0.094959077381,0,1470250295703,0.0847981770833,5,47,349715,0.239676339286
0.0510602678571,0.0645926339286,0,1470250295703,0.0574544270833,6,47,351815,0.148251488095
0.0645228794643,0.0755208333333,0,1470250295703,0.0682431175595,7,47,353849,0.201846168155
0.0580589657738,0.0700334821429,1,1470250295703,0.0628487723214,0,47,356422,0.176595052083
0.0508510044643,0.0613374255952,1,1470250295704,0.059802827381,1,47,358439,0.162737165179
