blue,green,groupId,received,red,sensorId,time1,time2,white
0.0505719866071,0.0603376116071,0,1470166620215,0.0558500744048,7,10,219057,0.158203125
0.0406901041667,0.0533621651786,1,1470166620215,0.0478748139881,0,10,221625,0.122605096726
0.0363188244048,0.0426664806548,1,1470166620215,0.0424339657738,1,10,223672,0.1162109375
0.0360630580357,0.0443405877976,1,1470166620215,0.0439685639881,2,10,225724,0.103259858631
0.04345703125,0.0558035714286,1,1470166620215,0.0588960193452,3,10,227760,0.144763764881
0.0377836681548,0.044177827381,0,1470166620264,0.0407133556548,0,10,304901,0.101236979167
0.060779389881,0.0813569568452,0,1470166620264,0.0752883184524,1,10,306973,0.194242931548
0.0451078869048,0.0550130208333,0,1470166620264,0.0555478050595,2,10,309011,0.14343843006
0.0392020089286,0.0492234002976,0,1470166620264,0.0426199776786,3,10,311089,0.104189918155
0.0545014880952,0.0708240327381,0,1470166620264,0.0650576636905,4,10,313113,0.174037388393
0.0554547991071,0.0740094866071,0,1470166620265,0.0661272321429,5,10,315155,0.177990141369
0.03369140625,0.041248139881,0,1470166620265,0.038341703869,6,10,317178,0.10888671875
0.0500139508929,0.0598493303571,0,1470166620265,0.0552687872024,7,10,319221,0.157575334821
0.0406901041667,0.0534086681548,1,1470166620315,0.0478515625,0,10,321715,0.12244233631
0.0363188244048,0.0426664806548,1,1470166620315,0.0424339657738,1,10,323758,0.116187686012
0.034900483631,0.0432477678571,1,1470166620315,0.0427594866071,2,10,325853,0.102004278274
0.0447823660714,0.0569661458333,1,1470166620315,0.0601981026786,3,10,327899,0.14562406994
0.0378999255952,0.0442708333333,0,1470166620366,0.0408063616071,0,10,405098,0.101260230655
0.0594075520833,0.0801013764881,0,1470166620366,0.0738932291667,1,10,407179,0.19287109375
0.0450846354167,0.0550130208333,0,1470166620366,0.0555710565476,2,10,409220,0.143461681548
0.0392485119048,0.0492931547619,0,1470166620366,0.0426199776786,3,10,411235,0.104236421131
0.0532691592262,0.0697079613095,0,1470166620366,0.0637555803571,4,10,413251,0.17273530506
0.0556873139881,0.07421875,0,1470166620366,0.0663829985119,5,10,415341,0.178245907738
0.0337146577381,0.0412946428571,0,1470166620367,0.0383649553571,6,10,417363,0.10900297619
0.0506649925595,0.0604073660714,0,1470166620367,0.055919828869,7,10,419383,0.158203125
0.0407133556548,0.053478422619,1,1470166620367,0.0478283110119,0,10,421918,0.122302827381
0.0362955729167,0.0426664806548,1,1470166620417,0.0424107142857,1,10,424036,0.116117931548
0.0348307291667,0.0431315104167,1,1470166620417,0.042736235119,2,10,426097,0.101911272321
0.0434337797619,0.0557803199405,1,1470166620417,0.0587332589286,3,10,428129,0.143903459821
0.0380626860119,0.04443359375,0,1470166620468,0.041015625,0,10,505300,0.101399739583
0.0594075520833,0.080078125,0,1470166620470,0.0738699776786,1,10,507334,0.192847842262
0.0451078869048,0.0550130208333,0,1470166620470,0.0555710565476,2,10,509354,0.143484933036
0.0388764880952,0.0489908854167,0,1470166620471,0.042247953869,3,10,511451,0.103910900298
0.0544782366071,0.0707542782738,0,1470166620471,0.0649879092262,4,10,513733,0.173897879464
0.0554780505952,0.0740327380952,0,1470166620471,0.066150483631,5,10,515785,0.178059895833
0.0337379092262,0.0413178943452,0,1470166620471,0.0383882068452,6,10,517831,0.109049479167
0.051037016369,0.0607328869048,0,1470166620471,0.0563151041667,7,10,519847,0.158551897321
0.0406668526786,0.0535016741071,1,1470166620471,0.0477818080357,0,10,522294,0.121977306548
0.0362955729167,0.0426432291667,1,1470166620519,0.0424107142857,1,10,524417,0.116117931548
0.035877046131,0.0440150669643,1,1470166620519,0.0438988095238,2,10,526455,0.103073846726
0.0434337797619,0.0557803199405,1,1470166620519,0.0587332589286,3,10,528469,0.143903459821
0.0382952008929,0.0446196056548,0,1470166620571,0.041248139881,0,10,605930,0.101632254464
0.0596865699405,0.080333891369,0,1470166620571,0.0741489955357,1,10,608005,0.193150111607
0.0451078869048,0.0550130208333,0,1470166620571,0.0555710565476,2,10,610033,0.143461681548
0.038341703869,0.0485258556548,0,1470166620571,0.0416899181548,3,10,612050,0.103283110119
0.05322265625,0.069591703869,0,1470166620571,0.0636858258929,4,10,614147,0.172502790179
0.055408296131,0.073986235119,0,1470166620571,0.0661039806548,5,10,616197,0.17785063244
0.03369140625,0.0412946428571,0,1470166620571,0.0383649553571,6,10,618229,0.10900297619
0.0499906994048,0.059802827381,0,1470166620571,0.0552222842262,7,10,620264,0.157482328869
0.0406436011905,0.053455171131,1,1470166620571,0.0477353050595,0,10,622792,0.121837797619
0.0362955729167,0.0426432291667,1,1470166620571,0.0423874627976,1,10,624867,0.116071428571
0.0347609747024,0.0429920014881,1,1470166620621,0.0428059895833,2,10,626906,0.10193452381
0.0440150669643,0.0563616071429,1,1470166620621,0.0592680431548,3,10,628943,0.144368489583
0.03857421875,0.0448753720238,0,1470166620673,0.0415271577381,0,10,705677,0.101911272321
0.0594075520833,0.080078125,0,1470166620673,0.0738699776786,1,10,708267,0.192847842262
0.0451078869048,0.0550362723214,0,1470166620673,0.0555710565476,2,10,710346,0.143484933036
0.0378999255952,0.048107328869,0,1470166620673,0.0412248883929,3,10,712389,0.102794828869
0.0544084821429,0.0706845238095,0,1470166620673,0.0649181547619,4,10,714428,0.173735119048
0.056384858631,0.0748465401786,0,1470166620673,0.0671037946429,5,10,716468,0.178850446429
0.0344819568452,0.0420386904762,0,1470166620673,0.0391787574405,6,10,718521,0.109840029762
0.0499906994048,0.059802827381,0,1470166620673,0.0552222842262,7,10,720564,0.157482328869
0.0408993675595,0.0536179315476,1,1470166620674,0.0479910714286,0,10,723051,0.122093563988
0.0362955729167,0.0426199776786,1,1470166620674,0.0424107142857,1,10,725109,0.116071428571
0.0351097470238,0.0432942708333,1,1470166620674,0.0431780133929,2,10,727157,0.102306547619
0.0448521205357,0.0571056547619,1,1470166620724,0.0601748511905,3,10,729202,0.145228794643
0.0388532366071,0.0451311383929,0,1470166620775,0.0418061755952,0,10,805894,0.102213541667
0.0594308035714,0.0801013764881,0,1470166620775,0.0739164806548,1,10,807971,0.192917596726
0.0451078869048,0.0550130208333,0,1470166620775,0.0555710565476,2,10,810089,0.143484933036
0.037830171131,0.0480608258929,0,1470166620775,0.0411551339286,3,10,812162,0.102725074405
0.0532459077381,0.0696149553571,0,1470166620775,0.0636858258929,4,10,814282,0.172572544643
0.055431547619,0.073986235119,0,1470166620775,0.0661272321429,5,10,816332,0.17785063244
0.0337611607143,0.0413643973214,0,1470166620775,0.0384347098214,6,10,818361,0.109212239583
0.051013764881,0.0607096354167,0,1470166620775,0.0562686011905,7,10,820388,0.158528645833
0.0405970982143,0.0533156622024,1,1470166620775,0.0477120535714,0,10,822924,0.121744791667
0.0362723214286,0.0426199776786,1,1470166620775,0.0423874627976,1,10,824983,0.115978422619
0.0351097470238,0.043224516369,1,1470166620775,0.0431315104167,2,10,827019,0.102120535714
0.0434105282738,0.0557803199405,1,1470166620775,0.0586170014881,3,10,829053,0.143275669643
0.0389462425595,0.0452008928571,0,1470166620848,0.0418991815476,0,10,906087,0.102260044643
0.0594308035714,0.0801013764881,0,1470166620899,0.0738932291667,1,10,908162,0.192894345238
0.0451078869048,0.0550130208333,0,1470166620899,0.0555710565476,2,10,910224,0.143484933036
0.037853422619,0.048107328869,0,1470166620899,0.0412016369048,3,10,912553,0.102841331845
0.0538039434524,0.070079985119,0,1470166620899,0.0642671130952,4,10,914625,0.173060825893
0.0562686011905,0.0747302827381,0,1470166620899,0.0669642857143,5,10,916653,0.1787109375
0.0337844122024,0.0413643973214,0,1470166620900,0.0384579613095,6,10,918710,0.10925874256
0.0509905133929,0.0606863839286,0,1470166620900,0.0562453497024,7,10,920962,0.158435639881
0.0405970982143,0.0533389136905,1,1470166620900,0.0476888020833,0,10,923484,0.121651785714
0.0362955729167,0.0426199776786,1,1470166620900,0.0424107142857,1,10,925619,0.115978422619
0.0345517113095,0.0425967261905,1,1470166620900,0.0425269717262,2,10,927673,0.101399739583
0.0446196056548,0.0568266369048,1,1470166620900,0.0598493303571,3,10,929707,0.143740699405
0.0389229910714,0.0452008928571,0,1470166620950,0.0418991815476,0,11,6222,0.102260044643
0.0594540550595,0.0801013764881,0,1470166621000,0.0738932291667,1,11,8270,0.192894345238
0.0450846354167,0.0550130208333,0,1470166621000,0.0555710565476,2,11,10262,0.143484933036
0.0380394345238,0.0482933407738,0,1470166621000,0.0413876488095,3,11,12264,0.103004092262
0.0531994047619,0.0695219494048,0,1470166621000,0.0636625744048,4,11,14342,0.172456287202
0.055408296131,0.073962983631,0,1470166621000,0.0661039806548,5,11,16392,0.177804129464
0.0339936755952,0.0415969122024,0,1470166621001,0.0387137276786,6,11,18418,0.109514508929
0.0499209449405,0.0597563244048,0,1470166621001,0.05517578125,7,11,20452,0.15734281994
0.0413643973214,0.0541062127976,1,1470166621001,0.0484793526786,0,11,22997,0.12244233631
0.0362723214286,0.0426199776786,1,1470166621001,0.0423874627976,1,11,25059,0.116001674107
0.0355980282738,0.0435035342262,1,1470166621001,0.0436430431548,2,11,27086,0.1025390625
0.0438988095238,0.05615234375,1,1470166621001,0.05908203125,3,11,29118,0.142624627976
0.0389229910714,0.0452008928571,0,1470166621051,0.0418991815476,0,11,106421,0.102236793155
0.0605701264881,0.0811476934524,0,1470166621051,0.0750790550595,1,11,108498,0.194080171131
0.0450846354167,0.0550130208333,0,1470166621105,0.0555478050595,2,11,110550,0.143391927083
0.0385974702381,0.048828125,0,1470166621105,0.0419689360119,3,11,112587,0.103538876488
0.0531994047619,0.0694521949405,0,1470166621105,0.0636160714286,4,11,114625,0.172433035714
0.055408296131,0.073962983631,0,1470166621105,0.0661039806548,5,11,116652,0.177804129464
0.0337844122024,0.0414109002976,0,1470166621105,0.0384812127976,6,11,118730,0.109351748512
0.0499441964286,0.0597563244048,0,1470166621105,0.05517578125,7,11,120756,0.157389322917
0.0406436011905,0.0535016741071,1,1470166621105,0.0477353050595,0,11,123242,0.121814546131
0.0362723214286,0.0425967261905,1,1470166621106,0.0423874627976,1,11,125295,0.116001674107
0.0344819568452,0.0425269717262,1,1470166621106,0.0424339657738,2,11,127381,0.101306733631
0.043201264881,0.0555478050595,1,1470166621106,0.058361235119,3,11,129413,0.141996837798
0.0389229910714,0.0452008928571,0,1470166621156,0.0419224330357,0,11,206633,0.102306547619
0.0593610491071,0.0799851190476,0,1470166621156,0.0738002232143,1,11,208712,0.192708333333
0.0450613839286,0.054943266369,0,1470166621156,0.0555245535714,2,11,210746,0.143275669643
0.0389694940476,0.0491536458333,0,1470166621156,0.0423642113095,3,11,212781,0.103585379464
0.0526878720238,0.0682198660714,0,1470166621208,0.0629417782738,4,11,214833,0.171340215774
0.055408296131,0.0739397321429,0,1470166621208,0.0660807291667,5,11,216864,0.177734375
0.0337146577381,0.041271391369,0,1470166621209,0.0383649553571,6,11,218887,0.109026227679
0.0509440104167,0.0606398809524,0,1470166621209,0.0562220982143,7,11,220919,0.158389136905
0.0405040922619,0.0533854166667,1,1470166621209,0.0476655505952,0,11,223468,0.121303013393
0.0362723214286,0.0425967261905,1,1470166621209,0.0423642113095,1,11,225533,0.115908668155
0.0343656994048,0.0423642113095,1,1470166621209,0.042224702381,2,11,227574,0.100818452381
0.0445033482143,0.0566871279762,1,1470166621209,0.0597330729167,3,11,229686,0.143159412202
0.0391322544643,0.0457589285714,0,1470166621262,0.0422014508929,0,11,306826,0.103050595238
0.0592215401786,0.079845610119,0,1470166621262,0.0737072172619,1,11,308903,0.192313058036
0.0451078869048,0.0549665178571,0,1470166621262,0.0555478050595,2,11,310987,0.143252418155
0.039295014881,0.0493861607143,0,1470166621262,0.0428059895833,3,11,313023,0.104468936012
0.0507114955357,0.0666155133929,0,1470166621262,0.0611049107143,4,11,315047,0.166410900298
0.0561988467262,0.0746372767857,0,1470166621262,0.0669177827381,5,11,317072,0.177897135417
0.0335286458333,0.0409226190476,0,1470166621315,0.0381556919643,6,11,319149,0.108351934524
0.0509672619048,0.0606631324405,0,1470166621315,0.0562686011905,7,11,321187,0.158458891369
0.0414806547619,0.0541759672619,1,1470166621315,0.0487816220238,0,11,323683,0.121675037202
0.0362025669643,0.0425269717262,1,1470166621315,0.0423409598214,1,11,325820,0.115745907738
0.0352957589286,0.0430385044643,1,1470166621315,0.0430617559524,2,11,327848,0.1015625
0.04296875,0.05517578125,1,1470166621315,0.0580357142857,3,11,329873,0.140764508929
0.039318266369,0.046130952381,0,1470166621366,0.0431315104167,0,11,407092,0.103817894345
0.0596865699405,0.0802641369048,0,1470166621366,0.0741722470238,1,11,409220,0.192545572917
0.0450846354167,0.0549665178571,0,1470166621366,0.0555245535714,2,11,411240,0.143205915179
0.0394577752976,0.04931640625,0,1470166621366,0.0430385044643,3,11,413251,0.105747767857
0.0493396577381,0.0656156994048,0,1470166621366,0.06005859375,4,11,415291,0.159040178571
0.0552455357143,0.0737537202381,0,1470166621366,0.06591796875,5,11,417329,0.176920572917
0.033458891369,0.0408528645833,0,1470166621366,0.0381091889881,6,11,419355,0.10802641369
0.0499906994048,0.0597563244048,0,1470166621367,0.0552222842262,7,11,421384,0.157412574405
0.0398995535714,0.0524088541667,1,1470166621417,0.0464099702381,0,11,423926,0.1162109375
0.0362258184524,0.0425502232143,1,1470166621417,0.0423874627976,1,11,426060,0.115769159226
0.033923921131,0.04150390625,1,1470166621417,0.0413411458333,2,11,428082,0.0992606026786
0.0425269717262,0.0544782366071,1,1470166621417,0.0575241815476,3,11,430114,0.138764880952
0.0391322544643,0.0457589285714,0,1470166621469,0.04248046875,0,11,507207,0.103097098214
0.0596865699405,0.0802641369048,0,1470166621469,0.0741722470238,1,11,509254,0.192545572917
0.045154389881,0.0549897693452,0,1470166621469,0.0555710565476,2,11,511265,0.143229166667
0.0394810267857,0.0492234002976,0,1470166621469,0.0431315104167,3,11,513262,0.106282552083
0.0522228422619,0.0689406622024,0,1470166621469,0.062267485119,4,11,515485,0.163550967262
0.0564313616071,0.0748697916667,0,1470166621469,0.0672433035714,5,11,517507,0.179129464286
0.0340401785714,0.0414109002976,0,1470166621469,0.038806733631,6,11,519605,0.108537946429
0.050060453869,0.0598725818452,0,1470166621469,0.055408296131,7,11,521611,0.157645089286
