blue,green,groupId,received,red,sensorId,time1,time2,white
0.0575009300595,0.0672665550595,0,1470250290629,0.0609654017857,3,42,235221,0.172154017857
0.0633603050595,0.0804734002976,0,1470250290629,0.0725911458333,4,42,237236,0.202938988095
0.0741722470238,0.094959077381,0,1470250290630,0.0847749255952,5,42,239310,0.239467075893
0.0472702752976,0.0625697544643,0,1470250290630,0.0535249255952,6,42,241307,0.141764322917
0.0652669270833,0.0761951264881,0,1470250290630,0.0691266741071,7,42,243310,0.202055431548
0.0553617931548,0.0687081473214,1,1470250290630,0.0604538690476,0,42,245764,0.1630859375
0.0500139508929,0.0605701264881,1,1470250290630,0.0588960193452,1,42,247802,0.156389508929
0.0508510044643,0.0542922247024,1,1470250290630,0.0576869419643,2,42,249824,0.166457403274
0.0393880208333,0.0491768973214,1,1470250290630,0.0463169642857,3,42,251838,0.110653831845
0.0569428943452,0.0667317708333,0,1470250290677,0.064453125,0,42,329257,0.167131696429
0.0664760044643,0.086658296131,0,1470250290677,0.0802873883929,1,42,331315,0.207217261905
0.052734375,0.06298828125,0,1470250290677,0.0625697544643,2,42,333337,0.164713541667
0.0580822172619,0.067615327381,0,1470250290727,0.0615699404762,3,42,335424,0.174944196429
0.0633138020833,0.0801478794643,0,1470250290727,0.0719168526786,4,42,337459,0.198056175595
0.0732421875,0.0940987723214,0,1470250290727,0.0837983630952,5,42,339488,0.238583519345
0.047595796131,0.0629185267857,0,1470250290727,0.0541527157738,6,42,341497,0.142578125
0.0643368675595,0.0753580729167,0,1470250290727,0.0682198660714,7,42,343514,0.201264880952
0.056384858631,0.0694986979167,1,1470250290727,0.0618024553571,0,42,346008,0.168991815476
0.0498976934524,0.0604538690476,1,1470250290727,0.0587565104167,1,42,348030,0.155808221726
0.0509905133929,0.0541527157738,1,1470250290727,0.0576869419643,2,42,350038,0.166271391369
0.0407366071429,0.0502697172619,1,1470250290727,0.0476888020833,3,42,352076,0.112095424107
0.0566173735119,0.0663132440476,0,1470250290777,0.0634300595238,0,42,429439,0.16687593006
0.0653366815476,0.0855654761905,0,1470250290777,0.0791248139881,1,42,431510,0.20593843006
0.0527808779762,0.0630347842262,0,1470250290777,0.0625930059524,2,42,433520,0.164736793155
0.0585472470238,0.0679873511905,0,1470250290828,0.0620814732143,3,42,435545,0.17687406994
0.066173735119,0.0832170758929,0,1470250290828,0.075451078869,4,42,437572,0.207612537202
0.0732886904762,0.0940755208333,0,1470250290829,0.0837983630952,5,42,439614,0.238862537202
0.0480375744048,0.0634533110119,0,1470250290829,0.0550362723214,6,42,441639,0.14367094494
0.0648251488095,0.0760091145833,0,1470250290829,0.0699172247024,7,42,443658,0.203404017857
0.0577101934524,0.0705217633929,1,1470250290829,0.0628952752976,0,42,446138,0.175548735119
0.0498976934524,0.0604771205357,1,1470250290829,0.0587797619048,1,42,448180,0.155947730655
0.0482235863095,0.0514322916667,1,1470250290830,0.0548037574405,2,42,450199,0.16199311756
0.0393880208333,0.048572358631,1,1470250290830,0.0462239583333,3,42,452218,0.110863095238
0.0569428943452,0.066638764881,0,1470250290879,0.0636625744048,0,42,529631,0.167015438988
0.0653366815476,0.0855654761905,0,1470250290879,0.0791248139881,1,42,531696,0.205891927083
0.0526646205357,0.0629185267857,0,1470250290879,0.0625,2,42,533710,0.164411272321
0.0589425223214,0.0682896205357,0,1470250290879,0.0624302455357,3,42,535744,0.178013392857
0.0654761904762,0.082752046131,0,1470250290931,0.0746140252976,4,42,537776,0.208519345238
0.0739164806548,0.0946568080357,0,1470250290931,0.08447265625,5,42,539813,0.239513578869
0.0487816220238,0.0645228794643,0,1470250290931,0.0555245535714,6,42,541816,0.144670758929
0.0668480282738,0.0780319940476,0,1470250290931,0.0731724330357,7,42,543836,0.208170572917
0.0592215401786,0.0717540922619,1,1470250290931,0.0643368675595,0,42,546365,0.180571056548
0.0501069568452,0.0606398809524,1,1470250290931,0.0590122767857,1,42,548371,0.15734281994
0.0467354910714,0.050037202381,1,1470250290931,0.0538271949405,2,42,550358,0.158296130952
0.0392717633929,0.0478980654762,1,1470250290931,0.0462472098214,3,42,552404,0.111118861607
0.0569893973214,0.0676850818452,0,1470250290982,0.0645926339286,0,42,629833,0.16845703125
0.0658714657738,0.0860072544643,0,1470250290982,0.0796595982143,1,42,631906,0.206147693452
0.0524088541667,0.0626395089286,0,1470250290982,0.0622209821429,2,42,633932,0.163736979167
0.0592912946429,0.0686848958333,0,1470250290982,0.0628022693452,3,42,636044,0.178966703869
0.0669642857143,0.0841006324405,0,1470250290982,0.0759858630952,4,42,638061,0.210239955357
0.0732189360119,0.093982514881,0,1470250291034,0.0837053571429,5,42,640106,0.238513764881
0.0485258556548,0.0645461309524,0,1470250291034,0.0541294642857,6,42,642117,0.143322172619
0.067615327381,0.0786597842262,0,1470250291034,0.0740559895833,7,42,644207,0.21179780506
0.0592680431548,0.0716145833333,1,1470250291034,0.0642671130952,0,42,646687,0.182361421131
0.0501069568452,0.0606398809524,1,1470250291034,0.05908203125,1,42,648724,0.157296316964
0.0450381324405,0.0488048735119,1,1470250291034,0.0531994047619,2,42,650755,0.156482514881
0.040294828869,0.0482933407738,1,1470250291034,0.047619047619,3,42,652774,0.11279296875
0.055896577381,0.0663829985119,0,1470250291085,0.0627790178571,0,42,730020,0.164132254464
0.0652436755952,0.0854027157738,0,1470250291085,0.0789620535714,1,42,732060,0.205264136905
0.0521995907738,0.0623372395833,0,1470250291085,0.0619419642857,2,42,734139,0.163016183036
