blue,green,groupId,received,red,sensorId,time1,time2,white
0.025390625,0.0366908482143,1,1469554558416,0.0338309151786,3,1,736235,0.100004650298
0.0307384672619,0.0393415178571,0,1469554558416,0.0359700520833,0,1,813430,0.114188058036
0.0363188244048,0.0542922247024,0,1469554558416,0.048828125,1,1,815525,0.143833705357
0.0238792782738,0.033458891369,0,1469554558416,0.0298549107143,2,1,817575,0.0996326264881
0.0279482886905,0.0371326264881,0,1469554558416,0.0317150297619,3,1,819611,0.10851469494
0.0364583333333,0.0517113095238,0,1469554558416,0.0457124255952,4,1,821638,0.143577938988
0.0272507440476,0.0379929315476,0,1469554558417,0.0333891369048,5,1,823665,0.101236979167
0.0287853422619,0.041759672619,0,1469554558417,0.0343889508929,6,1,825716,0.105538504464
0.0395042782738,0.05078125,0,1469554558417,0.0450846354167,7,1,827747,0.145089285714
0.0281575520833,0.0405505952381,1,1469554558417,0.0338309151786,0,1,830227,0.10693359375
0.0276692708333,0.0372721354167,1,1469554558417,0.0361560639881,1,1,832231,0.107700892857
0.0262974330357,0.029064360119,1,1469554558417,0.0320638020833,2,1,834307,0.109793526786
0.0254371279762,0.0367606026786,1,1469554558417,0.033947172619,3,1,836322,0.100376674107
0.03076171875,0.0393880208333,0,1469554558417,0.0360398065476,0,1,913613,0.114327566964
0.0363188244048,0.0542689732143,0,1469554558417,0.048828125,1,1,915651,0.143833705357
0.0238792782738,0.033435639881,0,1469554558417,0.0298549107143,2,1,917638,0.0995861235119
0.0279017857143,0.0371326264881,0,1469554558509,0.0316917782738,3,1,919616,0.1083984375
0.0364815848214,0.0516880580357,0,1469554558509,0.0457124255952,4,1,921655,0.143601190476
0.0272507440476,0.0379929315476,0,1469554558509,0.0334123883929,5,1,923683,0.101236979167
0.0287853422619,0.0417131696429,0,1469554558509,0.0343656994048,6,1,925685,0.10546875
0.0395042782738,0.05078125,0,1469554558509,0.0450613839286,7,1,927681,0.145089285714
0.0281808035714,0.0405970982143,1,1469554558509,0.0338541666667,0,1,930131,0.106956845238
0.0276925223214,0.0372721354167,1,1469554558509,0.0361793154762,1,1,932118,0.107817150298
