blue,green,groupId,received,red,sensorId,time1,time2,white
0.0341099330357,0.04150390625,1,1470166662307,0.0414341517857,2,52,308854,0.100678943452
0.0437825520833,0.0555013020833,1,1470166662307,0.0585239955357,3,52,310887,0.13878813244
0.0386904761905,0.0448986235119,0,1470166662356,0.0418759300595,0,52,387979,0.101655505952
0.0595005580357,0.0800316220238,0,1470166662356,0.073962983631,1,52,390140,0.192313058036
0.0448753720238,0.0546875,0,1470166662356,0.0552920386905,2,52,392193,0.142345610119
0.0394345238095,0.0495024181548,0,1470166662356,0.0428989955357,3,52,394380,0.10509672619
0.0530133928571,0.0694521949405,0,1470166662357,0.0633603050595,4,52,396408,0.171781994048
0.0555478050595,0.0740559895833,0,1470166662357,0.0663132440476,5,52,398440,0.17785063244
0.0348307291667,0.0427827380952,0,1470166662357,0.0397600446429,6,52,400461,0.11181640625
0.0497581845238,0.0595703125,0,1470166662357,0.0550595238095,7,52,402565,0.156831287202
0.0405040922619,0.0535249255952,1,1470166662357,0.0473400297619,0,52,405079,0.119721912202
0.0351097470238,0.0415504092262,1,1470166662357,0.0412248883929,1,52,407107,0.114350818452
0.0352492559524,0.0426199776786,1,1470166662357,0.042712983631,2,52,409141,0.101957775298
0.0425967261905,0.0545247395833,1,1470166662406,0.0573149181548,3,52,411183,0.138160342262
0.0386904761905,0.044921875,0,1470166662458,0.0418759300595,0,52,488144,0.10167875744
0.0591517857143,0.0797526041667,0,1470166662458,0.0736142113095,1,52,490267,0.191917782738
0.0448753720238,0.0546875,0,1470166662458,0.0552920386905,2,52,492808,0.142392113095
0.0394345238095,0.0494791666667,0,1470166662459,0.0428757440476,3,52,494899,0.10498046875
0.0541759672619,0.0704985119048,0,1470166662459,0.0645461309524,4,52,496921,0.172944568452
0.0552687872024,0.0738002232143,0,1470166662459,0.0660109747024,5,52,498970,0.177571614583
0.0343656994048,0.0423409598214,0,1470166662459,0.0392485119048,6,52,500999,0.111304873512
0.0497581845238,0.0595703125,0,1470166662459,0.0550827752976,7,52,503029,0.15685453869
0.0404343377976,0.0533854166667,1,1470166662459,0.0472470238095,0,52,505532,0.119489397321
0.0351329985119,0.0415504092262,1,1470166662459,0.041248139881,1,52,507561,0.114420572917
0.0342494419643,0.0418061755952,1,1470166662459,0.0417131696429,2,52,509569,0.101004464286
0.0427827380952,0.0548502604167,1,1470166662459,0.0575706845238,3,52,511574,0.139206659226
0.0386904761905,0.044921875,0,1470166662530,0.0418759300595,0,52,588419,0.10167875744
0.0591750372024,0.0797526041667,0,1470166662581,0.0736374627976,1,52,590496,0.192034040179
0.0448753720238,0.0547107514881,0,1470166662581,0.0553152901786,2,52,592535,0.142438616071
0.0393647693452,0.0494326636905,0,1470166662581,0.0428757440476,3,52,594736,0.104933965774
0.052990141369,0.0694289434524,0,1470166662582,0.0633370535714,4,52,596805,0.171735491071
0.0562220982143,0.0746605282738,0,1470166662582,0.0669875372024,5,52,598845,0.178571428571
0.0343656994048,0.0423177083333,0,1470166662582,0.0392485119048,6,52,600889,0.111258370536
0.0508277529762,0.0605003720238,0,1470166662583,0.05615234375,7,52,602948,0.157947358631
0.0413876488095,0.0542689732143,1,1470166662583,0.0482468377976,0,52,605530,0.12048921131
0.03515625,0.0415736607143,1,1470166662583,0.041248139881,1,52,607562,0.114467075893
0.0351795014881,0.042712983631,1,1470166662583,0.0428059895833,2,52,609593,0.10216703869
0.0443173363095,0.0563383556548,1,1470166662583,0.0591982886905,3,52,611669,0.141322544643
0.0386439732143,0.0448986235119,0,1470166662632,0.0418526785714,0,52,688602,0.101632254464
0.0605236235119,0.0810314360119,0,1470166662684,0.0750558035714,1,52,690718,0.193405877976
0.0448753720238,0.0547107514881,0,1470166662684,0.0553152901786,2,52,692753,0.14246186756
0.0393647693452,0.0493861607143,0,1470166662684,0.0428524925595,3,52,694795,0.104933965774
0.0542224702381,0.070545014881,0,1470166662684,0.0646158854167,4,52,696828,0.173060825893
