blue,green,groupId,received,red,sensorId,time1,time2,white
0.0256696428571,0.0335518973214,0,1469131284546,0.040271577381,6,27,978559,0.106608072917
0.0477120535714,0.0600120907738,0,1469131284546,0.05419921875,7,27,980574,0.172061011905
0.0251813616071,0.0335984002976,1,1469131284546,0.0359933035714,0,27,983084,0.102143787202
0.0333426339286,0.0428989955357,1,1469131284546,0.0428524925595,1,27,985148,0.131301153274
0.0236002604167,0.0316685267857,1,1469131284546,0.0350399925595,2,27,987141,0.0927269345238
0.0302269345238,0.0406203497024,1,1469131284546,0.0447591145833,3,27,989136,0.134091331845
0.0299711681548,0.036365327381,0,1469131284546,0.0364815848214,0,28,66507,0.109444754464
0.0411783854167,0.0608723958333,0,1469131284546,0.0547340029762,1,28,68547,0.161411830357
0.0257161458333,0.0343424479167,0,1469131284546,0.0346214657738,2,28,70544,0.105864025298
0.02587890625,0.0354352678571,0,1469131284547,0.0369698660714,3,28,72630,0.102469308036
0.04248046875,0.0601748511905,0,1469131284547,0.0531529017857,4,28,74653,0.164969308036
0.0318777901786,0.0436662946429,0,1469131284547,0.0385277157738,5,28,76683,0.115559895833
0.025623139881,0.0334821428571,0,1469131284547,0.0402018229167,6,28,78710,0.1064453125
0.0477120535714,0.0600120907738,0,1469131284547,0.05419921875,7,28,80739,0.172061011905
0.025158110119,0.0335984002976,1,1469131284547,0.035900297619,0,28,83224,0.102004278274
0.0333426339286,0.0428989955357,1,1469131284547,0.0428524925595,1,28,85250,0.131301153274
0.0236002604167,0.0316685267857,1,1469131284725,0.0350399925595,2,28,87316,0.0927269345238
0.0302501860119,0.0406436011905,1,1469131284725,0.0447358630952,3,28,89332,0.134091331845
0.030017671131,0.036388578869,0,1469131284725,0.0365048363095,0,28,166683,0.109537760417
0.0411551339286,0.0608491443452,0,1469131284725,0.0547107514881,1,28,168736,0.161318824405
0.0256928943452,0.0342959449405,0,1469131284726,0.0345749627976,2,28,170746,0.105747767857
0.0259719122024,0.0355515252976,0,1469131284726,0.0369931175595,3,28,172759,0.1025390625
0.04248046875,0.0601515997024,0,1469131284726,0.0531063988095,4,28,174791,0.16492280506
0.0318777901786,0.043689546131,0,1469131284726,0.0385509672619,5,28,176828,0.115559895833
0.0255766369048,0.033435639881,0,1469131284726,0.0402250744048,6,28,178844,0.106375558036
0.0477353050595,0.0600353422619,0,1469131284726,0.0542224702381,7,28,180856,0.172154017857
0.025158110119,0.0335984002976,1,1469131284726,0.035877046131,0,28,183414,0.101981026786
0.0333193824405,0.0428757440476,1,1469131284727,0.0428524925595,1,28,185488,0.131254650298
0.023670014881,0.03173828125,1,1469131284728,0.0351097470238,2,28,187494,0.093029203869
0.0302501860119,0.0406668526786,1,1469131284728,0.0447591145833,3,28,189503,0.134114583333
0.0299944196429,0.036365327381,0,1469131284728,0.0364815848214,0,28,266862,0.109514508929
0.0411551339286,0.0608258928571,0,1469131284834,0.0547107514881,1,28,268895,0.161272321429
0.0256696428571,0.0342726934524,0,1469131284835,0.0345517113095,2,28,270894,0.105654761905
0.0260881696429,0.03564453125,0,1469131284835,0.0370163690476,3,28,272978,0.102632068452
0.0424339657738,0.0601283482143,0,1469131284836,0.0530831473214,4,28,275016,0.164829799107
0.0318545386905,0.0436430431548,0,1469131284836,0.0385509672619,5,28,277042,0.115513392857
0.0255068824405,0.0333891369048,0,1469131284836,0.0402250744048,6,28,279099,0.106236049107
0.0477120535714,0.0600120907738,0,1469131284836,0.05419921875,7,28,281156,0.172130766369
0.025158110119,0.0335984002976,1,1469131284836,0.0358537946429,0,28,283631,0.10193452381
0.0332961309524,0.0428292410714,1,1469131284836,0.0428059895833,1,28,285646,0.131161644345
0.0237397693452,0.0318545386905,1,1469131284836,0.0352260044643,2,28,287657,0.0934244791667
0.0302734375,0.0407133556548,1,1469131284836,0.0447591145833,3,28,289676,0.134137834821
0.0299711681548,0.0363188244048,0,1469131284836,0.0364583333333,0,28,367039,0.109421502976
0.0411318824405,0.060802641369,0,1469131284836,0.0546642485119,1,28,369157,0.161179315476
0.025646391369,0.0342494419643,0,1469131284836,0.0345517113095,2,28,371154,0.10558500744
0.026134672619,0.0357142857143,0,1469131284836,0.0370396205357,3,28,373161,0.10265531994
0.0424339657738,0.0601050967262,0,1469131284939,0.0530831473214,4,28,375274,0.164806547619
0.0318080357143,0.0436197916667,0,1469131284939,0.0385044642857,5,28,377289,0.115373883929
0.0254836309524,0.0333426339286,0,1469131284939,0.0402250744048,6,28,379276,0.106166294643
0.0476888020833,0.0599655877976,0,1469131284939,0.0541759672619,7,28,381276,0.172061011905
0.025134858631,0.0335751488095,1,1469131284939,0.0358305431548,0,28,383712,0.101911272321
0.0332728794643,0.0428059895833,1,1469131284939,0.0427827380952,1,28,385755,0.131115141369
0.0238327752976,0.031970796131,1,1469131284939,0.035388764881,2,28,387763,0.0938662574405
0.0302966889881,0.040783110119,1,1469131284939,0.0448056175595,3,28,389777,0.134254092262
0.0299246651786,0.0362955729167,0,1469131284939,0.0364350818452,0,28,467233,0.109375
0.0411086309524,0.060779389881,0,1469131284939,0.0546409970238,1,28,469271,0.161109561012
0.025623139881,0.0342261904762,0,1469131284940,0.0345284598214,2,28,471351,0.105515252976
0.026111421131,0.0357142857143,0,1469131284940,0.0370163690476,3,28,473378,0.102585565476
0.0424107142857,0.0600818452381,0,1469131284942,0.0530598958333,4,28,475463,0.164713541667
0.0317847842262,0.0435732886905,0,1469131284942,0.0384812127976,5,28,477499,0.115280877976
0.0254836309524,0.0333426339286,0,1469131284943,0.0402250744048,6,28,479546,0.106166294643
0.0476422991071,0.0599190848214,0,1469131285047,0.0541294642857,7,28,481583,0.171875
0.0251116071429,0.0335518973214,1,1469131285047,0.0358072916667,0,28,484133,0.101795014881
0.0332496279762,0.0427827380952,1,1469131285047,0.0427827380952,1,28,486159,0.131022135417
0.0238560267857,0.0320172991071,1,1469131285047,0.0354817708333,2,28,488174,0.0940755208333
0.0303199404762,0.0408063616071,1,1469131285047,0.0448056175595,3,28,490201,0.134254092262
0.0299014136905,0.0362490699405,0,1469131285047,0.0364118303571,0,28,567485,0.109281994048
0.0410621279762,0.0607561383929,0,1469131285047,0.0546177455357,1,28,569527,0.161039806548
0.025623139881,0.0342261904762,0,1469131285047,0.0345052083333,2,28,571540,0.10546875
0.0260881696429,0.0356910342262,0,1469131285048,0.0369931175595,3,28,573538,0.102515811012
0.0423409598214,0.0600120907738,0,1469131285048,0.052990141369,4,28,575590,0.164527529762
0.0317847842262,0.0435732886905,0,1469131285048,0.0384579613095,5,28,577605,0.115257626488
0.0254603794643,0.0333193824405,0,1469131285048,0.0402018229167,6,28,579620,0.10607328869
0.0475725446429,0.0598725818452,0,1469131285048,0.0540829613095,7,28,581630,0.171735491071
0.0250883556548,0.0335286458333,1,1469131285048,0.0358072916667,0,28,584159,0.101748511905
0.0332263764881,0.0427827380952,1,1469131285048,0.0427827380952,1,28,586176,0.130998883929
0.0238327752976,0.031994047619,1,1469131285225,0.0355050223214,2,28,588176,0.0940987723214
0.0302734375,0.040759858631,1,1469131285225,0.0447823660714,3,28,590187,0.134137834821
0.0299014136905,0.0362723214286,0,1469131285225,0.0364118303571,0,28,667600,0.109305245536
0.0410621279762,0.0607561383929,0,1469131285225,0.0546409970238,1,28,669617,0.161063058036
0.025623139881,0.0342029389881,0,1469131285225,0.0345052083333,2,28,671631,0.105492001488
0.0260649181548,0.0356910342262,0,1469131285226,0.0369931175595,3,28,673653,0.102515811012
0.0423409598214,0.0600120907738,0,1469131285226,0.0530133928571,4,28,675687,0.164574032738
0.0317615327381,0.0435500372024,0,1469131285226,0.0384579613095,5,28,677721,0.115234375
0.0254603794643,0.0333193824405,0,1469131285226,0.0401785714286,6,28,679753,0.106096540179
0.0475492931548,0.0598493303571,0,1469131285226,0.0540597098214,7,28,681777,0.171665736607
0.0250651041667,0.0335286458333,1,1469131285226,0.0358072916667,0,28,684305,0.101725260417
0.0332263764881,0.0427827380952,1,1469131285226,0.0427827380952,1,28,686314,0.13097563244
0.0237862723214,0.0319242931548,1,1469131285226,0.0355282738095,2,28,688332,0.094005766369
0.0302501860119,0.0407133556548,1,1469131285226,0.0447358630952,3,28,690351,0.134044828869
0.0299014136905,0.0362490699405,0,1469131285226,0.0364118303571,0,28,767762,0.109281994048
0.0410388764881,0.0607096354167,0,1469131285332,0.0545944940476,1,28,769778,0.160970052083
0.0255998883929,0.0342029389881,0,1469131285332,0.0345052083333,2,28,771772,0.105422247024
0.0260649181548,0.0356910342262,0,1469131285333,0.0369931175595,3,28,773759,0.1025390625
0.0423177083333,0.0599888392857,0,1469131285333,0.052990141369,4,28,775809,0.164481026786
0.03173828125,0.0435035342262,0,1469131285333,0.0384114583333,5,28,777849,0.11511811756
0.0254603794643,0.0333193824405,0,1469131285333,0.0401553199405,6,28,779868,0.10607328869
0.0475260416667,0.059802827381,0,1469131285333,0.0540364583333,7,28,781880,0.171549479167
0.0250883556548,0.0335518973214,1,1469131285333,0.0357840401786,0,28,784363,0.101748511905
0.033203125,0.042712983631,1,1469131285333,0.042736235119,1,28,786369,0.130905877976
0.0237165178571,0.0318312872024,1,1469131285333,0.0355050223214,2,28,788373,0.0938197544643
0.0302036830357,0.0406436011905,1,1469131285333,0.044689360119,3,28,790383,0.133858816964
0.0299246651786,0.0362955729167,0,1469131285333,0.0364350818452,0,28,867968,0.109398251488
0.0410388764881,0.0606863839286,0,1469131285333,0.0545944940476,1,28,870011,0.160946800595
0.0255998883929,0.0341796875,0,1469131285333,0.0344819568452,2,28,872040,0.105398995536
0.0260649181548,0.0356677827381,0,1469131285333,0.0369698660714,3,28,874123,0.102446056548
0.0422944568452,0.0599423363095,0,1469131285439,0.0529436383929,4,28,876156,0.164341517857
0.03173828125,0.0435267857143,0,1469131285440,0.0384347098214,5,28,878186,0.115164620536
0.0254138764881,0.0332961309524,0,1469131285440,0.0400158110119,6,28,880227,0.105864025298
0.0475027901786,0.059802827381,0,1469131285440,0.0540364583333,7,28,882251,0.171526227679
0.0250883556548,0.0335518973214,1,1469131285440,0.0357840401786,0,28,884730,0.101748511905
0.0331798735119,0.042712983631,1,1469131285440,0.042712983631,1,28,886720,0.130859375
0.0236467633929,0.0317150297619,1,1469131285440,0.0354352678571,2,28,888757,0.0935639880952
0.0302036830357,0.0406436011905,1,1469131285440,0.044689360119,3,28,890781,0.133858816964
0.0299479166667,0.0364583333333,0,1469131285440,0.0365280877976,0,28,968164,0.109584263393
0.0410853794643,0.0607328869048,0,1469131285440,0.0546409970238,1,28,970200,0.161086309524
0.025623139881,0.0342029389881,0,1469131285440,0.0345284598214,2,28,972196,0.105445498512
0.0260184151786,0.0356677827381,0,1469131285440,0.036853608631,3,28,974287,0.102097284226
0.0422014508929,0.0598958333333,0,1469131285440,0.0528273809524,4,28,976366,0.164295014881
0.0317615327381,0.0435267857143,0,1469131285440,0.0384347098214,5,28,978403,0.115164620536
0.0253673735119,0.0332496279762,0,1469131285440,0.0398763020833,6,28,980421,0.105654761905
0.0475725446429,0.0598958333333,0,1469131285548,0.0541062127976,7,28,982445,0.17175874256
0.0250186011905,0.0335984002976,1,1469131285549,0.0356212797619,0,28,984938,0.101376488095
0.033203125,0.042712983631,1,1469131285549,0.0427594866071,1,28,986954,0.130905877976
0.0235770089286,0.0315987723214,1,1469131285550,0.0353422619048,2,28,988967,0.0932849702381
0.0301571800595,0.0405970982143,1,1469131285550,0.044666108631,3,28,990988,0.133812313988
0.0300641741071,0.0366675967262,0,1469131285550,0.0366908482143,0,29,68314,0.10986328125
0.0410853794643,0.0607561383929,0,1469131285550,0.0546409970238,1,29,70351,0.161109561012
0.025623139881,0.0341796875,0,1469131285550,0.0345284598214,2,29,72377,0.105422247024
0.0259486607143,0.0356212797619,0,1469131285550,0.0366675967262,3,29,74409,0.101492745536
0.0416201636905,0.0596168154762,0,1469131285550,0.0521995907738,4,29,76425,0.16345796131
0.03173828125,0.0434802827381,0,1469131285550,0.0383882068452,5,29,78448,0.114978608631
0.0252743675595,0.0331798735119,0,1469131285550,0.039806547619,6,29,80486,0.105422247024
0.0476655505952,0.0599888392857,0,1469131285550,0.0541759672619,7,29,82509,0.17199125744
0.0248325892857,0.0334821428571,1,1469131285550,0.0352725074405,0,29,84986,0.100306919643
0.0332263764881,0.0427594866071,1,1469131285550,0.0427827380952,1,29,86983,0.13097563244
0.0235770089286,0.0315755208333,1,1469131285550,0.0352725074405,2,29,89046,0.0931687127976
0.0301571800595,0.0405505952381,1,1469131285731,0.044666108631,3,29,91066,0.133812313988
0.0303431919643,0.0369466145833,0,1469131285731,0.0369698660714,0,29,168502,0.110119047619
0.0411318824405,0.060779389881,0,1469131285731,0.0546875,1,29,170539,0.161179315476
0.025623139881,0.0342029389881,0,1469131285731,0.0345517113095,2,29,172545,0.10546875
0.0260184151786,0.0357142857143,0,1469131285731,0.0367140997024,3,29,174573,0.101609002976
0.0402250744048,0.058337983631,0,1469131285731,0.0513857886905,4,29,176807,0.15978422619
0.0316917782738,0.0434337797619,0,1469131285731,0.038341703869,5,29,178850,0.114792596726
0.025134858631,0.0330171130952,0,1469131285731,0.039783296131,6,29,180857,0.105026971726
0.0477353050595,0.06005859375,0,1469131285731,0.0542224702381,7,29,182874,0.172200520833
0.024646577381,0.0333891369048,1,1469131285732,0.03515625,0,29,185358,0.0997023809524
0.0332263764881,0.042736235119,1,1469131285732,0.0427827380952,1,29,187371,0.130998883929
0.0235537574405,0.0315522693452,1,1469131285732,0.0351097470238,2,29,189376,0.0929129464286
0.0301339285714,0.0405040922619,1,1469131285732,0.0446428571429,3,29,191471,0.133696056548
0.0304594494048,0.0370396205357,0,1469131285732,0.0372488839286,0,29,268679,0.110653831845
0.0410853794643,0.0607328869048,0,1469131285732,0.0546409970238,1,29,270720,0.16101655506
0.025646391369,0.0342261904762,0,1469131285732,0.0345749627976,2,29,272774,0.105492001488
0.026134672619,0.0358305431548,0,1469131285839,0.0368071056548,3,29,274812,0.102143787202
0.0385277157738,0.0558500744048,0,1469131285839,0.0502464657738,4,29,276825,0.153552827381
0.0317847842262,0.0435965401786,0,1469131285839,0.0384579613095,5,29,278847,0.11511811756
0.0250418526786,0.0328543526786,0,1469131285839,0.0398297991071,6,29,280882,0.104654947917
0.0477818080357,0.0601050967262,0,1469131285839,0.0542457217262,7,29,282903,0.172293526786
0.0246000744048,0.0333658854167,1,1469131285839,0.0351795014881,0,29,285437,0.0994001116071
0.0332263764881,0.042736235119,1,1469131285839,0.0427827380952,1,29,287536,0.130998883929
0.0234607514881,0.0314360119048,1,1469131285839,0.0348074776786,2,29,289559,0.09228515625
