blue,green,groupId,received,red,sensorId,time1,time2,white
0.0287853422619,0.038318452381,0,1469463650132,0.0300874255952,3,52,326515,0.10009765625
0.0465727306548,0.0646391369048,0,1469463650132,0.0554780505952,4,52,328523,0.175199962798
0.0358537946429,0.048107328869,0,1469463650132,0.0414574032738,5,52,330630,0.127139136905
0.0287388392857,0.0364815848214,0,1469463650132,0.0316220238095,6,52,332641,0.106468563988
0.0524321056548,0.0647786458333,0,1469463650132,0.0568033854167,7,52,334682,0.184012276786
0.0311104910714,0.0420851934524,1,1469463650132,0.0348074776786,0,52,337148,0.11669921875
0.0359468005952,0.04541015625,1,1469463650132,0.0435732886905,1,52,339183,0.135974702381
0.0225074404762,0.0284830729167,1,1469463650133,0.0267392113095,2,52,341184,0.0834030877976
0.0261811755952,0.0353655133929,1,1469463650133,0.0348307291667,3,52,343179,0.108607700893
0.0342726934524,0.0409458705357,0,1469463650133,0.0347609747024,0,52,420553,0.115025111607
0.0468982514881,0.0674990699405,0,1469463650133,0.0596400669643,1,52,422606,0.179106212798
0.0355050223214,0.0469447544643,0,1469463650133,0.0449451264881,2,52,424625,0.139439174107
0.0287620907738,0.0382719494048,0,1469463650133,0.030040922619,3,52,426694,0.100004650298
0.0465262276786,0.0645926339286,0,1469463650133,0.055408296131,4,52,428719,0.175060453869
0.0358537946429,0.048107328869,0,1469463650133,0.0414574032738,5,52,430741,0.127139136905
0.0287155877976,0.0364815848214,0,1469463650237,0.0316220238095,6,52,432756,0.106491815476
0.0524088541667,0.0647553943452,0,1469463650238,0.0567801339286,7,52,434822,0.183919270833
0.0311104910714,0.0420851934524,1,1469463650238,0.0348074776786,0,52,437316,0.116675967262
0.0359235491071,0.0453869047619,1,1469463650238,0.0435500372024,1,52,439345,0.135788690476
0.0223911830357,0.0282738095238,1,1469463650238,0.026599702381,2,52,441344,0.0830543154762
0.0261811755952,0.0353655133929,1,1469463650238,0.0347842261905,3,52,443351,0.108212425595
0.0342261904762,0.0409226190476,0,1469463650238,0.0347377232143,0,52,520694,0.114932105655
0.046875,0.0674758184524,0,1469463650238,0.0595935639881,1,52,522798,0.178989955357
0.0354817708333,0.0469447544643,0,1469463650238,0.044921875,2,52,524834,0.139392671131
0.0287155877976,0.0382254464286,0,1469463650238,0.030017671131,3,52,526828,0.0998883928571
0.0465494791667,0.0645926339286,0,1469463650239,0.055431547619,4,52,528836,0.175060453869
0.0358072916667,0.0480608258929,0,1469463650240,0.0414109002976,5,52,530882,0.126976376488
0.0287155877976,0.0364815848214,0,1469463650240,0.0316685267857,6,52,532904,0.106538318452
0.0523390997024,0.064685639881,0,1469463650240,0.0567103794643,7,52,534940,0.18371000744
0.0311337425595,0.0420851934524,1,1469463650242,0.0348307291667,0,52,537399,0.116792224702
0.035877046131,0.0453171502976,1,1469463650344,0.0434802827381,1,52,539436,0.135486421131
0.0222981770833,0.0280412946429,1,1469463650344,0.0264601934524,2,52,541452,0.0828450520833
0.026134672619,0.0353190104167,1,1469463650344,0.03466796875,3,52,543456,0.107445126488
0.0342261904762,0.0409226190476,0,1469463650344,0.0347144717262,0,52,620877,0.114932105655
0.046875,0.0674758184524,0,1469463650344,0.0596400669643,1,52,622930,0.179036458333
0.0354817708333,0.0469215029762,0,1469463650344,0.044921875,2,52,624943,0.139369419643
0.0287155877976,0.0382021949405,0,1469463650344,0.030017671131,3,52,626962,0.099865141369
0.0465262276786,0.0645693824405,0,1469463650344,0.055408296131,4,52,628972,0.174967447917
0.0357840401786,0.0480375744048,0,1469463650345,0.0413876488095,5,52,631002,0.126929873512
0.0287388392857,0.0365280877976,0,1469463650346,0.0316917782738,6,52,633022,0.106608072917
0.0522925967262,0.0646391369048,0,1469463650346,0.0566871279762,7,52,635064,0.183523995536
0.0310872395833,0.0420386904762,1,1469463650346,0.0348074776786,0,52,637550,0.116768973214
0.0358305431548,0.0452706473214,1,1469463650346,0.0434337797619,1,52,639561,0.135184151786
0.0222749255952,0.0278785342262,1,1469463650346,0.0263671875,2,52,641561,0.0829845610119
0.0260184151786,0.0351795014881,1,1469463650346,0.0343889508929,3,52,643595,0.106282552083
0.0342029389881,0.0408993675595,0,1469463650524,0.0347144717262,0,52,721051,0.114908854167
0.0468284970238,0.0674525669643,0,1469463650524,0.0595935639881,1,52,723127,0.178966703869
0.0354817708333,0.0468982514881,0,1469463650524,0.044921875,2,52,725144,0.139346168155
0.0287388392857,0.0382254464286,0,1469463650524,0.030040922619,3,52,727143,0.0999813988095
0.0465029761905,0.0645461309524,0,1469463650524,0.0553850446429,4,52,729146,0.174944196429
0.0357840401786,0.0480375744048,0,1469463650525,0.0414109002976,5,52,731190,0.126976376488
0.0287853422619,0.0365978422619,0,1469463650525,0.0317847842262,6,52,733203,0.106794084821
0.0522693452381,0.0646158854167,0,1469463650525,0.0566638764881,7,52,735239,0.183454241071
0.0310407366071,0.0419456845238,1,1469463650525,0.0347609747024,0,52,737713,0.116536458333
0.0358072916667,0.0452473958333,1,1469463650525,0.0434105282738,1,52,739755,0.134974888393
0.0223446800595,0.02783203125,1,1469463650525,0.0263671875,2,52,741753,0.0834728422619
0.0258324032738,0.034923735119,1,1469463650525,0.0340866815476,3,52,743749,0.105026971726
0.0342261904762,0.0408993675595,0,1469463650525,0.0347144717262,0,52,821241,0.114932105655
0.0468517485119,0.0674758184524,0,1469463650525,0.0596168154762,1,52,823298,0.179013206845
0.0354585193452,0.0469215029762,0,1469463650525,0.0448986235119,2,52,825308,0.139346168155
0.02880859375,0.0382719494048,0,1469463650631,0.0300874255952,3,52,827318,0.100144159226
0.0465262276786,0.0645693824405,0,1469463650631,0.055408296131,4,52,829331,0.174990699405
0.0358072916667,0.0480375744048,0,1469463650631,0.0414109002976,5,52,831355,0.126976376488
0.02880859375,0.0366675967262,0,1469463650632,0.0318312872024,6,52,833369,0.106887090774
0.0522693452381,0.0646158854167,0,1469463650632,0.0566638764881,7,52,835472,0.183430989583
0.030994233631,0.0418991815476,1,1469463650632,0.0347144717262,0,52,837916,0.116373697917
0.0357840401786,0.0452241443452,1,1469463650632,0.0433872767857,1,52,839913,0.134905133929
0.0224144345238,0.0279017857143,1,1469463650632,0.0264136904762,2,52,841877,0.0839611235119
0.0257393973214,0.0348074776786,1,1469463650632,0.0339006696429,3,52,843904,0.104329427083
0.0342494419643,0.0409226190476,0,1469463650632,0.0347609747024,0,52,921476,0.115001860119
0.0468517485119,0.0674758184524,0,1469463650632,0.0595935639881,1,52,923559,0.179013206845
0.0354817708333,0.0469215029762,0,1469463650633,0.0448986235119,2,52,925586,0.139346168155
0.02880859375,0.0382952008929,0,1469463650633,0.0301106770833,3,52,927582,0.100167410714
0.0465029761905,0.0645693824405,0,1469463650633,0.0553850446429,4,52,929588,0.174967447917
0.0357840401786,0.0480375744048,0,1469463650633,0.0414109002976,5,52,931645,0.126976376488
0.0288550967262,0.0367140997024,0,1469463650743,0.0319010416667,6,52,933667,0.107026599702
0.0522693452381,0.0646158854167,0,1469463650743,0.0566638764881,7,52,935728,0.18347749256
0.031017485119,0.0419689360119,1,1469463650743,0.0347609747024,0,52,938199,0.116420200893
0.0357840401786,0.0452241443452,1,1469463650743,0.0433640252976,1,52,940225,0.134835379464
0.0224609375,0.0279017857143,1,1469463650743,0.0264136904762,2,52,942226,0.0841238839286
0.0257626488095,0.0348074776786,1,1469463650744,0.0339006696429,3,52,944292,0.104259672619
0.0342029389881,0.0408296130952,0,1469463650744,0.0346912202381,0,53,21625,0.114908854167
0.046875,0.0674525669643,0,1469463650744,0.0596168154762,1,53,23671,0.179036458333
0.0354817708333,0.0469215029762,0,1469463650744,0.0448986235119,2,53,25688,0.139322916667
0.02880859375,0.038318452381,0,1469463650744,0.0301106770833,3,53,27691,0.100260416667
0.0465029761905,0.0645461309524,0,1469463650744,0.0553617931548,4,53,29729,0.174897693452
0.0358305431548,0.0480608258929,0,1469463650744,0.0414574032738,5,53,31776,0.127115885417
0.0289015997024,0.0367373511905,0,1469463650744,0.0319475446429,6,53,33797,0.107189360119
0.0522925967262,0.0646391369048,0,1469463650744,0.0567103794643,7,53,35959,0.18359375
0.0309709821429,0.0419921875,1,1469463650744,0.0346214657738,0,53,38434,0.11572265625
0.0357840401786,0.0452241443452,1,1469463650744,0.0433640252976,1,53,40441,0.134788876488
0.0224376860119,0.0278087797619,1,1469463650921,0.0263671875,2,53,42477,0.0840773809524
0.0257626488095,0.0348074776786,1,1469463650921,0.0338774181548,3,53,44541,0.104166666667
0.0343191964286,0.0411318824405,0,1469463650922,0.0347377232143,0,53,121812,0.114699590774
0.0467587425595,0.0673130580357,0,1469463650922,0.0595005580357,1,53,123910,0.178757440476
0.035412016369,0.0468517485119,0,1469463650922,0.0448521205357,2,53,125996,0.13916015625
0.0289481026786,0.0384579613095,0,1469463650922,0.0303431919643,3,53,128010,0.101097470238
0.0458751860119,0.064197358631,0,1469463650922,0.0548270089286,4,53,130005,0.173549107143
0.0358072916667,0.0480375744048,0,1469463650922,0.0414109002976,5,53,132073,0.127022879464
0.0289015997024,0.0367373511905,0,1469463650922,0.0319475446429,6,53,134154,0.107189360119
0.0522925967262,0.0646623883929,0,1469463650922,0.0567336309524,7,53,136186,0.18359375
