blue,green,groupId,received,red,sensorId,time1,time2,white
0.0258091517857,0.034412202381,0,1469131280027,0.0347144717262,2,23,462266,0.10607328869
0.0259951636905,0.0355515252976,0,1469131280027,0.0370628720238,3,23,464342,0.102562313988
0.0427827380952,0.0605003720238,0,1469131280027,0.0533621651786,4,23,466374,0.165852864583
0.0319475446429,0.0438058035714,0,1469131280028,0.0386207217262,5,23,468394,0.11572265625
0.0253673735119,0.0332496279762,0,1469131280028,0.0401088169643,6,23,470391,0.105980282738
0.0479445684524,0.0602446056548,0,1469131280028,0.0543619791667,7,23,472454,0.172665550595
0.0252278645833,0.0336216517857,1,1469131280028,0.0358537946429,0,23,474954,0.10314360119
0.0334123883929,0.0429920014881,1,1469131280028,0.0429222470238,1,23,476971,0.131556919643
0.0242978050595,0.0326450892857,1,1469131280028,0.0355980282738,2,23,479008,0.0950288318452
0.0306919642857,0.0413411458333,1,1469131280028,0.045177641369,3,23,481019,0.135439918155
0.0301804315476,0.0365280877976,0,1469131280028,0.036388578869,0,23,558356,0.109444754464
0.041271391369,0.0609886532738,0,1469131280028,0.0548037574405,1,23,560464,0.161551339286
0.0257859002976,0.0343656994048,0,1469131280028,0.03466796875,2,23,562482,0.105933779762
0.0259951636905,0.0355515252976,0,1469131280028,0.0370861235119,3,23,564518,0.102632068452
0.0426897321429,0.0604073660714,0,1469131280028,0.0532924107143,4,23,566573,0.165573846726
0.0319242931548,0.0437593005952,0,1469131280131,0.0385974702381,5,23,568648,0.115629650298
0.0252976190476,0.0331798735119,0,1469131280131,0.0401320684524,6,23,570649,0.105864025298
0.0479445684524,0.0602446056548,0,1469131280131,0.0543619791667,7,23,572656,0.172665550595
0.0252046130952,0.0336216517857,1,1469131280131,0.0358537946429,0,23,575145,0.103166852679
0.0333891369048,0.0429454985119,1,1469131280131,0.0428989955357,1,23,577167,0.131510416667
0.0244605654762,0.0329008556548,1,1469131280131,0.0358305431548,2,23,579175,0.0957728794643
0.0306919642857,0.0414341517857,1,1469131280132,0.0452008928571,3,23,582061,0.135439918155
0.0301339285714,0.0364815848214,0,1469131280132,0.0362955729167,0,23,658544,0.109235491071
0.0412016369048,0.0608956473214,0,1469131280132,0.0547572544643,1,23,660596,0.161411830357
0.0257393973214,0.0343424479167,0,1469131280132,0.0346214657738,2,23,662684,0.105817522321
0.0260416666667,0.0356212797619,0,1469131280132,0.0370628720238,3,23,664728,0.102562313988
0.0426432291667,0.0603608630952,0,1469131280132,0.05322265625,4,23,666752,0.165457589286
0.0318777901786,0.043689546131,0,1469131280132,0.0385277157738,5,23,668774,0.115420386905
0.0252046130952,0.0330868675595,0,1469131280132,0.0400855654762,6,23,670861,0.105654761905
0.0478515625,0.0601748511905,0,1469131280134,0.0542689732143,7,23,672878,0.172409784226
0.025158110119,0.0335984002976,1,1469131280238,0.0358072916667,0,23,675382,0.103073846726
0.0333426339286,0.0428989955357,1,1469131280238,0.0428292410714,1,23,677410,0.131324404762
0.0245768229167,0.0330868675595,1,1469131280238,0.0360398065476,2,23,679430,0.0963774181548
