blue,green,groupId,received,red,sensorId,time1,time2,white
0.0253441220238,0.0351795014881,0,1469806571595,0.0333426339286,2,17,449251,0.10730561756
0.0267857142857,0.0372023809524,0,1469806571595,0.0294363839286,3,17,451273,0.100562686012
0.0358537946429,0.0521995907738,0,1469806571595,0.0467354910714,4,17,453309,0.143531436012
0.0259951636905,0.0371791294643,0,1469806571595,0.0332961309524,5,17,455351,0.0986793154762
0.025134858631,0.0357840401786,0,1469806571595,0.0297619047619,6,17,457359,0.0951450892857
0.03662109375,0.0482933407738,0,1469806571595,0.0433640252976,7,17,459368,0.136928013393
0.0273670014881,0.041271391369,1,1469806571595,0.0342494419643,0,17,461850,0.104794456845
0.026622953869,0.0359235491071,1,1469806571698,0.0355282738095,1,17,463896,0.106236049107
0.0175083705357,0.0216471354167,1,1469806571699,0.0215076264881,2,17,466017,0.0758463541667
0.0227399553571,0.0330868675595,1,1469806571699,0.0321800595238,3,17,468051,0.0956333705357
0.0262044270833,0.0334123883929,0,1469806571699,0.0284598214286,0,17,545287,0.0943312872024
0.0370396205357,0.0560593377976,0,1469806571699,0.0511532738095,1,17,547356,0.149135044643
0.0253441220238,0.03515625,0,1469806571699,0.0333426339286,2,17,549408,0.10730561756
0.0268089657738,0.0372023809524,0,1469806571699,0.0294131324405,3,17,551439,0.100609188988
0.0358537946429,0.0522228422619,0,1469806571699,0.0467587425595,4,17,553477,0.143577938988
0.0259951636905,0.0371791294643,0,1469806571699,0.0332961309524,5,17,555509,0.0986560639881
0.0251116071429,0.0357840401786,0,1469806571699,0.0297386532738,6,17,557539,0.0951450892857
0.03662109375,0.0482933407738,0,1469806571699,0.0433640252976,7,17,559566,0.136928013393
0.0273204985119,0.0411783854167,1,1469806571699,0.0342029389881,0,17,562054,0.104701450893
0.026599702381,0.0359235491071,1,1469806571699,0.0355050223214,1,17,564157,0.106143043155
0.0174851190476,0.0216238839286,1,1469806571699,0.0214611235119,2,17,566242,0.0757300967262
0.0226702008929,0.0329938616071,1,1469806571699,0.0320638020833,3,17,568281,0.0955403645833
0.0262044270833,0.0333891369048,0,1469806571878,0.0284598214286,0,17,645533,0.0942615327381
0.0370861235119,0.0560593377976,0,1469806571878,0.0511765252976,1,17,647604,0.149204799107
0.0253441220238,0.0351795014881,0,1469806571879,0.0333658854167,2,17,649632,0.10730561756
0.0268089657738,0.0372023809524,0,1469806571879,0.0294363839286,3,17,651649,0.100655691964
0.035900297619,0.05224609375,0,1469806571879,0.0467819940476,4,17,653678,0.143647693452
0.0259951636905,0.0372023809524,0,1469806571879,0.0333193824405,5,17,655726,0.0987258184524
0.0251116071429,0.0357840401786,0,1469806571879,0.0297619047619,6,17,657743,0.0951450892857
0.03662109375,0.0483165922619,0,1469806571879,0.0433640252976,7,17,659777,0.136974516369
0.02734375,0.0411318824405,1,1469806571879,0.0342029389881,0,17,662303,0.104794456845
0.026599702381,0.0359235491071,1,1469806571879,0.0355050223214,1,17,664357,0.106050037202
0.0174618675595,0.0215773809524,1,1469806571879,0.0214146205357,2,17,666380,0.0757068452381
0.0225771949405,0.0328776041667,1,1469806571879,0.0318777901786,3,17,668384,0.0952613467262
0.0261811755952,0.0333891369048,0,1469806571880,0.0284365699405,0,17,745649,0.0942150297619
0.0370628720238,0.0560593377976,0,1469806571880,0.0511765252976,1,17,747712,0.149181547619
0.0253673735119,0.03515625,0,1469806571880,0.0333426339286,2,17,749754,0.107328869048
0.0268089657738,0.0371791294643,0,1469806571985,0.0294363839286,3,17,751780,0.100655691964
0.035877046131,0.0522693452381,0,1469806571985,0.0467819940476,4,17,753784,0.143624441964
0.0260184151786,0.0372023809524,0,1469806571985,0.0332961309524,5,17,755857,0.0987258184524
0.0251116071429,0.0357840401786,0,1469806571985,0.0297619047619,6,17,757860,0.0951450892857
0.03662109375,0.0483165922619,0,1469806571985,0.0433640252976,7,17,759841,0.136974516369
0.0272972470238,0.0410621279762,1,1469806571987,0.0341796875,0,17,762278,0.104724702381
0.026599702381,0.035900297619,1,1469806571987,0.0354817708333,1,17,764359,0.105933779762
0.0174851190476,0.0215541294643,1,1469806571987,0.0214146205357,2,17,766402,0.0757533482143
0.0225074404762,0.0327845982143,1,1469806571987,0.0316917782738,3,17,768433,0.0950288318452
0.0261811755952,0.0334123883929,0,1469806571987,0.0284365699405,0,17,845815,0.09423828125
0.0370861235119,0.0560593377976,0,1469806571987,0.0511765252976,1,17,847899,0.149158296131
0.0253673735119,0.0351795014881,0,1469806571989,0.0333426339286,2,17,849929,0.10730561756
0.0268089657738,0.0371326264881,0,1469806571989,0.0294363839286,3,17,851969,0.100655691964
0.035900297619,0.0522925967262,0,1469806571989,0.0468284970238,4,17,854062,0.143740699405
0.0259951636905,0.0372023809524,0,1469806571989,0.0332961309524,5,17,856102,0.0987025669643
0.0251116071429,0.0357607886905,0,1469806572092,0.0297619047619,6,17,858108,0.0951218377976
0.0366675967262,0.0483165922619,0,1469806572092,0.0433872767857,7,17,860130,0.136997767857
0.0272739955357,0.0410388764881,1,1469806572092,0.0342494419643,0,17,862680,0.104654947917
0.026599702381,0.035900297619,1,1469806572092,0.0355050223214,1,17,864715,0.10595703125
0.0174851190476,0.0215773809524,1,1469806572092,0.0214378720238,2,17,866732,0.0758231026786
0.0224609375,0.03271484375,1,1469806572092,0.0315987723214,3,17,868832,0.0948893229167
0.0261811755952,0.0333658854167,0,1469806572092,0.0283900669643,0,17,946049,0.0941917782738
0.0370628720238,0.0560360863095,0,1469806572092,0.0511532738095,1,17,948115,0.149065290179
0.0253441220238,0.03515625,0,1469806572092,0.0333193824405,2,17,950231,0.107235863095
0.0267392113095,0.0370628720238,0,1469806572092,0.0293433779762,3,17,952246,0.100260416667
0.0358305431548,0.0521530877976,0,1469806572092,0.0466889880952,4,17,954324,0.1435546875
0.0260184151786,0.0372256324405,0,1469806572092,0.0333193824405,5,17,956350,0.0987490699405
0.0250651041667,0.0357142857143,0,1469806572092,0.0297154017857,6,17,958361,0.0950520833333
0.0366443452381,0.0483165922619,0,1469806572092,0.0433640252976,7,17,960392,0.136951264881
0.0271809895833,0.041015625,1,1469806572092,0.0343424479167,0,17,962871,0.1044921875
0.026599702381,0.035900297619,1,1469806572199,0.0354817708333,1,17,964998,0.106003534226
0.0174851190476,0.0216006324405,1,1469806572199,0.0214611235119,2,17,967033,0.075916108631
0.0224376860119,0.0326683407738,1,1469806572199,0.0316220238095,3,17,969051,0.0948660714286
0.026134672619,0.0333426339286,0,1469806572199,0.0283203125,0,18,46211,0.0940987723214
0.0370396205357,0.0559895833333,0,1469806572199,0.0511067708333,1,18,48275,0.148995535714
0.0253208705357,0.0351097470238,0,1469806572199,0.0332961309524,2,18,50293,0.107073102679
0.0265531994048,0.036853608631,0,1469806572199,0.0291108630952,3,18,52321,0.0992606026786
0.0355747767857,0.0513625372024,0,1469806572199,0.046154203869,4,18,54355,0.142810639881
0.0259719122024,0.0371791294643,0,1469806572199,0.0332728794643,5,18,56372,0.0985165550595
0.0250418526786,0.0356677827381,0,1469806572200,0.0296688988095,6,18,58374,0.0949358258929
0.03662109375,0.0482933407738,0,1469806572200,0.0433640252976,7,18,60406,0.136951264881
0.0270647321429,0.0408993675595,1,1469806572200,0.034412202381,0,18,62897,0.104771205357
0.026599702381,0.035877046131,1,1469806572200,0.0354585193452,1,18,64955,0.10595703125
0.0175083705357,0.0216006324405,1,1469806572200,0.0215076264881,2,18,66983,0.0761951264881
0.0223911830357,0.0326450892857,1,1469806572200,0.0315290178571,3,18,69074,0.0947730654762
0.0262044270833,0.0334123883929,0,1469806572379,0.0284133184524,0,18,146367,0.0943080357143
0.0369931175595,0.0559663318452,0,1469806572379,0.0510835193452,1,18,148440,0.148879278274
0.0253208705357,0.0350864955357,0,1469806572379,0.0332496279762,2,18,150460,0.107003348214
0.0265066964286,0.0368071056548,0,1469806572379,0.0290876116071,3,18,152481,0.0990513392857
0.0352492559524,0.0502464657738,0,1469806572379,0.0458054315476,4,18,154513,0.14208984375
0.0259021577381,0.0370861235119,0,1469806572379,0.0331566220238,5,18,156523,0.0979817708333
0.0249720982143,0.0355515252976,0,1469806572379,0.0295991443452,6,18,158591,0.0946800595238
0.0365978422619,0.0482933407738,0,1469806572379,0.0433407738095,7,18,160623,0.136904761905
0.0270414806548,0.0408528645833,1,1469806572379,0.0345749627976,0,18,163097,0.105398995536
0.0265764508929,0.0358305431548,1,1469806572379,0.0354352678571,1,18,165183,0.105817522321
0.0174386160714,0.0215076264881,1,1469806572379,0.0214146205357,2,18,167209,0.0758231026786
0.0223214285714,0.0325288318452,1,1469806572380,0.0313197544643,3,18,169228,0.094470796131
0.0263206845238,0.0336216517857,0,1469806572380,0.0285063244048,0,18,246548,0.0947498139881
0.0369466145833,0.055896577381,0,1469806572380,0.0509905133929,1,18,248606,0.148577008929
0.0253208705357,0.0350864955357,0,1469806572380,0.0332496279762,2,18,250634,0.107003348214
0.0265764508929,0.036876860119,0,1469806572486,0.029296875,3,18,252656,0.0995628720238
0.0350864955357,0.050060453869,0,1469806572486,0.0457356770833,4,18,254769,0.141694568452
0.0258556547619,0.0370396205357,0,1469806572486,0.0331333705357,5,18,256764,0.0977027529762
0.02490234375,0.035412016369,0,1469806572487,0.0294828869048,6,18,258760,0.0943545386905
0.0365978422619,0.0482700892857,0,1469806572487,0.0433407738095,7,18,260783,0.136881510417
0.027087983631,0.0408761160714,1,1469806572487,0.0348074776786,0,18,263262,0.105864025298
0.0265299479167,0.0357840401786,1,1469806572487,0.0353655133929,1,18,265300,0.10558500744
0.0172991071429,0.0213448660714,1,1469806572487,0.0211821056548,2,18,267313,0.0747767857143
0.0221121651786,0.0322963169643,1,1469806572487,0.0308779761905,3,18,269348,0.0938197544643
0.0263671875,0.0336681547619,0,1469806572487,0.0284365699405,0,18,346717,0.0950520833333
0.0369233630952,0.0558733258929,0,1469806572487,0.0509905133929,1,18,348869,0.148507254464
0.0253441220238,0.0351097470238,0,1469806572487,0.0332728794643,2,18,350908,0.107073102679
0.0266694568452,0.0369466145833,0,1469806572487,0.0294828869048,3,18,352939,0.100144159226
0.034900483631,0.0502232142857,0,1469806572487,0.0455496651786,4,18,354965,0.141438802083
0.02587890625,0.0370163690476,0,1469806572487,0.0331566220238,5,18,357062,0.0979817708333
0.0249255952381,0.0353655133929,0,1469806572593,0.0293433779762,6,18,359135,0.0942150297619
0.0365745907738,0.0482700892857,0,1469806572593,0.0433407738095,7,18,361165,0.136858258929
0.0271577380952,0.0409458705357,1,1469806572593,0.0350632440476,0,18,363643,0.106352306548
0.0264601934524,0.0357375372024,1,1469806572593,0.0353190104167,1,18,365704,0.105305989583
0.0172991071429,0.0213448660714,1,1469806572593,0.0211821056548,2,18,367739,0.0747767857143
0.0219261532738,0.0320870535714,1,1469806572593,0.030505952381,3,18,369767,0.0931454613095
0.0264136904762,0.03369140625,0,1469806572593,0.0283668154762,0,18,446913,0.0951218377976
0.0369001116071,0.0558268229167,0,1469806572593,0.0509440104167,1,18,448984,0.148367745536
0.0253441220238,0.0351329985119,0,1469806572593,0.0332961309524,2,18,451015,0.107096354167
0.0267392113095,0.0370396205357,0,1469806572593,0.0295758928571,3,18,453130,0.100655691964
0.0346214657738,0.0507114955357,0,1469806572593,0.0454566592262,4,18,455159,0.141066778274
0.0259254092262,0.0371326264881,0,1469806572593,0.0333193824405,5,18,457174,0.0983305431548
0.0248790922619,0.0352027529762,0,1469806572593,0.0292271205357,6,18,459199,0.0941917782738
0.0365978422619,0.0482700892857,0,1469806572593,0.0433640252976,7,18,461241,0.136928013393
0.0272507440476,0.0410621279762,1,1469806572593,0.0352957589286,0,18,463731,0.106910342262
0.0264136904762,0.0356910342262,1,1469806572700,0.0352957589286,1,18,465792,0.105073474702
0.017345610119,0.0213681175595,1,1469806572700,0.0211821056548,2,18,467831,0.0747767857143
0.0218563988095,0.031970796131,1,1469806572700,0.0302966889881,3,18,469869,0.0927734375
0.0264369419643,0.0337146577381,0,1469806572700,0.0285295758929,0,18,547101,0.0949358258929
0.0369001116071,0.0558268229167,0,1469806572700,0.0509440104167,1,18,549202,0.148344494048
0.0253208705357,0.0351097470238,0,1469806572700,0.0332728794643,2,18,551226,0.107026599702
0.0267857142857,0.0371326264881,0,1469806572700,0.0296456473214,3,18,553257,0.10095796131
0.0342726934524,0.0508510044643,0,1469806572700,0.0457589285714,4,18,555289,0.139067150298
0.0259021577381,0.0370861235119,0,1469806572700,0.0332496279762,5,18,557328,0.0983305431548
0.0246930803571,0.034923735119,0,1469806572701,0.0291108630952,6,18,559350,0.0939592633929
0.0365978422619,0.0482700892857,0,1469806572701,0.0433640252976,7,18,561362,0.136881510417
0.0273902529762,0.0412016369048,1,1469806572701,0.035388764881,0,18,563838,0.107607886905
0.0264136904762,0.0356910342262,1,1469806572701,0.0352957589286,1,18,565970,0.10509672619
0.0174851190476,0.0215308779762,1,1469806572701,0.0212751116071,2,18,567992,0.0751023065476
0.0217866443452,0.0318777901786,1,1469806572701,0.0302501860119,3,18,570015,0.0927501860119
0.0263206845238,0.03369140625,0,1469806572880,0.0282505580357,0,18,647269,0.0943312872024
0.0369001116071,0.0558268229167,0,1469806572880,0.0509672619048,1,18,649336,0.14832124256
0.0253208705357,0.0350864955357,0,1469806572880,0.0332728794643,2,18,651359,0.106980096726
0.0268322172619,0.0372256324405,0,1469806572880,0.0296223958333,3,18,653396,0.100981212798
0.0347377232143,0.0505952380952,0,1469806572886,0.04541015625,4,18,655492,0.137602306548
0.0259021577381,0.0370861235119,0,1469806572886,0.0332496279762,5,18,657527,0.0983305431548
0.0244140625,0.03466796875,0,1469806572886,0.0289481026786,6,18,659549,0.0934012276786
0.0365978422619,0.0482700892857,0,1469806572886,0.0433407738095,7,18,661592,0.136858258929
0.0273204985119,0.0411086309524,1,1469806572886,0.035388764881,0,18,664148,0.107607886905
0.0264136904762,0.0356910342262,1,1469806572886,0.0352957589286,1,18,666189,0.105143229167
0.017578125,0.021716889881,1,1469806572886,0.0212983630952,2,18,668213,0.0752418154762
0.0217633928571,0.0317615327381,1,1469806572886,0.0302501860119,3,18,670335,0.0929594494048
0.0261579241071,0.0335518973214,0,1469806572886,0.0279715401786,0,18,747456,0.0933779761905
0.0369466145833,0.0558733258929,0,1469806572886,0.051013764881,1,18,749541,0.148530505952
0.0252976190476,0.0350864955357,0,1469806572886,0.0332728794643,2,18,751567,0.106980096726
0.0269019717262,0.0372953869048,0,1469806572987,0.0295991443452,3,18,753593,0.100981212798
0.0353190104167,0.0515718005952,0,1469806572987,0.0461077008929,4,18,755610,0.139694940476
0.0258324032738,0.0370396205357,0,1469806572987,0.033203125,5,18,757612,0.0981212797619
0.0242280505952,0.0345982142857,0,1469806572988,0.0289481026786,6,18,759614,0.0930524553571
0.0365745907738,0.0482468377976,0,1469806572988,0.0433407738095,7,18,761612,0.136788504464
0.0273204985119,0.0411086309524,1,1469806572988,0.03466796875,0,18,764141,0.106259300595
0.0264834449405,0.0357375372024,1,1469806572988,0.0353422619048,1,18,766212,0.105422247024
0.017578125,0.0218563988095,1,1469806572988,0.0212983630952,2,18,768213,0.0750790550595
0.021716889881,0.0315987723214,1,1469806572988,0.0302966889881,3,18,770209,0.0932849702381
0.0262741815476,0.0335984002976,0,1469806572988,0.028064546131,0,18,847625,0.0938895089286
0.0369466145833,0.0558733258929,0,1469806572988,0.051013764881,1,18,849688,0.148530505952
0.0253208705357,0.0351097470238,0,1469806572988,0.0332961309524,2,18,851715,0.107096354167
0.0269717261905,0.037365141369,0,1469806572988,0.029552641369,3,18,853754,0.101050967262
0.0358305431548,0.0520600818452,0,1469806572988,0.0467122395833,4,18,855778,0.143159412202
0.0259254092262,0.0370861235119,0,1469806572988,0.0332496279762,5,18,857809,0.0984700520833
0.0240420386905,0.0345749627976,0,1469806573093,0.0291806175595,6,18,859824,0.0929129464286
0.0366443452381,0.04833984375,0,1469806573093,0.0435267857143,7,18,861866,0.137416294643
0.027087983631,0.0408063616071,1,1469806573093,0.0339936755952,0,18,864369,0.104213169643
0.0265531994048,0.0358305431548,1,1469806573093,0.0354352678571,1,18,866394,0.105864025298
0.0173921130952,0.0218563988095,1,1469806573094,0.0211821056548,2,18,868413,0.0740094866071
0.021740141369,0.0314592633929,1,1469806573094,0.0305524553571,3,18,870447,0.0939360119048
0.0265066964286,0.0337146577381,0,1469806573094,0.0282970610119,0,18,947822,0.0945870535714
0.0369698660714,0.0559430803571,0,1469806573094,0.0511067708333,1,18,949905,0.148786272321
0.0253208705357,0.0351329985119,0,1469806573094,0.0333426339286,2,18,951939,0.107189360119
0.0270182291667,0.0374116443452,0,1469806573094,0.029529389881,3,18,953957,0.101097470238
0.0359933035714,0.0522693452381,0,1469806573094,0.046875,4,18,956045,0.143973214286
0.0259021577381,0.0370396205357,0,1469806573094,0.0331798735119,5,18,958104,0.098400297619
0.0238560267857,0.0343656994048,0,1469806573094,0.0294131324405,6,18,960129,0.0928431919643
0.0367606026786,0.0484793526786,0,1469806573094,0.0439918154762,7,18,962161,0.139253162202
0.0275065104167,0.0412248883929,1,1469806573094,0.0342494419643,0,18,964658,0.106143043155
0.0266694568452,0.0359468005952,1,1469806573276,0.0355282738095,1,18,966763,0.106422061012
0.0170433407738,0.021716889881,1,1469806573276,0.0208565848214,2,18,968795,0.0721726190476
0.0218331473214,0.0314127604167,1,1469806573277,0.0309709821429,3,18,970811,0.0949125744048
0.0265299479167,0.0337611607143,0,1469806573277,0.0283203125,0,19,47981,0.0947033110119
0.0370163690476,0.0559895833333,0,1469806573277,0.0511532738095,1,19,50048,0.148972284226
0.0253208705357,0.03515625,0,1469806573277,0.0333891369048,2,19,52073,0.107282366071
0.0270414806548,0.0373883928571,0,1469806573277,0.0294828869048,3,19,54194,0.101004464286
0.0359933035714,0.0522693452381,0,1469806573277,0.046875,4,19,56219,0.143973214286
0.02587890625,0.0369931175595,0,1469806573277,0.0331566220238,5,19,58244,0.0982142857143
0.0238095238095,0.0342029389881,0,1469806573277,0.0296456473214,6,19,60269,0.0929827008929
0.0369001116071,0.048595610119,0,1469806573277,0.0442475818452,7,19,62378,0.140671502976
0.0276925223214,0.0412946428571,1,1469806573277,0.0342726934524,0,19,64879,0.106910342262
0.0267624627976,0.0360398065476,1,1469806573277,0.03564453125,1,19,66911,0.107073102679
0.0165550595238,0.0212751116071,1,1469806573277,0.0204148065476,2,19,69018,0.0699637276786
0.0219959077381,0.0313662574405,1,1469806573277,0.0315755208333,3,19,71038,0.0960984002976
0.0265066964286,0.0336449032738,0,1469806573277,0.0282970610119,0,19,148169,0.0946568080357
0.0370628720238,0.0560360863095,0,1469806573383,0.0512230282738,1,19,150279,0.149181547619
0.0253208705357,0.03515625,0,1469806573383,0.033435639881,2,19,152314,0.107398623512
0.0269717261905,0.037365141369,0,1469806573383,0.0294131324405,3,19,154336,0.100748697917
0.0360398065476,0.0523158482143,0,1469806573383,0.046875,4,19,156353,0.143973214286
0.02587890625,0.0369698660714,0,1469806573383,0.0331333705357,5,19,158416,0.0982142857143
0.024158296131,0.03466796875,0,1469806573383,0.0299944196429,6,19,160439,0.0937267485119
0.0369466145833,0.0487816220238,0,1469806573383,0.04443359375,7,19,162469,0.140555245536
0.0276925223214,0.0412248883929,1,1469806573383,0.0342494419643,0,19,165062,0.107189360119
0.0268322172619,0.0360863095238,1,1469806573383,0.0357375372024,1,19,167102,0.107584635417
0.0161830357143,0.0208333333333,1,1469806573383,0.0199962797619,2,19,169121,0.06787109375
0.0219959077381,0.0313662574405,1,1469806573384,0.0315755208333,3,19,171130,0.0960984002976
0.0264369419643,0.0334821428571,0,1469806573384,0.0282273065476,0,19,248360,0.0944475446429
0.0370396205357,0.0560128348214,0,1469806573384,0.0512230282738,1,19,250405,0.149228050595
0.0253441220238,0.0351795014881,0,1469806573384,0.033458891369,2,19,252427,0.107491629464
0.0268322172619,0.0373186383929,0,1469806573385,0.0293898809524,3,19,254491,0.1005859375
0.0360630580357,0.0522925967262,0,1469806573490,0.046875,4,19,256483,0.143949962798
0.0258324032738,0.0369233630952,0,1469806573490,0.0330636160714,5,19,258482,0.0980747767857
0.0247163318452,0.0354352678571,0,1469806573490,0.0299711681548,6,19,260481,0.0948428199405
0.0369466145833,0.0487816220238,0,1469806573490,0.04443359375,7,19,262491,0.140555245536
0.0276925223214,0.0411318824405,1,1469806573490,0.0342726934524,0,19,264970,0.10730561756
0.02685546875,0.0360863095238,1,1469806573490,0.0357840401786,1,19,267000,0.107979910714
0.0159970238095,0.020740327381,1,1469806573490,0.0197172619048,2,19,269093,0.066173735119
0.022228422619,0.0314592633929,1,1469806573490,0.0323660714286,3,19,271128,0.0976795014881
0.0263439360119,0.0333658854167,0,1469806573490,0.0281575520833,0,19,348532,0.093982514881
0.0370396205357,0.0560128348214,0,1469806573490,0.0511997767857,1,19,350606,0.149251302083
0.0253673735119,0.0352027529762,0,1469806573490,0.0334821428571,2,19,352629,0.107584635417
0.0267857142857,0.037341889881,0,1469806573490,0.0294131324405,3,19,354655,0.100539434524
0.0360398065476,0.0522693452381,0,1469806573490,0.0468517485119,4,19,356658,0.143903459821
0.0257859002976,0.036876860119,0,1469806573490,0.0330171130952,5,19,358746,0.097888764881
0.0250651041667,0.0356910342262,0,1469806573490,0.02978515625,6,19,360777,0.0950753348214
0.036876860119,0.048572358631,0,1469806573597,0.0447823660714,7,19,362803,0.139718191964
0.0276692708333,0.0409923735119,1,1469806573597,0.0342494419643,0,19,365326,0.107189360119
0.0268322172619,0.0361095610119,1,1469806573597,0.0357840401786,1,19,367367,0.108165922619
0.0159505208333,0.0208565848214,1,1469806573597,0.0195777529762,2,19,369393,0.0649879092262
0.0225771949405,0.0318312872024,1,1469806573597,0.0334123883929,3,19,371405,0.0998186383929
0.026134672619,0.0332496279762,0,1469806573597,0.0280180431548,0,19,448700,0.0929594494048
0.0370163690476,0.0559430803571,0,1469806573597,0.0511532738095,1,19,450753,0.149181547619
0.025390625,0.0352725074405,0,1469806573597,0.0335518973214,2,19,452777,0.107747395833
0.0267857142857,0.0373883928571,0,1469806573597,0.0294363839286,3,19,454895,0.100516183036
0.0360863095238,0.0523390997024,0,1469806573597,0.0468982514881,4,19,456907,0.144089471726
0.0257626488095,0.036853608631,0,1469806573597,0.0329938616071,5,19,458940,0.0977725074405
0.0250651041667,0.0356910342262,0,1469806573597,0.02978515625,6,19,461029,0.0950753348214
0.03662109375,0.0485026041667,0,1469806573597,0.0447823660714,7,19,463074,0.137974330357
0.0276227678571,0.0408528645833,1,1469806573597,0.0342029389881,0,19,465618,0.107096354167
0.0265531994048,0.0359468005952,1,1469806573597,0.0355515252976,1,19,467668,0.106724330357
0.0159737723214,0.0210425967262,1,1469806573777,0.0195545014881,2,19,469709,0.0641043526786
0.02294921875,0.0325055803571,1,1469806573777,0.0345517113095,3,19,471731,0.102353050595
0.0257393973214,0.0329938616071,0,1469806573777,0.0278087797619,0,19,548915,0.0911458333333
0.0370163690476,0.0559430803571,0,1469806573777,0.0511532738095,1,19,551019,0.149158296131
0.0253673735119,0.0352492559524,0,1469806573777,0.0335751488095,2,19,553039,0.107724144345
0.0267857142857,0.0374581473214,0,1469806573778,0.0294363839286,3,19,555064,0.100516183036
0.0360863095238,0.0522925967262,0,1469806573778,0.046875,4,19,557153,0.144066220238
0.0257626488095,0.0368303571429,0,1469806573778,0.032970610119,5,19,559199,0.0977027529762
0.0253208705357,0.0359700520833,0,1469806573778,0.0297619047619,6,19,561233,0.09521484375
0.0362723214286,0.0478748139881,0,1469806573778,0.0436430431548,7,19,563259,0.13623046875
0.027576264881,0.040783110119,1,1469806573778,0.0341099330357,0,19,565780,0.106887090774
0.0257393973214,0.0353190104167,1,1469806573778,0.0354817708333,1,19,567803,0.10704985119
0.0159737723214,0.0211123511905,1,1469806573778,0.01953125,2,19,569837,0.0634300595238
0.0232979910714,0.0333193824405,1,1469806573778,0.0355282738095,3,19,571846,0.104794456845
0.0255766369048,0.0328776041667,0,1469806573778,0.0279250372024,0,19,649061,0.0909133184524
0.0369931175595,0.055919828869,0,1469806573886,0.0511300223214,1,19,651129,0.149088541667
0.0252976190476,0.03515625,0,1469806573886,0.0335518973214,2,19,653230,0.107352120536
0.02685546875,0.0375744047619,0,1469806573886,0.0294596354167,3,19,655254,0.100678943452
