blue,green,groupId,received,red,sensorId,time1,time2,white
0.0379231770833,0.04443359375,0,1470166615338,0.0409226190476,0,5,394739,0.101655505952
0.0593843005952,0.0800316220238,0,1470166615388,0.0738467261905,1,5,396799,0.192475818452
0.0449683779762,0.0548270089286,0,1470166615388,0.055408296131,2,5,398919,0.142880394345
0.0381091889881,0.0487583705357,0,1470166615388,0.041248139881,3,5,401021,0.103073846726
0.0532691592262,0.0694521949405,0,1470166615388,0.0636625744048,4,5,403095,0.172758556548
0.055408296131,0.073962983631,0,1470166615388,0.0660574776786,5,5,405241,0.17761811756
0.0332728794643,0.0406901041667,0,1470166615388,0.037853422619,6,5,407294,0.107026599702
0.0499906994048,0.059826078869,0,1470166615388,0.0552455357143,7,5,409346,0.157575334821
0.0413876488095,0.054943266369,1,1470166615388,0.0487583705357,0,5,411845,0.124465215774
0.0362025669643,0.0424339657738,1,1470166615388,0.042247953869,1,5,413885,0.115513392857
0.0343889508929,0.0424107142857,1,1470166615388,0.0422014508929,2,5,415993,0.100725446429
0.0443638392857,0.0565011160714,1,1470166615389,0.0595238095238,3,5,418019,0.142438616071
0.0381091889881,0.0445963541667,0,1470166615439,0.0411318824405,0,5,494995,0.101818266369
0.0593610491071,0.0800316220238,0,1470166615490,0.0737769717262,1,5,497055,0.192406063988
0.0449451264881,0.0547805059524,0,1470166615490,0.0553850446429,2,5,499073,0.142647879464
0.0382254464286,0.0489443824405,0,1470166615490,0.0413411458333,3,5,501162,0.10339936756
0.0544084821429,0.0704752604167,0,1470166615491,0.0648484002976,4,5,503205,0.173897879464
0.055408296131,0.073962983631,0,1470166615491,0.0660574776786,5,5,505256,0.17761811756
0.0330636160714,0.0405505952381,0,1470166615491,0.0376441592262,6,5,507271,0.107119605655
0.0509905133929,0.0607096354167,0,1470166615491,0.0562686011905,7,5,509322,0.158551897321
0.0414806547619,0.0552920386905,1,1470166615491,0.048828125,0,5,511787,0.124372209821
0.0361793154762,0.0424339657738,1,1470166615491,0.042247953869,1,5,514774,0.115466889881
0.034923735119,0.0427827380952,1,1470166615491,0.0426664806548,2,5,517684,0.101213727679
0.0443638392857,0.0565011160714,1,1470166615491,0.0595238095238,3,5,519730,0.142438616071
0.038318452381,0.0447591145833,0,1470166615541,0.0413411458333,0,5,595131,0.102004278274
0.0593610491071,0.0800083705357,0,1470166615541,0.0737769717262,1,5,597287,0.192359561012
0.044921875,0.0547572544643,0,1470166615593,0.0553617931548,2,5,599315,0.142601376488
0.0384579613095,0.0491536458333,0,1470166615593,0.0416434151786,3,5,601334,0.103817894345
0.05322265625,0.0694056919643,0,1470166615594,0.0636160714286,4,5,603370,0.172665550595
0.0557338169643,0.07421875,0,1470166615594,0.0663597470238,5,5,605488,0.178059895833
0.0331798735119,0.0406901041667,0,1470166615595,0.0377604166667,6,5,607542,0.107468377976
0.0509905133929,0.0607096354167,0,1470166615595,0.0562918526786,7,5,609580,0.158598400298
0.04248046875,0.0563383556548,1,1470166615595,0.0498279389881,0,5,612066,0.125209263393
0.0361793154762,0.0424572172619,1,1470166615595,0.042247953869,1,5,614176,0.115490141369
0.0344819568452,0.0423642113095,1,1470166615595,0.0421781994048,2,5,616210,0.10070219494
0.0429454985119,0.0551990327381,1,1470166615595,0.0579892113095,3,5,618222,0.140648251488
0.0385509672619,0.0449451264881,0,1470166615644,0.0415736607143,0,5,695765,0.10216703869
0.0593610491071,0.0800083705357,0,1470166615644,0.0737769717262,1,5,697829,0.192359561012
0.0448986235119,0.0547340029762,0,1470166615644,0.0553617931548,2,5,699843,0.142485119048
0.0390625,0.0497116815476,0,1470166615696,0.0422712053571,3,5,701889,0.1044921875
0.0544084821429,0.0704752604167,0,1470166615696,0.0648251488095,4,5,703922,0.173804873512
0.0554547991071,0.073962983631,0,1470166615696,0.0660807291667,5,5,706054,0.177780877976
0.0333193824405,0.0408761160714,0,1470166615696,0.0379231770833,6,5,708088,0.10791015625
0.0509905133929,0.0607096354167,0,1470166615696,0.0562918526786,7,5,710139,0.158598400298
0.0415504092262,0.0555943080357,1,1470166615696,0.0488513764881,0,5,712646,0.124069940476
0.0361793154762,0.0424572172619,1,1470166615696,0.042247953869,1,5,714688,0.115490141369
0.0342029389881,0.0420619419643,1,1470166615696,0.0418061755952,2,5,716704,0.100399925595
0.0428989955357,0.0551060267857,1,1470166615696,0.0579194568452,3,5,718775,0.140206473214
0.038806733631,0.045177641369,0,1470166615747,0.0418526785714,0,5,795977,0.10242280506
0.0593610491071,0.0800083705357,0,1470166615747,0.0737769717262,1,5,798071,0.192336309524
0.0448986235119,0.0547107514881,0,1470166615747,0.0553152901786,2,5,800105,0.142438616071
0.0395042782738,0.0500837053571,0,1470166615747,0.0427594866071,3,5,802130,0.105026971726
0.05322265625,0.0694289434524,0,1470166615747,0.0635928199405,4,5,804228,0.172642299107
0.0554547991071,0.0740094866071,0,1470166615799,0.0661039806548,5,5,806340,0.177897135417
