blue,green,groupId,received,red,sensorId,time1,time2,white
0.0348074776786,0.0415736607143,0,1469463676173,0.0352492559524,0,18,366395,0.116652715774
0.04736328125,0.068126860119,0,1469463676173,0.0601515997024,1,18,368451,0.1806640625
0.0358072916667,0.0473167782738,0,1469463676173,0.0452473958333,2,18,370470,0.14050874256
0.0292271205357,0.0390857514881,0,1469463676173,0.0304129464286,3,18,372471,0.101027715774
0.0468982514881,0.0649879092262,0,1469463676174,0.0557338169643,4,18,374523,0.17615327381
0.0361560639881,0.0484328497024,0,1469463676174,0.0417131696429,5,18,376530,0.127883184524
0.028576078869,0.0361095610119,0,1469463676174,0.0311802455357,6,18,378512,0.105747767857
0.052990141369,0.0654296875,0,1469463676174,0.0573381696429,7,18,380537,0.185756138393
0.0316917782738,0.0426897321429,1,1469463676174,0.0354585193452,0,18,383024,0.119187127976
0.0363420758929,0.0458519345238,1,1469463676174,0.0439685639881,1,18,385058,0.137555803571
0.023204985119,0.0294363839286,1,1469463676175,0.0269949776786,2,18,387067,0.0849609375
0.0264834449405,0.0357840401786,1,1469463676175,0.0354817708333,3,18,389084,0.111467633929
0.0347842261905,0.0415504092262,0,1469463676175,0.0352260044643,0,18,466565,0.116606212798
0.0473400297619,0.0680803571429,0,1469463676175,0.0601283482143,1,18,468622,0.180640811012
0.0358072916667,0.0473167782738,0,1469463676175,0.0452473958333,2,18,470659,0.14050874256
0.0291806175595,0.0390625,0,1469463676279,0.0303664434524,3,18,472683,0.100911458333
0.0468982514881,0.0649879092262,0,1469463676279,0.0557338169643,4,18,474702,0.17615327381
0.0361095610119,0.0483863467262,0,1469463676280,0.0416666666667,5,18,476700,0.127743675595
0.028552827381,0.0360863095238,0,1469463676280,0.0311337425595,6,18,478740,0.105654761905
0.052990141369,0.0654064360119,0,1469463676282,0.0573149181548,7,18,480737,0.185709635417
0.0316917782738,0.042736235119,1,1469463676283,0.0355282738095,0,18,483223,0.119326636905
0.0363188244048,0.0458519345238,1,1469463676283,0.0439685639881,1,18,485257,0.137555803571
0.0232282366071,0.0295061383929,1,1469463676283,0.0270414806548,2,18,487361,0.0851004464286
0.0265066964286,0.0358072916667,1,1469463676283,0.0354817708333,3,18,489378,0.111467633929
0.0347842261905,0.0415504092262,0,1469463676283,0.0352260044643,0,18,566743,0.11658296131
0.0473400297619,0.0680803571429,0,1469463676283,0.0601283482143,1,18,568799,0.180594308036
0.0357840401786,0.0473167782738,0,1469463676283,0.0452473958333,2,18,570813,0.140462239583
0.0291806175595,0.0390392485119,0,1469463676284,0.0303431919643,3,18,572819,0.100818452381
0.0468982514881,0.0649879092262,0,1469463676284,0.0557570684524,4,18,574905,0.176199776786
0.0361095610119,0.0484095982143,0,1469463676285,0.0416666666667,5,18,576914,0.127790178571
0.0285063244048,0.0360398065476,0,1469463676387,0.0310872395833,6,18,578920,0.105538504464
0.052966889881,0.0653831845238,0,1469463676387,0.0573149181548,7,18,580914,0.185639880952
0.0317150297619,0.0427594866071,1,1469463676387,0.0355515252976,0,18,583418,0.119466145833
0.0363188244048,0.0458751860119,1,1469463676387,0.0439918154762,1,18,585511,0.137648809524
0.0232514880952,0.0295991443452,1,1469463676387,0.027111235119,2,18,587559,0.085216703869
0.0265066964286,0.0358072916667,1,1469463676391,0.0355747767857,3,18,589659,0.11181640625
0.0347609747024,0.0415504092262,0,1469463676391,0.0352260044643,0,18,666926,0.11658296131
0.0473167782738,0.0680571056548,0,1469463676391,0.06005859375,1,18,668979,0.180478050595
0.0357840401786,0.0473167782738,0,1469463676392,0.0452241443452,2,18,671013,0.140438988095
0.0291573660714,0.0390159970238,0,1469463676392,0.0303431919643,3,18,673038,0.100771949405
0.0468982514881,0.0649646577381,0,1469463676392,0.0557338169643,4,18,675048,0.176176525298
0.0361095610119,0.0483863467262,0,1469463676392,0.0416666666667,5,18,677058,0.127743675595
0.0285063244048,0.0360398065476,0,1469463676392,0.0310872395833,6,18,679083,0.105538504464
0.0529436383929,0.0653831845238,0,1469463676392,0.0572916666667,7,18,681111,0.185570126488
0.03173828125,0.0427827380952,1,1469463676392,0.0355980282738,0,18,683588,0.119559151786
0.0363420758929,0.0458751860119,1,1469463676490,0.0439685639881,1,18,685710,0.137672061012
