blue,green,groupId,received,red,sensorId,time1,time2,white
0.0468517485119,0.0650111607143,0,1469463659653,0.0557570684524,4,1,845103,0.176083519345
0.0360165550595,0.0482933407738,0,1469463659653,0.0415736607143,5,1,847152,0.127487909226
0.0287620907738,0.0364583333333,0,1469463659653,0.0315755208333,6,1,849176,0.106538318452
0.0527808779762,0.065197172619,0,1469463659653,0.0571754092262,7,1,851203,0.185198102679
0.031482514881,0.0423642113095,1,1469463659653,0.0352957589286,0,1,853702,0.11876860119
0.0362025669643,0.0457124255952,1,1469463659653,0.0438755580357,1,1,855749,0.137044270833
0.02197265625,0.0281343005952,1,1469463659653,0.0263439360119,2,1,857759,0.0799851190476
0.0278785342262,0.0372023809524,1,1469463659653,0.039295014881,3,1,859834,0.121489025298
0.0345284598214,0.0413178943452,0,1469463659653,0.0350399925595,0,1,937235,0.11583891369
0.0470842633929,0.0677548363095,0,1469463659653,0.059802827381,1,1,939294,0.179594494048
0.03564453125,0.047130766369,0,1469463659653,0.0451078869048,2,1,941368,0.139997209821
0.0288318452381,0.0382486979167,0,1469463659653,0.0301106770833,3,1,943387,0.100306919643
0.0468982514881,0.0650576636905,0,1469463659654,0.0558035714286,4,1,945468,0.176199776786
0.0360165550595,0.0482933407738,0,1469463659654,0.0415969122024,5,1,947576,0.127487909226
0.0287620907738,0.0364815848214,0,1469463659654,0.0315755208333,6,1,949609,0.106538318452
0.0528041294643,0.065197172619,0,1469463659654,0.0571754092262,7,1,951624,0.185244605655
0.0314592633929,0.0422944568452,1,1469463659760,0.0352725074405,0,1,954180,0.11876860119
0.0362258184524,0.0457124255952,1,1469463659760,0.0438755580357,1,1,956213,0.137021019345
0.0219959077381,0.0281343005952,1,1469463659760,0.0263439360119,2,1,958230,0.0800083705357
0.0278785342262,0.0371791294643,1,1469463659760,0.0392485119048,3,1,960219,0.121419270833
0.0345284598214,0.0413178943452,0,1469463659761,0.0350167410714,0,2,37492,0.115815662202
0.0470842633929,0.0677780877976,0,1469463659761,0.0598493303571,1,2,39587,0.179640997024
0.0356677827381,0.0471540178571,0,1469463659761,0.0451311383929,2,2,41591,0.14002046131
0.0288550967262,0.0382486979167,0,1469463659761,0.0301106770833,3,2,43667,0.100306919643
0.0468982514881,0.0650576636905,0,1469463659761,0.0558035714286,4,2,45702,0.176199776786
0.0360165550595,0.04833984375,0,1469463659761,0.0415969122024,5,2,47722,0.127580915179
0.0287853422619,0.0365048363095,0,1469463659761,0.0315987723214,6,2,49746,0.106608072917
0.0528041294643,0.0652436755952,0,1469463659761,0.0571986607143,7,2,51845,0.185291108631
0.0314360119048,0.042224702381,1,1469463659761,0.0352492559524,0,2,54352,0.118722098214
0.0362025669643,0.0457124255952,1,1469463659762,0.0438755580357,1,2,56379,0.136974516369
0.0219494047619,0.028064546131,1,1469463659763,0.0263206845238,2,2,58371,0.0799386160714
0.0278087797619,0.037109375,1,1469463659763,0.0390857514881,3,2,60388,0.120907738095
0.0345284598214,0.0413178943452,0,1469463659941,0.0350167410714,0,2,137599,0.11583891369
0.0470842633929,0.0677780877976,0,1469463659941,0.0598493303571,1,2,139731,0.179640997024
0.0356677827381,0.0471540178571,0,1469463659942,0.0451311383929,2,2,141740,0.140043712798
0.0288318452381,0.0382254464286,0,1469463659942,0.0301106770833,3,2,143723,0.100306919643
0.0468982514881,0.0650809151786,0,1469463659942,0.0558035714286,4,2,145746,0.176199776786
0.0360398065476,0.04833984375,0,1469463659942,0.0416201636905,5,2,147851,0.127604166667
0.0287853422619,0.0365048363095,0,1469463659942,0.0315987723214,6,2,149880,0.106631324405
0.0528273809524,0.0652436755952,0,1469463659943,0.0572219122024,7,2,151891,0.185337611607
0.0314592633929,0.042247953869,1,1469463659943,0.0352725074405,0,2,154382,0.11876860119
0.0362025669643,0.0457124255952,1,1469463659943,0.0438523065476,1,2,156409,0.136904761905
0.0219261532738,0.0279715401786,1,1469463659943,0.0262741815476,2,2,158402,0.0798688616071
0.0277622767857,0.0370628720238,1,1469463659943,0.0388532366071,3,2,160395,0.12023344494
0.0345284598214,0.0413411458333,0,1469463659943,0.0350399925595,0,2,237750,0.115885416667
0.0470842633929,0.0677548363095,0,1469463659943,0.0598725818452,1,2,239758,0.179640997024
0.0356677827381,0.0471540178571,0,1469463659943,0.0451311383929,2,2,241729,0.14002046131
0.0288550967262,0.0382719494048,0,1469463660050,0.0301339285714,3,2,243765,0.100353422619
0.0468982514881,0.0650809151786,0,1469463660050,0.0558035714286,4,2,245799,0.176199776786
0.0360398065476,0.04833984375,0,1469463660050,0.0416201636905,5,2,247834,0.127604166667
0.0288318452381,0.0365513392857,0,1469463660050,0.0316452752976,6,2,249857,0.106747581845
0.0528273809524,0.0652436755952,0,1469463660050,0.0571986607143,7,2,251926,0.185314360119
0.0314592633929,0.0423177083333,1,1469463660050,0.0352957589286,0,2,254432,0.118815104167
0.0361793154762,0.0456891741071,1,1469463660050,0.0438290550595,1,2,256429,0.136811755952
0.0218796502976,0.02783203125,1,1469463660050,0.0262044270833,2,2,258942,0.0797991071429
0.0276925223214,0.0369931175595,1,1469463660050,0.0385509672619,3,2,261589,0.119419642857
0.0345284598214,0.0413411458333,0,1469463660050,0.0350399925595,0,2,337932,0.115885416667
0.047107514881,0.0677548363095,0,1469463660050,0.0598725818452,1,2,339996,0.179640997024
0.0356677827381,0.047130766369,0,1469463660050,0.0451078869048,2,2,341998,0.139950706845
0.0288783482143,0.038318452381,0,1469463660050,0.0301571800595,3,2,344041,0.100446428571
0.0469215029762,0.0650809151786,0,1469463660050,0.0558268229167,4,2,346061,0.17626953125
0.0360398065476,0.04833984375,0,1469463660050,0.0416201636905,5,2,348102,0.127650669643
0.0288318452381,0.0365745907738,0,1469463660051,0.0316685267857,6,2,350123,0.106794084821
0.0528273809524,0.0652204241071,0,1469463660159,0.0571754092262,7,2,352149,0.185267857143
0.031482514881,0.0423642113095,1,1469463660159,0.0352725074405,0,2,354644,0.11876860119
0.0361560639881,0.045642671131,1,1469463660159,0.0438058035714,1,2,356758,0.136672247024
0.0217866443452,0.0276692708333,1,1469463660159,0.0260881696429,2,2,358797,0.07958984375
0.0276227678571,0.0369233630952,1,1469463660159,0.0382952008929,3,2,360805,0.118512834821
0.0345517113095,0.0413411458333,0,1469463660159,0.0350399925595,0,2,438118,0.115908668155
0.047107514881,0.0677780877976,0,1469463660159,0.0598493303571,1,2,440165,0.1796875
0.03564453125,0.047130766369,0,1469463660159,0.0451078869048,2,2,442190,0.139904203869
0.0289015997024,0.038341703869,0,1469463660159,0.0301804315476,3,2,444261,0.100516183036
0.0469215029762,0.0650809151786,0,1469463660159,0.0558035714286,4,2,446292,0.176223028274
0.0360863095238,0.0483630952381,0,1469463660159,0.0416434151786,5,2,448320,0.127743675595
0.0288783482143,0.03662109375,0,1469463660160,0.0317150297619,6,2,450323,0.106910342262
0.0528041294643,0.065197172619,0,1469463660160,0.0571754092262,7,2,452363,0.185221354167
0.031482514881,0.0424339657738,1,1469463660160,0.0352957589286,0,2,454860,0.118722098214
0.0361560639881,0.045642671131,1,1469463660160,0.0437825520833,1,2,456864,0.136532738095
0.021716889881,0.0275297619048,1,1469463660160,0.0259719122024,2,2,458866,0.0794270833333
0.027576264881,0.036876860119,1,1469463660341,0.0381091889881,3,2,460879,0.117861793155
0.0345517113095,0.0413411458333,0,1469463660342,0.0350399925595,0,2,538286,0.115908668155
0.0470842633929,0.0677548363095,0,1469463660342,0.059802827381,1,2,540340,0.179617745536
0.03564453125,0.047107514881,0,1469463660342,0.0450846354167,2,2,542349,0.139857700893
0.0289015997024,0.0383649553571,0,1469463660342,0.0302036830357,3,2,544358,0.100562686012
0.0468982514881,0.0650809151786,0,1469463660342,0.0558268229167,4,2,546369,0.176223028274
0.0360630580357,0.0483630952381,0,1469463660342,0.0416201636905,5,2,548410,0.127697172619
0.0289015997024,0.0366675967262,0,1469463660342,0.0317615327381,6,2,550429,0.107003348214
0.0528041294643,0.065197172619,0,1469463660342,0.0571754092262,7,2,552463,0.185221354167
0.031505766369,0.0425037202381,1,1469463660342,0.0352957589286,0,2,554962,0.118698846726
0.0361328125,0.0456194196429,1,1469463660342,0.0437593005952,1,2,557053,0.136439732143
0.0216703869048,0.0274367559524,1,1469463660342,0.0259021577381,2,2,559059,0.0793805803571
0.0275297619048,0.036853608631,1,1469463660343,0.0379696800595,3,2,561057,0.117280505952
0.0345517113095,0.0413411458333,0,1469463660343,0.0350399925595,0,2,638464,0.115908668155
0.0470842633929,0.0677780877976,0,1469463660343,0.059826078869,1,2,640514,0.1796875
0.03564453125,0.047107514881,0,1469463660343,0.0450846354167,2,2,642521,0.139880952381
0.0289015997024,0.0383649553571,0,1469463660449,0.0302036830357,3,2,644550,0.100609188988
0.0469215029762,0.0650809151786,0,1469463660449,0.0558268229167,4,2,646559,0.176292782738
0.0360630580357,0.0483630952381,0,1469463660449,0.0416434151786,5,2,648588,0.127720424107
0.0289248511905,0.0367140997024,0,1469463660449,0.0318080357143,6,2,650613,0.107096354167
0.0528041294643,0.065197172619,0,1469463660449,0.0571986607143,7,2,652664,0.185198102679
0.0315290178571,0.0425502232143,1,1469463660450,0.0352957589286,0,2,655170,0.11865234375
0.0361328125,0.0456194196429,1,1469463660450,0.0437593005952,1,2,657160,0.136369977679
0.0216471354167,0.02734375,1,1469463660450,0.0258556547619,2,2,659142,0.079334077381
0.0275065104167,0.0368303571429,1,1469463660450,0.037853422619,3,2,661192,0.116885230655
0.0345052083333,0.0412248883929,0,1469463660450,0.0349934895833,0,2,738640,0.115769159226
0.0470842633929,0.0677548363095,0,1469463660450,0.059826078869,1,2,740683,0.179640997024
0.03564453125,0.0470842633929,0,1469463660450,0.0450846354167,2,2,742701,0.139834449405
0.0288783482143,0.038318452381,0,1469463660450,0.0301804315476,3,2,744722,0.100562686012
0.0468517485119,0.0650111607143,0,1469463660450,0.0557570684524,4,2,746740,0.176106770833
0.0360630580357,0.04833984375,0,1469463660450,0.0416434151786,5,2,748767,0.127720424107
0.0289713541667,0.0367838541667,0,1469463660450,0.0318777901786,6,2,750787,0.107259114583
0.0527808779762,0.065173921131,0,1469463660559,0.0571754092262,7,2,752813,0.185151599702
0.0313662574405,0.0424107142857,1,1469463660559,0.0349702380952,0,2,755304,0.117396763393
0.0361095610119,0.0455729166667,1,1469463660559,0.0437360491071,1,2,757302,0.13623046875
0.0216238839286,0.0272972470238,1,1469463660559,0.0258324032738,2,2,759282,0.079357328869
0.0274600074405,0.0367373511905,1,1469463660559,0.0376441592262,3,2,761258,0.116280691964
0.0345517113095,0.0413876488095,0,1469463660559,0.0349934895833,0,2,838800,0.115559895833
0.0470377604167,0.0676618303571,0,1469463660559,0.0597563244048,1,2,840809,0.179478236607
0.0355980282738,0.0470610119048,0,1469463660559,0.0450381324405,2,2,842790,0.139694940476
0.0290178571429,0.0383649553571,0,1469463660559,0.0303431919643,3,2,844817,0.10119047619
0.0463169642857,0.0646391369048,0,1469463660559,0.0551990327381,4,2,846857,0.174967447917
0.0360398065476,0.0482468377976,0,1469463660559,0.0415969122024,5,2,848889,0.127580915179
0.0290178571429,0.036853608631,0,1469463660559,0.031970796131,6,2,850912,0.107468377976
0.0527808779762,0.065173921131,0,1469463660560,0.0571754092262,7,2,852990,0.185151599702
0.0309477306548,0.0416666666667,1,1469463660560,0.0342726934524,0,2,855536,0.11486235119
0.0360863095238,0.0455496651786,1,1469463660560,0.043712797619,1,2,857552,0.13611421131
0.0216936383929,0.0273670014881,1,1469463660560,0.0260184151786,2,2,859600,0.0797991071429
0.0272739955357,0.0365048363095,1,1469463660741,0.0371791294643,3,2,861649,0.115257626488
0.0348772321429,0.0419456845238,0,1469463660741,0.035388764881,0,2,939017,0.11572265625
0.0469215029762,0.0674758184524,0,1469463660741,0.0596400669643,1,2,941147,0.179059709821
0.0355282738095,0.0469680059524,0,1469463660741,0.0449683779762,2,2,943166,0.139485677083
0.0293201264881,0.0385974702381,0,1469463660741,0.0307152157738,3,2,945179,0.102957589286
0.0458286830357,0.0640345982143,0,1469463660742,0.0544782366071,4,2,947194,0.16980561756
0.0359700520833,0.0482003348214,0,1469463660742,0.0415504092262,5,2,949244,0.127511160714
0.0291341145833,0.0370163690476,0,1469463660742,0.0322033110119,6,2,951274,0.107886904762
0.052734375,0.0651041666667,0,1469463660742,0.0571056547619,7,2,953301,0.18494233631
0.0309244791667,0.0414806547619,1,1469463660742,0.0348772321429,0,2,955867,0.116280691964
0.0360863095238,0.0455729166667,1,1469463660742,0.043712797619,1,2,957897,0.136137462798
0.0217633928571,0.0275530133929,1,1469463660742,0.0262974330357,2,2,959896,0.080310639881
0.0270647321429,0.0362723214286,1,1469463660742,0.0365978422619,3,2,961920,0.114118303571
0.0340169270833,0.0408761160714,0,1469463660742,0.0345982142857,0,3,39244,0.113490513393
0.0468517485119,0.0673363095238,0,1469463660742,0.0595470610119,1,3,41293,0.178850446429
0.0355050223214,0.0469447544643,0,1469463660742,0.044921875,2,3,43296,0.139299665179
0.0294363839286,0.0386904761905,0,1469463660850,0.0309012276786,3,3,45331,0.103817894345
0.046875,0.0650809151786,0,1469463660850,0.0557803199405,4,3,47352,0.175571986607
0.035877046131,0.0480608258929,0,1469463660850,0.0414109002976,5,3,49386,0.127208891369
0.0296921502976,0.0379464285714,0,1469463660850,0.0330636160714,6,3,51406,0.109723772321
0.05224609375,0.0644763764881,0,1469463660850,0.0566638764881,7,3,53490,0.183361235119
0.0315290178571,0.0421549479167,1,1469463660850,0.0357607886905,0,3,55963,0.119861421131
0.0360863095238,0.0455729166667,1,1469463660850,0.043712797619,1,3,57983,0.136160714286
0.0217633928571,0.0275530133929,1,1469463660851,0.0262974330357,2,3,60020,0.080310639881
0.0269717261905,0.0361560639881,1,1469463660851,0.0362723214286,3,3,62059,0.11365327381
0.0327613467262,0.0398995535714,0,1469463660851,0.03369140625,0,3,139414,0.10779389881
0.0468517485119,0.0673130580357,0,1469463660851,0.0595005580357,1,3,141519,0.178780691964
0.0355050223214,0.0469447544643,0,1469463660851,0.044921875,2,3,143529,0.139322916667
0.0293433779762,0.0386207217262,0,1469463660851,0.0308547247024,3,3,145545,0.103748139881
0.0472005208333,0.0654761904762,0,1469463660851,0.0561755952381,4,3,147596,0.177176339286
0.0358072916667,0.0479445684524,0,1469463660851,0.0412946428571,5,3,149667,0.126929873512
0.0302966889881,0.0388532366071,0,1469463660851,0.03369140625,6,3,151691,0.111072358631
0.0514555431548,0.063244047619,0,1469463660961,0.0558035714286,7,3,153711,0.180594308036
0.0316452752976,0.0425269717262,1,1469463660961,0.0357142857143,0,3,156215,0.11962890625
0.034900483631,0.0446196056548,1,1469463660961,0.042712983631,1,3,158228,0.132161458333
0.0218563988095,0.0276925223214,1,1469463660961,0.0264369419643,2,3,160235,0.080310639881
0.0267857142857,0.0359235491071,1,1469463660961,0.035877046131,3,3,162244,0.112606956845
0.0327380952381,0.0398297991071,0,1469463660961,0.03369140625,0,3,239587,0.107096354167
0.0469680059524,0.0674525669643,0,1469463660961,0.0596168154762,1,3,241596,0.179222470238
0.0356910342262,0.0471540178571,0,1469463660962,0.0451078869048,2,3,243561,0.139997209821
0.0294363839286,0.0389927455357,0,1469463660962,0.031017485119,3,3,245659,0.10437593006
0.047107514881,0.0653366815476,0,1469463660962,0.0560593377976,4,3,247679,0.176897321429
0.0357607886905,0.0479213169643,0,1469463660962,0.0412946428571,5,3,249725,0.126860119048
0.0303199404762,0.0387369791667,0,1469463660962,0.0335286458333,6,3,251826,0.110653831845
0.051037016369,0.0624069940476,0,1469463660962,0.0553152901786,7,3,253868,0.179106212798
0.031505766369,0.0423409598214,1,1469463660962,0.0354352678571,0,3,256396,0.118629092262
0.033947172619,0.0432942708333,1,1469463660962,0.041271391369,1,3,258391,0.130789620536
0.0219029017857,0.0278087797619,1,1469463660962,0.0263439360119,2,3,260378,0.0801711309524
0.0262276785714,0.0351795014881,1,1469463661140,0.0348539806548,3,3,263255,0.10925874256
0.0339936755952,0.0409458705357,0,1469463661140,0.0351097470238,0,3,339831,0.113816034226
0.047130766369,0.0677315848214,0,1469463661140,0.0598958333333,1,3,341881,0.179920014881
0.0356677827381,0.0470610119048,0,1469463661140,0.0450381324405,2,3,343896,0.139718191964
0.0294596354167,0.0391555059524,0,1469463661140,0.0310639880952,3,3,345982,0.104422433036
