blue,green,groupId,received,red,sensorId,time1,time2,white
0.0356910342262,0.0481305803571,0,1470074501913,0.0416666666667,3,51,103028,0.141671316964
0.0443638392857,0.0629650297619,0,1470074501913,0.0545014880952,4,51,105073,0.169968377976
0.0525716145833,0.0738467261905,0,1470074501913,0.064685639881,5,51,107118,0.193987165179
0.0330171130952,0.0464332217262,0,1470074501913,0.0433407738095,6,51,109183,0.137951078869
0.0493629092262,0.064197358631,0,1470074501914,0.0568033854167,7,51,111197,0.180315290179
0.0360398065476,0.0514322916667,1,1470074501914,0.0459216889881,0,51,113655,0.14367094494
0.0356677827381,0.0473400297619,1,1470074501914,0.0454799107143,1,51,115763,0.140322730655
0.0495954241071,0.0674293154762,1,1470074501914,0.0626395089286,2,51,117797,0.191824776786
0.034923735119,0.0501534598214,1,1470074501914,0.0511067708333,3,51,119824,0.152599516369
0.0348539806548,0.0446196056548,0,1470074501962,0.0399460565476,0,51,197198,0.125883556548
0.0468284970238,0.0697079613095,0,1470074501962,0.061755952381,1,51,199244,0.187174479167
0.0378766741071,0.0529203869048,0,1470074501962,0.0487816220238,2,51,201267,0.153878348214
0.03564453125,0.0482700892857,0,1470074501962,0.0415271577381,3,51,203283,0.141927083333
0.0441313244048,0.062755766369,0,1470074502012,0.0540132068452,4,51,205321,0.169782366071
0.0528506324405,0.0740792410714,0,1470074502012,0.0651506696429,5,51,207357,0.195777529762
0.0342261904762,0.0476655505952,0,1470074502012,0.0437825520833,6,51,209370,0.140415736607
0.0493396577381,0.0642438616071,0,1470074502012,0.056873139881,7,51,211366,0.180199032738
0.0366908482143,0.0517578125,1,1470074502012,0.0458984375,0,51,213874,0.141787574405
0.0357607886905,0.0474097842262,1,1470074502012,0.0455729166667,1,51,215988,0.140648251488
0.0484793526786,0.065685453869,1,1470074502012,0.0621279761905,2,51,218012,0.191382998512
0.0320870535714,0.0470377604167,1,1470074502012,0.0478515625,3,51,220047,0.137718563988
0.0350167410714,0.0447126116071,0,1470074502062,0.0403413318452,0,51,297348,0.126627604167
0.0468982514881,0.0696614583333,0,1470074502062,0.0617327008929,1,51,299397,0.187244233631
0.037830171131,0.0528506324405,0,1470074502062,0.0487351190476,2,51,301477,0.15369233631
0.035412016369,0.0482468377976,0,1470074502062,0.0414109002976,3,51,303501,0.140415736607
0.0438290550595,0.0624534970238,0,1470074502112,0.0536644345238,4,51,305539,0.169015066964
0.0531296502976,0.0743117559524,0,1470074502112,0.0654529389881,5,51,307614,0.197405133929
0.0350864955357,0.0484561011905,0,1470074502112,0.0437825520833,6,51,309680,0.139718191964
0.04931640625,0.0642671130952,0,1470074502113,0.0569428943452,7,51,311665,0.180106026786
0.0362723214286,0.051013764881,1,1470074502113,0.0452473958333,0,51,314189,0.139880952381
0.035877046131,0.0475492931548,1,1470074502114,0.0457124255952,1,51,316226,0.141066778274
0.0485026041667,0.0645926339286,1,1470074502114,0.0627092633929,2,51,318259,0.195289248512
0.0303896949405,0.0441313244048,1,1470074502114,0.0443638392857,3,51,320279,0.126185825893
0.0352957589286,0.0448753720238,0,1470074502162,0.0408296130952,0,51,397617,0.12755766369
0.046875,0.0695452008929,0,1470074502162,0.0616396949405,1,51,399659,0.187058221726
0.037853422619,0.0528738839286,0,1470074502162,0.0487816220238,2,51,401684,0.153785342262
0.034900483631,0.048084077381,0,1470074502162,0.0412248883929,3,51,403799,0.13709077381
0.0436662946429,0.06201171875,0,1470074502212,0.0535481770833,4,51,405970,0.168433779762
0.0532924107143,0.074474516369,0,1470074502212,0.0655226934524,5,51,408005,0.1982421875
0.0354585193452,0.0490373883929,0,1470074502212,0.0437825520833,6,51,410021,0.13829985119
0.04931640625,0.0642903645833,0,1470074502212,0.0569661458333,7,51,412046,0.180152529762
0.0352957589286,0.0498279389881,1,1470074502212,0.0444568452381,0,51,414518,0.138253348214
0.0359933035714,0.0476655505952,1,1470074502212,0.0458286830357,1,51,416528,0.141462053571
0.0485026041667,0.0645926339286,1,1470074502212,0.0627092633929,2,51,418557,0.195289248512
0.0293666294643,0.0425967261905,1,1470074502212,0.0415504092262,3,51,420591,0.12097749256
0.0354817708333,0.0450846354167,0,1470074502262,0.0409923735119,0,51,497749,0.128208705357
0.0468284970238,0.0695452008929,0,1470074502262,0.0616396949405,1,51,499875,0.186965215774
0.037830171131,0.0528273809524,0,1470074502262,0.0487583705357,2,51,501909,0.153506324405
0.0343424479167,0.0480143229167,0,1470074502262,0.0409923735119,3,51,503933,0.134137834821
0.0435500372024,0.0616629464286,0,1470074502312,0.053478422619,4,51,506017,0.167712983631
0.0535249255952,0.0747535342262,0,1470074502312,0.0657087053571,5,51,508056,0.199428013393
0.0353190104167,0.0492699032738,0,1470074502312,0.0436430431548,6,51,510050,0.137300037202
0.0493861607143,0.0643833705357,0,1470074502312,0.0569893973214,7,51,512030,0.180431547619
0.0347377232143,0.0492234002976,1,1470074502312,0.0443405877976,0,51,514462,0.138950892857
0.0360630580357,0.0477120535714,1,1470074502312,0.0458751860119,1,51,516498,0.141648065476
0.0482235863095,0.0635463169643,1,1470074502312,0.062732514881,2,51,518527,0.197033110119
0.0280180431548,0.0404110863095,1,1470074502312,0.0394112723214,3,51,520539,0.115862165179
0.0357142857143,0.0453404017857,0,1470074502362,0.0412016369048,0,51,597937,0.128859747024
0.0467122395833,0.0694056919643,0,1470074502362,0.0614536830357,1,51,599985,0.186290922619
0.0376906622024,0.0526413690476,0,1470074502362,0.0486188616071,2,51,602002,0.152762276786
0.0339936755952,0.0479678199405,0,1470074502362,0.0406668526786,3,51,604134,0.131859188988
0.0435732886905,0.061779203869,0,1470074502413,0.0536411830357,4,51,606171,0.167410714286
0.0535249255952,0.0747535342262,0,1470074502413,0.0657087053571,5,51,608199,0.199428013393
0.0352957589286,0.0496884300595,0,1470074502413,0.043712797619,6,51,610213,0.136951264881
0.0495256696429,0.0644996279762,0,1470074502413,0.0570824032738,7,51,612235,0.180919828869
0.0343656994048,0.0488746279762,1,1470074502413,0.0439220610119,0,51,614713,0.138462611607
0.0359700520833,0.0475725446429,1,1470074502413,0.0457821800595,1,51,616739,0.141322544643
0.046619233631,0.0615466889881,1,1470074502413,0.0609188988095,2,51,618768,0.192243303571
0.0277157738095,0.0395740327381,1,1470074502413,0.0390625,3,51,620799,0.115652901786
0.0358305431548,0.0455729166667,0,1470074502464,0.0413411458333,0,51,698125,0.12927827381
0.046642485119,0.0692661830357,0,1470074502464,0.0613141741071,1,51,700193,0.185942150298
0.0376209077381,0.0525716145833,0,1470074502464,0.0485491071429,2,51,702230,0.152297247024
0.0339006696429,0.0480375744048,0,1470074502464,0.04052734375,3,51,704306,0.130929129464
0.0436430431548,0.0622209821429,0,1470074502464,0.0538969494048,4,51,706334,0.16748046875
0.0538504464286,0.0751720610119,0,1470074502518,0.0660807291667,5,51,708375,0.200985863095
0.0353655133929,0.0501999627976,0,1470074502518,0.0438058035714,6,51,710406,0.136579241071
0.0496419270833,0.0646391369048,0,1470074502518,0.0571754092262,7,51,712402,0.181361607143
0.0339704241071,0.048595610119,1,1470074502518,0.0433175223214,0,51,714874,0.136300223214
0.0359235491071,0.0475027901786,1,1470074502518,0.0457356770833,1,51,716902,0.141183035714
0.0445498511905,0.0594075520833,1,1470074502518,0.05908203125,2,51,718939,0.18517485119
0.0281808035714,0.0399460565476,1,1470074502518,0.0399693080357,3,51,720954,0.119559151786
0.0358537946429,0.045642671131,0,1470074502569,0.0412946428571,0,51,798337,0.129231770833
0.046642485119,0.0692429315476,0,1470074502569,0.061290922619,1,51,800392,0.185895647321
0.0375511532738,0.052501860119,0,1470074502569,0.0485026041667,2,51,802412,0.151994977679
