blue,green,groupId,received,red,sensorId,time1,time2,white
0.0487583705357,0.0594308035714,1,1470250305973,0.05908203125,1,57,578734,0.159226190476
0.0428524925595,0.0481538318452,1,1470250305973,0.0527576264881,2,57,580749,0.148949032738
0.0405505952381,0.0482468377976,1,1470250305973,0.0484793526786,3,57,582759,0.118303571429
0.055431547619,0.0650344122024,0,1470250306024,0.0609188988095,0,57,660006,0.15783110119
0.0652901785714,0.0855189732143,0,1470250306024,0.0790318080357,1,57,662054,0.205543154762
0.0524553571429,0.0625697544643,0,1470250306024,0.062244233631,2,57,664147,0.163783482143
0.056896391369,0.066638764881,0,1470250306024,0.0607328869048,3,57,666262,0.174595424107
0.0660574776786,0.0828218005952,0,1470250306024,0.0747767857143,4,57,668296,0.209123883929
0.0740559895833,0.0946800595238,0,1470250306024,0.0845656622024,5,57,670328,0.239234561012
0.0454334077381,0.0606166294643,0,1470250306024,0.050525483631,6,57,672349,0.135649181548
0.0669410342262,0.0778459821429,0,1470250306024,0.0716378348214,7,57,674389,0.209193638393
0.0599423363095,0.0719633556548,1,1470250306024,0.0651506696429,0,57,676844,0.182826450893
0.0499209449405,0.060802641369,1,1470250306024,0.0595238095238,1,57,678898,0.160063244048
0.0417131696429,0.046619233631,1,1470250306075,0.0517578125,2,57,680995,0.148042224702
0.0415504092262,0.0491303943452,1,1470250306075,0.0495256696429,3,57,682984,0.119303385417
0.0551060267857,0.0649879092262,0,1470250306127,0.0615234375,0,57,760208,0.156389508929
0.0652204241071,0.0853794642857,0,1470250306127,0.0790085565476,1,57,762283,0.205426897321
0.052478608631,0.0625930059524,0,1470250306127,0.0622209821429,2,57,764353,0.163922991071
0.0572916666667,0.0669875372024,0,1470250306127,0.0611281622024,3,57,766380,0.174734933036
0.0655226934524,0.0824032738095,0,1470250306127,0.0743350074405,4,57,768383,0.208565848214
0.0731491815476,0.0938895089286,0,1470250306127,0.0836356026786,5,57,770422,0.238513764881
0.0454334077381,0.0606166294643,0,1470250306127,0.0503859747024,6,57,772448,0.135672433036
0.0667782738095,0.0777297247024,0,1470250306127,0.0710797991071,7,57,774481,0.2080078125
0.0587332589286,0.0709635416667,1,1470250306127,0.0639415922619,0,57,777010,0.180222284226
0.0503394717262,0.0600818452381,1,1470250306127,0.0597563244048,1,57,779025,0.160319010417
0.0426432291667,0.0470842633929,1,1470250306127,0.052734375,2,57,781047,0.1494140625
0.0398763020833,0.0474795386905,1,1470250306178,0.0475492931548,3,57,783056,0.114769345238
0.0555245535714,0.0660342261905,0,1470250306232,0.0637788318452,0,57,860347,0.162644159226
0.0658017113095,0.0858909970238,0,1470250306232,0.0795433407738,1,57,862469,0.206077938988
0.0522693452381,0.0624069940476,0,1470250306232,0.0619652157738,2,57,864544,0.163411458333
0.0579194568452,0.0675455729167,0,1470250306232,0.061755952381,3,57,866655,0.176013764881
0.0667782738095,0.0837053571429,0,1470250306232,0.0757068452381,4,57,868685,0.21007719494
0.0731956845238,0.0939360119048,0,1470250306232,0.0837053571429,5,57,870710,0.238699776786
0.0463169642857,0.0616396949405,0,1470250306232,0.0511300223214,6,57,872756,0.136788504464
0.0657087053571,0.076915922619,0,1470250306232,0.070056733631,7,57,874826,0.206449962798
0.0586402529762,0.0712425595238,1,1470250306232,0.0638718377976,0,57,877281,0.179734002976
0.0498279389881,0.0597098214286,1,1470250306232,0.0594075520833,1,57,879289,0.158365885417
0.0410853794643,0.0455729166667,1,1470250306232,0.0509440104167,2,57,881322,0.146507626488
0.0412248883929,0.0488048735119,1,1470250306232,0.048828125,3,57,883347,0.116931733631
0.0562220982143,0.0665922619048,0,1470250306304,0.0657784598214,0,57,960566,0.170363653274
0.065197172619,0.0853794642857,0,1470250306355,0.0789853050595,1,57,962694,0.205519903274
0.0520833333333,0.0622907366071,0,1470250306355,0.0618257068452,2,57,964737,0.162853422619
0.0581287202381,0.067638578869,0,1470250306355,0.0619419642857,3,57,967040,0.17664155506
0.0667782738095,0.0837053571429,0,1470250306355,0.0757068452381,4,57,969131,0.21007719494
0.0740327380952,0.0947498139881,0,1470250306355,0.0846121651786,5,57,971359,0.239769345238
0.0459216889881,0.0613839285714,0,1470250306355,0.0505952380952,6,57,973381,0.136462983631
0.065685453869,0.076915922619,0,1470250306355,0.0699404761905,7,57,975462,0.205868675595
0.0601283482143,0.0728701636905,1,1470250306355,0.0654994419643,0,57,977944,0.18175688244
0.0498279389881,0.0601050967262,1,1470250306355,0.0589657738095,1,57,979983,0.158133370536
0.0399228050595,0.0443405877976,1,1470250306355,0.0494791666667,2,57,982008,0.142066592262
0.0405505952381,0.0482468377976,1,1470250306355,0.0481538318452,3,57,984097,0.116885230655
0.0563383556548,0.0660109747024,0,1470250306406,0.0650111607143,0,58,60822,0.170735677083
0.0651506696429,0.0853329613095,0,1470250306457,0.0789155505952,1,58,62880,0.205333891369
0.0520368303571,0.062267485119,0,1470250306457,0.0618722098214,2,58,64983,0.162923177083
0.0583844866071,0.067638578869,0,1470250306457,0.0621279761905,3,58,67026,0.177455357143
0.0655459449405,0.0827287946429,0,1470250306457,0.074474516369,4,58,69048,0.208821614583
0.0733351934524,0.0941452752976,0,1470250306457,0.0838913690476,5,58,71086,0.239234561012
0.0462239583333,0.0619187127976,0,1470250306457,0.0508510044643,6,58,73148,0.136997767857
0.0666155133929,0.07763671875,0,1470250306457,0.0707775297619,7,58,75183,0.206333705357
0.058361235119,0.0711263020833,1,1470250306457,0.0636858258929,0,58,77641,0.178385416667
0.050060453869,0.0604771205357,1,1470250306457,0.0591517857143,1,58,79661,0.159133184524
0.0411551339286,0.0454566592262,1,1470250306457,0.0507347470238,2,58,81703,0.144507998512
0.0400623139881,0.0479213169643,1,1470250306457,0.0475027901786,3,58,83732,0.117234002976
0.0565011160714,0.06640625,0,1470250306508,0.0647321428571,0,58,161041,0.170340401786
0.065173921131,0.0853562127976,0,1470250306508,0.0789388020833,1,58,163102,0.205543154762
0.0524321056548,0.0627092633929,0,1470250306558,0.062267485119,2,58,165135,0.164411272321
0.0584309895833,0.0674525669643,0,1470250306558,0.0620582217262,3,58,167160,0.176804315476
0.0665457589286,0.0838216145833,0,1470250306558,0.07568359375,4,58,169199,0.20910063244
0.0743350074405,0.0950520833333,0,1470250306558,0.0848911830357,5,58,171233,0.240257626488
0.0469215029762,0.0625930059524,0,1470250306558,0.0521298363095,6,58,173251,0.138532366071
0.0663597470238,0.0773344494048,0,1470250306558,0.0703590029762,7,58,175274,0.205264136905
0.0573381696429,0.0698939732143,1,1470250306558,0.0624767485119,0,58,177750,0.17345610119
0.0501767113095,0.060779389881,1,1470250306558,0.0592447916667,1,58,179758,0.15906343006
0.0421549479167,0.0465029761905,1,1470250306558,0.0515950520833,2,58,181781,0.1513671875
0.0409923735119,0.0488048735119,1,1470250306558,0.0483630952381,3,58,184167,0.116768973214
0.056873139881,0.0673363095238,0,1470250306608,0.0650809151786,0,58,261125,0.169991629464
0.0651274181548,0.0853097098214,0,1470250306608,0.0789388020833,1,58,263157,0.205310639881
0.0525948660714,0.0628720238095,0,1470250306658,0.0624069940476,2,58,265232,0.164643787202
0.05859375,0.0674293154762,0,1470250306658,0.0621047247024,3,58,267267,0.176571800595
0.0636858258929,0.0806129092262,0,1470250306658,0.0722888764881,4,58,269287,0.199474516369
0.0733119419643,0.09423828125,0,1470250306658,0.0838681175595,5,58,271306,0.238909040179
0.046619233631,0.0621744791667,0,1470250306658,0.0522693452381,6,58,273340,0.139113653274
0.0650576636905,0.0761486235119,0,1470250306658,0.0689406622024,7,58,275353,0.203357514881
0.057384672619,0.06982421875,1,1470250306658,0.0624302455357,0,58,277814,0.171456473214
0.0502232142857,0.0608258928571,1,1470250306658,0.0592680431548,1,58,279837,0.158923921131
0.0451078869048,0.0491303943452,1,1470250306658,0.0541527157738,2,58,281871,0.15808686756
0.0392717633929,0.0473167782738,1,1470250306658,0.0464564732143,3,58,283899,0.113327752976
0.0563151041667,0.0668247767857,0,1470250306708,0.0641276041667,0,58,361363,0.168480282738
0.0661969866071,0.0863095238095,0,1470250306708,0.0800083705357,1,58,363424,0.206519717262
0.0527111235119,0.0630115327381,0,1470250306759,0.0625232514881,2,58,365514,0.16492280506
0.0585007440476,0.0675688244048,0,1470250306759,0.06201171875,3,58,367540,0.175688244048
0.0638485863095,0.0801246279762,0,1470250306759,0.0729631696429,4,58,369557,0.198265438988
0.0733584449405,0.0942615327381,0,1470250306759,0.0838913690476,5,58,371592,0.23865327381
0.0473865327381,0.0628952752976,0,1470250306759,0.0536644345238,6,58,373614,0.141741071429
0.0648949032738,0.0760091145833,0,1470250306759,0.0687313988095,7,58,375650,0.202985491071
0.0562220982143,0.0689406622024,1,1470250306759,0.0613839285714,0,58,378117,0.168596540179
0.0502697172619,0.0608258928571,1,1470250306759,0.059314546131,1,58,380146,0.158644903274
0.0452706473214,0.0491768973214,1,1470250306759,0.0536876860119,2,58,382165,0.159435453869
0.0392717633929,0.0475027901786,1,1470250306759,0.0463634672619,3,58,384252,0.112885974702
0.0560593377976,0.0666155133929,0,1470250306810,0.0633603050595,0,58,461549,0.167271205357
0.0653831845238,0.0856584821429,0,1470250306810,0.0791713169643,1,58,463614,0.206217447917
0.0527808779762,0.0630580357143,0,1470250306810,0.0625697544643,2,58,465672,0.16515531994
0.0581984747024,0.0674293154762,0,1470250306862,0.0616164434524,3,58,467704,0.17371186756
0.0623372395833,0.0795433407738,0,1470250306862,0.0721028645833,4,58,469719,0.197963169643
0.0735444568452,0.0943777901786,0,1470250306862,0.0840308779762,5,58,471743,0.23865327381
0.0471772693452,0.0622907366071,0,1470250306862,0.0536179315476,6,58,473763,0.141834077381
0.0658482142857,0.0768229166667,0,1470250306862,0.0697079613095,7,58,475788,0.203822544643
0.0558733258929,0.06884765625,1,1470250306862,0.0610584077381,0,58,478249,0.166317894345
0.05029296875,0.0608723958333,1,1470250306862,0.0592912946429,1,58,480268,0.158551897321
0.0456891741071,0.049572172619,1,1470250306862,0.0538736979167,2,58,482333,0.159249441964
0.0404343377976,0.0486188616071,1,1470250306862,0.0476422991071,3,58,484371,0.113699776786
0.0556175595238,0.0660342261905,0,1470250306913,0.0625465029762,0,58,561748,0.165457589286
0.0655691964286,0.0858677455357,0,1470250306913,0.0793108258929,1,58,563804,0.206682477679
0.0527808779762,0.0630812872024,0,1470250306913,0.0625697544643,2,58,565903,0.165271577381
0.0579659598214,0.0673828125,0,1470250306913,0.0613374255952,3,58,567928,0.172619047619
0.0640811011905,0.0804966517857,0,1470250306966,0.072986421131,4,58,569974,0.204496837798
0.0733584449405,0.09423828125,0,1470250306966,0.0840308779762,5,58,572016,0.23865327381
0.0470842633929,0.0620814732143,0,1470250306966,0.0535946800595,6,58,574105,0.141787574405
0.0658017113095,0.0767299107143,0,1470250306966,0.069591703869,7,58,576123,0.20361328125
0.0559895833333,0.0692661830357,1,1470250306966,0.0611514136905,0,58,578633,0.166736421131
0.0503627232143,0.0609188988095,1,1470250306966,0.059337797619,1,58,580658,0.158923921131
0.046875,0.0507579985119,1,1470250306966,0.0551292782738,2,58,582673,0.159946986607
0.0389694940476,0.0472702752976,1,1470250306966,0.0461774553571,3,58,584712,0.112072172619
0.055431547619,0.0656389508929,0,1470250307017,0.0615931919643,0,58,661919,0.164085751488
0.0662434895833,0.0864722842262,0,1470250307017,0.0799851190476,1,58,664042,0.207263764881
0.0527576264881,0.0630580357143,0,1470250307017,0.0625465029762,2,58,666110,0.165178571429
0.0579659598214,0.0674758184524,0,1470250307017,0.0613374255952,3,58,668121,0.172549293155
0.0644763764881,0.0816359747024,0,1470250307017,0.07373046875,4,58,670134,0.206287202381
0.0733584449405,0.09423828125,0,1470250307017,0.0838913690476,5,58,672162,0.239002046131
0.0470842633929,0.0620814732143,0,1470250307071,0.0535946800595,6,58,674296,0.141787574405
0.064708891369,0.0757765997024,0,1470250307071,0.0684523809524,7,58,676321,0.202427455357
0.0559430803571,0.0691964285714,1,1470250307071,0.0610119047619,0,58,678870,0.166689918155
0.0504789806548,0.0610119047619,1,1470250307071,0.0594308035714,1,58,680946,0.159737723214
0.0452938988095,0.0495954241071,1,1470250307071,0.0538039434524,2,58,682949,0.157296316964
0.0388532366071,0.0470842633929,1,1470250307071,0.0462007068452,3,58,684965,0.112397693452
0.0551990327381,0.0652901785714,0,1470250307125,0.061290922619,0,58,762101,0.163597470238
0.0655459449405,0.0858444940476,0,1470250307125,0.0792875744048,1,58,764218,0.20642671131
0.0527111235119,0.0630115327381,0,1470250307125,0.0624767485119,2,58,766227,0.164946056548
0.0580124627976,0.0674990699405,0,1470250307125,0.0614304315476,3,58,768212,0.172665550595
0.0643368675595,0.0815662202381,0,1470250307125,0.0735677083333,4,58,770257,0.205961681548
0.0743350074405,0.0951683407738,0,1470250307125,0.0849376860119,5,58,772257,0.239978608631
0.0474562872024,0.062267485119,0,1470250307125,0.0541062127976,6,58,774331,0.142229352679
0.0648251488095,0.0758928571429,0,1470250307125,0.0685686383929,7,58,776346,0.202729724702
0.0560825892857,0.0692894345238,1,1470250307125,0.0610584077381,0,58,778847,0.167224702381
0.0506184895833,0.0611281622024,1,1470250307176,0.0595703125,1,58,780880,0.160598028274
0.0445731026786,0.0491071428571,1,1470250307176,0.0533854166667,2,58,782872,0.154366629464
0.0401553199405,0.048084077381,1,1470250307176,0.0477120535714,3,58,784977,0.114560081845
0.05517578125,0.0651274181548,0,1470250307228,0.0611281622024,0,58,862679,0.16345796131
0.0655226934524,0.0858444940476,0,1470250307228,0.0792875744048,1,58,864814,0.206380208333
0.0526878720238,0.06298828125,0,1470250307228,0.0624534970238,2,58,866882,0.164899553571
0.0582449776786,0.0677548363095,0,1470250307228,0.0616861979167,3,58,868902,0.173502604167
0.0645461309524,0.0818917410714,0,1470250307228,0.0738002232143,4,58,870912,0.206496465774
0.0733816964286,0.0943080357143,0,1470250307228,0.0839146205357,5,58,873014,0.239071800595
0.0472702752976,0.06201171875,0,1470250307228,0.0539899553571,6,58,875049,0.142113095238
0.0658947172619,0.0768229166667,0,1470250307228,0.0696382068452,7,58,877062,0.203869047619
0.056384858631,0.0696149553571,1,1470250307228,0.0613839285714,0,58,879532,0.168364025298
0.0506417410714,0.0611514136905,1,1470250307228,0.0595935639881,1,58,881568,0.16101655506
0.0438988095238,0.048595610119,1,1470250307282,0.0528041294643,2,58,883588,0.151413690476
0.0388997395833,0.0468284970238,1,1470250307282,0.0464797247024,3,58,885626,0.11388578869
0.0551060267857,0.0649879092262,0,1470250307332,0.0609188988095,0,58,962824,0.163178943452
0.0655226934524,0.0858444940476,0,1470250307332,0.0792643229167,1,58,964901,0.206356956845
0.0526646205357,0.0629417782738,0,1470250307332,0.0624302455357,2,58,966993,0.164806547619
0.0581752232143,0.0676850818452,0,1470250307332,0.0616629464286,3,58,969121,0.173246837798
0.0645693824405,0.08203125,0,1470250307332,0.0738467261905,4,58,971138,0.206589471726
0.0739397321429,0.0947963169643,0,1470250307332,0.0845191592262,5,58,973168,0.239699590774
0.04736328125,0.0621512276786,0,1470250307332,0.0540829613095,6,58,975191,0.142252604167
0.0654529389881,0.0764508928571,0,1470250307332,0.0692429315476,7,58,977238,0.203520275298
0.0563383556548,0.0695219494048,1,1470250307332,0.0613374255952,0,58,979708,0.168317522321
0.0506417410714,0.0611746651786,1,1470250307332,0.0596168154762,1,58,981736,0.16124906994
0.0424572172619,0.0473400297619,1,1470250307332,0.0513392857143,2,58,983754,0.147693452381
0.0389927455357,0.0468284970238,1,1470250307332,0.0466657366071,3,58,985807,0.114606584821
0.0550130208333,0.0648716517857,0,1470250307406,0.060802641369,0,59,62943,0.162853422619
0.0654994419643,0.0858212425595,0,1470250307462,0.0792178199405,1,59,65092,0.206240699405
0.0526413690476,0.0629417782738,0,1470250307462,0.0624069940476,2,59,67416,0.164713541667
0.0581984747024,0.0677315848214,0,1470250307462,0.0616861979167,3,59,69613,0.173270089286
0.0648018973214,0.0822405133929,0,1470250307462,0.0741489955357,4,59,71663,0.206845238095
0.0733351934524,0.0942847842262,0,1470250307462,0.0839378720238,5,59,73702,0.238955543155
0.0482700892857,0.0629417782738,0,1470250307462,0.0551060267857,6,59,75727,0.143205915179
