blue,green,groupId,received,red,sensorId,time1,time2,white
0.0274832589286,0.0415504092262,1,1469806585323,0.0344819568452,0,31,86714,0.105329241071
0.0267857142857,0.0360398065476,1,1469806585323,0.0355980282738,1,31,88737,0.10681733631
0.0195079985119,0.0238560267857,1,1469806585323,0.0237397693452,2,31,90754,0.0831008184524
0.0255068824405,0.0379464285714,1,1469806585323,0.0356212797619,3,31,92766,0.10400390625
0.0262276785714,0.033435639881,0,1469806585323,0.0284830729167,0,31,169968,0.0944475446429
0.0371558779762,0.0561988467262,0,1469806585323,0.05126953125,1,31,172019,0.14953031994
0.025390625,0.0352027529762,0,1469806585323,0.0333658854167,2,31,174098,0.107445126488
0.0268787202381,0.0375046502976,0,1469806585323,0.0295061383929,3,31,176222,0.100423177083
0.035877046131,0.0521763392857,0,1469806585323,0.0467354910714,4,31,178254,0.1435546875
0.0259719122024,0.0371791294643,0,1469806585323,0.0332728794643,5,31,180296,0.0986328125
0.0250186011905,0.0354352678571,0,1469806585323,0.0294596354167,6,31,182407,0.0949358258929
0.0365745907738,0.0482468377976,0,1469806585323,0.0432710193452,7,31,184463,0.13660249256
0.0274832589286,0.0415504092262,1,1469806585323,0.0344819568452,0,31,186947,0.105329241071
0.0267624627976,0.0360630580357,1,1469806585324,0.0355980282738,1,31,188975,0.106770833333
0.0194382440476,0.0237165178571,1,1469806585324,0.0235770089286,2,31,191003,0.0829380580357
0.0254371279762,0.0377836681548,1,1469806585501,0.0354352678571,3,31,193024,0.103701636905
0.0261811755952,0.0334123883929,0,1469806585501,0.0284365699405,0,31,270130,0.0943080357143
0.0371558779762,0.0561988467262,0,1469806585502,0.05126953125,1,31,272253,0.14953031994
0.025390625,0.0351795014881,0,1469806585502,0.0333658854167,2,31,274331,0.107398623512
0.0268787202381,0.0375046502976,0,1469806585502,0.0295061383929,3,31,276355,0.100539434524
0.035877046131,0.0521763392857,0,1469806585502,0.0467354910714,4,31,278460,0.1435546875
0.0259951636905,0.0371791294643,0,1469806585502,0.0332961309524,5,31,280491,0.0986560639881
0.0250418526786,0.0354585193452,0,1469806585502,0.0294828869048,6,31,282517,0.094959077381
0.0365745907738,0.0482235863095,0,1469806585502,0.0432710193452,7,31,284557,0.136579241071
0.0274832589286,0.04150390625,1,1469806585502,0.0344819568452,0,31,287043,0.105375744048
0.0267624627976,0.0360165550595,1,1469806585502,0.0355980282738,1,31,289066,0.106701078869
0.0193452380952,0.0235537574405,1,1469806585502,0.0233444940476,2,31,291077,0.0826357886905
0.025390625,0.0376441592262,1,1469806585502,0.0353190104167,3,31,293085,0.103538876488
0.026134672619,0.0333658854167,0,1469806585502,0.0283900669643,0,31,370333,0.0941685267857
0.0371558779762,0.05615234375,0,1469806585502,0.0512462797619,1,31,372373,0.149460565476
0.0253673735119,0.0351795014881,0,1469806585610,0.0333426339286,2,31,374481,0.10730561756
0.0269252232143,0.0375046502976,0,1469806585611,0.029529389881,3,31,376516,0.10070219494
0.035877046131,0.05224609375,0,1469806585611,0.0468052455357,4,31,378540,0.14367094494
0.0259951636905,0.0371791294643,0,1469806585611,0.0332961309524,5,31,380559,0.0986328125
0.0250418526786,0.0354817708333,0,1469806585611,0.029529389881,6,31,382625,0.0949358258929
0.0365745907738,0.0482235863095,0,1469806585611,0.0432710193452,7,31,384669,0.13660249256
0.0274832589286,0.0414806547619,1,1469806585611,0.0345052083333,0,31,387141,0.105445498512
0.0267392113095,0.0360165550595,1,1469806585612,0.0355747767857,1,31,389155,0.106701078869
0.0191824776786,0.0233444940476,1,1469806585612,0.0230887276786,2,31,391166,0.0821940104167
0.0253673735119,0.0374813988095,1,1469806585612,0.0352492559524,3,31,393198,0.103515625
0.0260881696429,0.0333193824405,0,1469806585612,0.0283668154762,0,31,470558,0.094005766369
0.0371558779762,0.05615234375,0,1469806585612,0.0512462797619,1,31,472617,0.149390811012
0.0253441220238,0.0351329985119,0,1469806585612,0.0333193824405,2,31,474639,0.107189360119
0.0269949776786,0.0375511532738,0,1469806585612,0.029552641369,3,31,476668,0.100888206845
0.0359235491071,0.0522925967262,0,1469806585612,0.0468284970238,4,31,478883,0.143763950893
