blue,green,groupId,received,red,sensorId,time1,time2,white
0.028576078869,0.0376906622024,1,1469734404926,0.0375744047619,1,29,451114,0.115094866071
0.017345610119,0.0240885416667,1,1469734404927,0.0226469494048,2,29,453176,0.065197172619
0.0290876116071,0.0419224330357,1,1469734404927,0.0437825520833,3,29,455228,0.129255022321
0.024181547619,0.0301804315476,0,1469734404927,0.0261579241071,0,29,532574,0.0844959077381
0.0391555059524,0.0587100074405,0,1469734404927,0.0531761532738,1,29,534716,0.156180245536
0.0243908110119,0.0336216517857,0,1469734404927,0.0322033110119,2,29,536741,0.10412016369
0.0238560267857,0.0360630580357,0,1469734404927,0.0261811755952,3,29,538758,0.0824497767857
0.037341889881,0.0532924107143,0,1469734404927,0.047619047619,4,29,540826,0.147716703869
0.0276227678571,0.0390625,0,1469734404927,0.0346447172619,5,29,542891,0.102701822917
0.0208798363095,0.0276460193452,0,1469734404927,0.0254371279762,6,29,544928,0.0842633928571
0.03955078125,0.0513160342262,0,1469734404927,0.0462937127976,7,29,546953,0.14587983631
0.02587890625,0.0399460565476,1,1469734404927,0.0322730654762,0,29,549450,0.096423921131
0.028576078869,0.0376906622024,1,1469734404927,0.0375744047619,1,29,551468,0.115094866071
0.017322358631,0.0240885416667,1,1469734404927,0.0226469494048,2,29,553491,0.065197172619
0.0291108630952,0.0419224330357,1,1469734404927,0.0438058035714,3,29,555534,0.129348028274
0.024181547619,0.0301804315476,0,1469734405058,0.0261579241071,0,29,632756,0.0845191592262
0.0391555059524,0.0587100074405,0,1469734405058,0.0531761532738,1,29,634838,0.156180245536
0.0243908110119,0.0336216517857,0,1469734405058,0.0322265625,2,29,636941,0.104143415179
0.0238560267857,0.0360165550595,0,1469734405059,0.0261811755952,3,29,638967,0.0824497767857
0.037341889881,0.0533389136905,0,1469734405060,0.0476655505952,4,29,640984,0.147786458333
0.0276460193452,0.0390857514881,0,1469734405060,0.03466796875,5,29,643001,0.102771577381
0.0208798363095,0.0276692708333,0,1469734405060,0.0254836309524,6,29,645102,0.0843331473214
0.03955078125,0.0513160342262,0,1469734405060,0.0462937127976,7,29,647123,0.145856584821
0.02587890625,0.0399228050595,1,1469734405060,0.0322730654762,0,29,649750,0.096423921131
0.028576078869,0.0376906622024,1,1469734405060,0.0375744047619,1,29,651803,0.11511811756
0.017345610119,0.0240885416667,1,1469734405060,0.0226236979167,2,29,653838,0.0652204241071
0.0290876116071,0.0418526785714,1,1469734405060,0.0437825520833,3,29,655962,0.12927827381
0.024181547619,0.0301804315476,0,1469734405060,0.0261579241071,0,29,733010,0.0845191592262
0.0391555059524,0.0587100074405,0,1469734405061,0.0531529017857,1,29,735086,0.15613374256
0.0244140625,0.0336449032738,0,1469734405063,0.0322265625,2,29,737095,0.104166666667
0.0238327752976,0.0359933035714,0,1469734405165,0.0261579241071,3,29,739088,0.0824032738095
0.037365141369,0.0533389136905,0,1469734405165,0.0476655505952,4,29,741155,0.147809709821
0.0276460193452,0.0390857514881,0,1469734405165,0.03466796875,5,29,743156,0.102794828869
0.0208798363095,0.0276692708333,0,1469734405165,0.0254603794643,6,29,745233,0.0843331473214
0.0395275297619,0.0512927827381,0,1469734405165,0.0462937127976,7,29,747263,0.145810081845
0.02587890625,0.0399228050595,1,1469734405165,0.0322498139881,0,29,749765,0.0964006696429
