blue,green,groupId,received,red,sensorId,time1,time2,white
0.0301804315476,0.0387602306548,0,1469463681189,0.0337379092262,6,23,487682,0.111118861607
0.0515950520833,0.0630580357143,0,1469463681295,0.0557570684524,7,23,489695,0.180524553571
0.0317847842262,0.042712983631,1,1469463681295,0.0359468005952,0,23,492146,0.120372953869
0.0361095610119,0.045642671131,1,1469463681295,0.0437825520833,1,23,494295,0.136183965774
0.0216471354167,0.0272274925595,1,1469463681295,0.0259951636905,2,23,496322,0.0795665922619
0.0271809895833,0.0364350818452,1,1469463681295,0.0366443452381,3,23,498342,0.114118303571
0.0329938616071,0.0400158110119,0,1469463681295,0.033947172619,0,23,575622,0.107561383929
0.0470377604167,0.0675688244048,0,1469463681295,0.0597563244048,1,23,577665,0.179524739583
0.0357607886905,0.0472470238095,0,1469463681295,0.0452008928571,2,23,579682,0.14025297619
0.0293433779762,0.0387602306548,0,1469463681295,0.0308779761905,3,23,581698,0.103934151786
0.0472237723214,0.0654994419643,0,1469463681295,0.0561755952381,4,23,583767,0.177315848214
0.035900297619,0.0480375744048,0,1469463681295,0.0413876488095,5,23,585888,0.127208891369
0.030505952381,0.0389462425595,0,1469463681295,0.0337379092262,6,23,587907,0.111281622024
0.0512462797619,0.0625465029762,0,1469463681295,0.055408296131,7,23,589952,0.179664248512
0.0316220238095,0.0425502232143,1,1469463681295,0.0355747767857,0,23,592471,0.119070870536
0.035412016369,0.0451078869048,1,1469463681295,0.0428757440476,1,23,594520,0.132254464286
0.0216703869048,0.0274135044643,1,1469463681475,0.0259021577381,2,23,596537,0.078869047619
0.0271809895833,0.0364350818452,1,1469463681475,0.0366443452381,3,23,598570,0.114118303571
0.0335286458333,0.0405738467262,0,1469463681475,0.0345749627976,0,23,675786,0.111002604167
0.0472005208333,0.0678013392857,0,1469463681475,0.0599423363095,1,23,677824,0.180082775298
0.0357607886905,0.0471772693452,0,1469463681475,0.0450846354167,2,23,679930,0.14002046131
0.0294596354167,0.0390857514881,0,1469463681475,0.0310407366071,3,23,681932,0.104422433036
0.0471772693452,0.0653831845238,0,1469463681475,0.0561058407738,4,23,683952,0.177199590774
0.0358305431548,0.0479678199405,0,1469463681475,0.0413643973214,5,23,686153,0.127022879464
0.0299944196429,0.0383649553571,0,1469463681475,0.0333426339286,6,23,688188,0.110049293155
0.0513392857143,0.0631277901786,0,1469463681476,0.0558268229167,7,23,690197,0.180245535714
0.0315522693452,0.0424572172619,1,1469463681476,0.0355515252976,0,23,692659,0.118722098214
0.0338774181548,0.0433407738095,1,1469463681476,0.0415736607143,1,23,694696,0.130859375
0.0218098958333,0.0276692708333,1,1469463681476,0.0259486607143,2,23,696725,0.0792410714286
0.0270182291667,0.0361560639881,1,1469463681476,0.0366443452381,3,23,698740,0.114443824405
0.0345982142857,0.0415969122024,0,1469463681476,0.0356677827381,0,23,776063,0.117117745536
0.0473167782738,0.0679640997024,0,1469463681582,0.0601283482143,1,23,778107,0.180594308036
0.0357840401786,0.0471772693452,0,1469463681582,0.0451311383929,2,23,780134,0.140159970238
0.0295061383929,0.0392717633929,0,1469463681582,0.0310872395833,3,23,782220,0.1044921875
0.0470842633929,0.0652669270833,0,1469463681582,0.0560360863095,4,23,784301,0.176943824405
0.0358305431548,0.0479910714286,0,1469463681582,0.0413876488095,5,23,786341,0.127185639881
0.0298316592262,0.0382021949405,0,1469463681582,0.0333891369048,6,23,788352,0.109956287202
0.0513392857143,0.0631277901786,0,1469463681582,0.0558268229167,7,23,790394,0.180245535714
0.0313895089286,0.0423409598214,1,1469463681582,0.0354352678571,0,23,792848,0.118024553571
0.0345517113095,0.0438523065476,1,1469463681582,0.0408296130952,1,23,794875,0.130673363095
0.0215076264881,0.027087983631,1,1469463681582,0.0255301339286,2,23,796900,0.0783110119048
0.0263904389881,0.0352027529762,1,1469463681582,0.0357142857143,3,23,798912,0.111421130952
0.0346912202381,0.0416666666667,0,1469463681582,0.0357142857143,0,23,876124,0.117815290179
0.0473167782738,0.0679640997024,0,1469463681582,0.0601050967262,1,23,878248,0.180617559524
0.0358072916667,0.0472470238095,0,1469463681582,0.0452008928571,2,23,880272,0.140345982143
0.0294363839286,0.0391787574405,0,1469463681582,0.0310407366071,3,23,882287,0.104189918155
0.0470610119048,0.0652204241071,0,1469463681689,0.0559895833333,4,23,884317,0.176897321429
0.0358305431548,0.0479910714286,0,1469463681689,0.0413876488095,5,23,886397,0.127185639881
0.0299479166667,0.0384114583333,0,1469463681689,0.0337146577381,6,23,888416,0.110514322917
0.0519670758929,0.064197358631,0,1469463681689,0.0564313616071,7,23,890418,0.182454427083
0.0311569940476,0.0420619419643,1,1469463681689,0.0351097470238,0,23,892866,0.11681547619
0.0347609747024,0.0440848214286,1,1469463681689,0.040759858631,1,23,894896,0.131301153274
0.0211821056548,0.0265531994048,1,1469463681689,0.0252511160714,2,23,896921,0.0772879464286
0.0262044270833,0.0347842261905,1,1469463681689,0.0354817708333,3,23,898933,0.110072544643
0.03466796875,0.0415969122024,0,1469463681689,0.0357142857143,0,23,976295,0.117931547619
0.0472935267857,0.0679175967262,0,1469463681690,0.0601283482143,1,23,978341,0.180640811012
0.0358537946429,0.0472935267857,0,1469463681690,0.0452473958333,2,23,980364,0.140531994048
0.0293666294643,0.0390159970238,0,1469463681690,0.031017485119,3,23,982426,0.103980654762
0.0470377604167,0.065173921131,0,1469463681690,0.0559663318452,4,23,984465,0.176804315476
0.035877046131,0.0480375744048,0,1469463681690,0.0414574032738,5,23,986499,0.127371651786
0.030017671131,0.03857421875,0,1469463681690,0.0338541666667,6,23,988515,0.110816592262
0.0522228422619,0.0644763764881,0,1469463681798,0.0567103794643,7,23,990523,0.183430989583
0.0309709821429,0.0418991815476,1,1469463681798,0.0348772321429,0,23,992997,0.115955171131
0.034923735119,0.0441080729167,1,1469463681798,0.0410388764881,1,23,995024,0.132347470238
0.0210658482143,0.0263671875,1,1469463681798,0.0251116071429,2,23,997040,0.0767299107143
0.0264369419643,0.0349702380952,1,1469463681798,0.0360398065476,3,23,999050,0.111025855655
0.0346912202381,0.0415736607143,0,1469463681798,0.035900297619,0,24,76477,0.119117373512
0.0472470238095,0.0678478422619,0,1469463681798,0.06005859375,1,24,78559,0.180478050595
0.035877046131,0.0472935267857,0,1469463681798,0.0452473958333,2,24,80586,0.140555245536
0.0293201264881,0.0389229910714,0,1469463681798,0.031017485119,3,24,82603,0.103957403274
0.0470610119048,0.065197172619,0,1469463681798,0.0559663318452,4,24,84631,0.176850818452
0.035900297619,0.0480375744048,0,1469463681798,0.0414806547619,5,24,86667,0.12744140625
0.0300641741071,0.0386904761905,0,1469463681798,0.033947172619,6,24,88686,0.11095610119
0.0521995907738,0.0644298735119,0,1469463681798,0.0567103794643,7,24,90681,0.183337983631
0.0309709821429,0.0419224330357,1,1469463681798,0.0348539806548,0,24,93133,0.115908668155
0.0349702380952,0.044177827381,1,1469463681798,0.0411318824405,1,24,95190,0.132556733631
0.0212053571429,0.026622953869,1,1469463681798,0.0253208705357,2,24,97198,0.0771484375
0.0266462053571,0.0352957589286,1,1469463681978,0.0365280877976,3,24,99209,0.112444196429
0.0352027529762,0.0418294270833,0,1469463681978,0.0365280877976,0,24,176643,0.120954241071
0.0472005208333,0.0677780877976,0,1469463681978,0.0600120907738,1,24,178693,0.180315290179
0.0358537946429,0.0472702752976,0,1469463681978,0.0452473958333,2,24,180711,0.140485491071
0.029296875,0.0388764880952,0,1469463681978,0.031017485119,3,24,182742,0.103957403274
0.0470842633929,0.0652436755952,0,1469463681978,0.0559895833333,4,24,184792,0.17687406994
0.035877046131,0.0480143229167,0,1469463681985,0.0414341517857,5,24,186820,0.127348400298
0.0302269345238,0.0388532366071,0,1469463681985,0.0339704241071,6,24,188821,0.111095610119
0.0521530877976,0.0643833705357,0,1469463681985,0.056640625,7,24,190837,0.183151971726
0.0311104910714,0.0420619419643,1,1469463681985,0.0349469866071,0,24,193294,0.116373697917
0.0352027529762,0.0445033482143,1,1469463681985,0.0414806547619,1,24,195325,0.133626302083
0.0213913690476,0.0269949776786,1,1469463681985,0.0255766369048,2,24,197343,0.0776599702381
0.0268787202381,0.03564453125,1,1469463681985,0.0370628720238,3,24,199396,0.114699590774
0.035412016369,0.0424107142857,0,1469463681985,0.0370861235119,0,24,276834,0.118722098214
0.047130766369,0.0676618303571,0,1469463681985,0.0598958333333,1,24,278895,0.180013020833
0.0357840401786,0.0472702752976,0,1469463682085,0.0452938988095,2,24,280919,0.140345982143
0.0292736235119,0.0388764880952,0,1469463682087,0.031017485119,3,24,282941,0.10400390625
0.047107514881,0.0652669270833,0,1469463682087,0.0560128348214,4,24,284975,0.176920572917
0.0358537946429,0.0479678199405,0,1469463682087,0.0414109002976,5,24,287012,0.127301897321
0.0302966889881,0.0388532366071,0,1469463682087,0.0337379092262,6,24,289039,0.110770089286
0.0521298363095,0.0643601190476,0,1469463682087,0.0565941220238,7,24,291042,0.183082217262
0.0313197544643,0.0422944568452,1,1469463682087,0.0351329985119,0,24,293497,0.117210751488
0.035877046131,0.0445731026786,1,1469463682087,0.0426897321429,1,24,295592,0.135602678571
0.0213913690476,0.0269019717262,1,1469463682087,0.0255998883929,2,24,297610,0.0776599702381
0.0272274925595,0.0362025669643,1,1469463682087,0.0378766741071,3,24,299606,0.11767578125
0.0353190104167,0.0418759300595,0,1469463682087,0.0352957589286,0,24,376988,0.11609468006
0.047107514881,0.0675920758929,0,1469463682087,0.059826078869,1,24,379036,0.179896763393
0.0356677827381,0.047130766369,0,1469463682087,0.0452241443452,2,24,381050,0.139694940476
0.0293433779762,0.0388997395833,0,1469463682087,0.030994233631,3,24,383057,0.103934151786
0.0471772693452,0.0653831845238,0,1469463682088,0.0561058407738,4,24,385104,0.177153087798
0.035900297619,0.0480143229167,0,1469463682192,0.0414341517857,5,24,387140,0.127464657738
0.030017671131,0.0384114583333,0,1469463682192,0.0331798735119,6,24,389148,0.10997953869
0.0523856026786,0.0646158854167,0,1469463682192,0.0567568824405,7,24,391195,0.183733258929
0.031505766369,0.0425502232143,1,1469463682192,0.035412016369,0,24,393661,0.118233816964
0.035900297619,0.0448753720238,1,1469463682192,0.0433640252976,1,24,395691,0.135765438988
0.0213913690476,0.0269019717262,1,1469463682192,0.0255998883929,2,24,397705,0.0776599702381
0.0276692708333,0.0368303571429,1,1469463682192,0.0387602306548,3,24,399728,0.120326450893
0.0345982142857,0.041271391369,0,1469463682192,0.0348772321429,0,24,477182,0.114932105655
0.0469912574405,0.0675223214286,0,1469463682192,0.0597098214286,1,24,479252,0.179431733631
0.0357607886905,0.0472702752976,0,1469463682192,0.0452706473214,2,24,481268,0.140415736607
0.0293666294643,0.0389229910714,0,1469463682192,0.0309012276786,3,24,483293,0.10363188244
0.0471772693452,0.0653831845238,0,1469463682192,0.0561058407738,4,24,485324,0.177153087798
0.0359700520833,0.0480608258929,0,1469463682192,0.0414806547619,5,24,487366,0.12755766369
0.0294828869048,0.0376209077381,0,1469463682192,0.0325288318452,6,24,489376,0.108793712798
0.0526413690476,0.0649646577381,0,1469463682192,0.0570126488095,7,24,491368,0.184663318452
0.0314592633929,0.0425734747024,1,1469463682299,0.0354585193452,0,24,493816,0.118419828869
0.0361560639881,0.0455729166667,1,1469463682299,0.043712797619,1,24,495996,0.136672247024
0.0212751116071,0.0264369419643,1,1469463682299,0.0253673735119,2,24,498023,0.0775669642857
0.0276692708333,0.0368303571429,1,1469463682299,0.0386904761905,3,24,500030,0.120024181548
0.0343656994048,0.0411318824405,0,1469463682299,0.0347842261905,0,24,577359,0.114955357143
0.0470842633929,0.067638578869,0,1469463682299,0.059802827381,1,24,579425,0.179757254464
0.0357840401786,0.0472935267857,0,1469463682299,0.0452706473214,2,24,581449,0.14050874256
0.0293433779762,0.0389229910714,0,1469463682299,0.0307849702381,3,24,583552,0.102980840774
0.0471772693452,0.0654064360119,0,1469463682299,0.0560825892857,4,24,585591,0.177036830357
0.0360165550595,0.0482003348214,0,1469463682299,0.0415736607143,5,24,587616,0.127697172619
0.0292503720238,0.0372721354167,0,1469463682299,0.0322730654762,6,24,589621,0.108212425595
0.0528273809524,0.065197172619,0,1469463682299,0.0571986607143,7,24,591658,0.185291108631
0.0312732514881,0.0423177083333,1,1469463682299,0.0350864955357,0,24,594211,0.116885230655
0.0363188244048,0.0458054315476,1,1469463682299,0.0439220610119,1,24,596255,0.137346540179
0.0216238839286,0.0271809895833,1,1469463682299,0.0256696428571,2,24,598353,0.0791713169643
