blue,green,groupId,received,red,sensorId,time1,time2,white
0.0360398065476,0.046642485119,0,1470074494154,0.0444568452381,0,43,382088,0.134044828869
0.0484561011905,0.07177734375,0,1470074494155,0.0633603050595,1,43,384217,0.192708333333
0.0384812127976,0.0536644345238,0,1470074494155,0.0494094122024,2,43,386248,0.155784970238
0.0370163690476,0.0551292782738,0,1470074494155,0.0440383184524,3,43,388308,0.137183779762
0.0413178943452,0.0582449776786,0,1470074494155,0.0509905133929,4,43,390327,0.162923177083
0.051990327381,0.072986421131,0,1470074494155,0.063709077381,5,43,392356,0.190708705357
0.035412016369,0.0506649925595,0,1470074494203,0.0459216889881,6,43,394384,0.141462053571
0.0496419270833,0.0646391369048,0,1470074494203,0.0574544270833,7,43,396396,0.181408110119
0.037109375,0.0543154761905,1,1470074494203,0.0463634672619,0,43,398866,0.145833333333
0.0362025669643,0.0477353050595,1,1470074494203,0.0460146949405,1,43,400892,0.142647879464
0.0500837053571,0.0702659970238,1,1470074494203,0.0635695684524,2,43,402990,0.18896484375
0.0400158110119,0.0591285342262,1,1470074494203,0.0572916666667,3,43,405020,0.16552734375
0.0362025669643,0.0468517485119,0,1470074494254,0.0447823660714,0,43,482279,0.135091145833
0.0484328497024,0.0717308407738,0,1470074494254,0.0633138020833,1,43,484359,0.192638578869
0.0383882068452,0.0535481770833,0,1470074494254,0.0493396577381,2,43,486375,0.155459449405
0.0365978422619,0.0547805059524,0,1470074494254,0.0434337797619,3,43,488398,0.135672433036
0.0412946428571,0.0581752232143,0,1470074494254,0.051013764881,4,43,490417,0.162876674107
0.0521298363095,0.0731259300595,0,1470074494254,0.0638718377976,5,43,492454,0.191476004464
0.035877046131,0.0513625372024,0,1470074494254,0.0465029761905,6,43,494475,0.143136160714
0.0496884300595,0.064685639881,0,1470074494305,0.0575009300595,7,43,496471,0.181617373512
0.0371791294643,0.0548037574405,1,1470074494305,0.0462704613095,0,43,499023,0.14513578869
0.0361095610119,0.047619047619,1,1470074494305,0.0459449404762,1,43,501060,0.142392113095
0.0499906994048,0.0698707217262,1,1470074494305,0.0635928199405,2,43,503069,0.188685825893
0.0396670386905,0.0582217261905,1,1470074494305,0.056896391369,3,43,505096,0.16466703869
0.036388578869,0.0470842633929,0,1470074494356,0.0451078869048,0,43,582446,0.136021205357
0.0483863467262,0.0716610863095,0,1470074494356,0.0632672991071,1,43,584501,0.192452566964
0.038341703869,0.0535016741071,0,1470074494356,0.04931640625,2,43,586506,0.155343191964
0.036365327381,0.0545247395833,0,1470074494356,0.0429920014881,3,43,588549,0.134765625
0.0414574032738,0.0582682291667,0,1470074494356,0.0510835193452,4,43,590535,0.163155691964
0.0523158482143,0.0732886904762,0,1470074494356,0.0641508556548,5,43,592526,0.192522321429
0.0363420758929,0.0520368303571,0,1470074494357,0.0469447544643,6,43,594541,0.144438244048
0.0497349330357,0.0647553943452,0,1470074494357,0.0575474330357,7,43,596609,0.181780133929
0.0371791294643,0.0550827752976,1,1470074494407,0.046154203869,0,43,599070,0.144694010417
0.0360630580357,0.0475492931548,1,1470074494407,0.0458751860119,1,43,601073,0.142182849702
0.0501302083333,0.0697079613095,1,1470074494407,0.0638950892857,2,43,603128,0.189918154762
0.0391090029762,0.0569428943452,1,1470074494407,0.0561988467262,3,43,605174,0.162946428571
0.0365513392857,0.0472702752976,0,1470074494458,0.0454334077381,0,43,682711,0.136811755952
0.0484095982143,0.0716843377976,0,1470074494458,0.0632672991071,1,43,684825,0.192475818452
0.0383649553571,0.0535249255952,0,1470074494458,0.04931640625,2,43,686855,0.155343191964
0.0360863095238,0.0541294642857,0,1470074494458,0.0425037202381,3,43,688867,0.13330078125
0.0414574032738,0.0582449776786,0,1470074494458,0.0510602678571,4,43,690966,0.162992931548
