blue,green,groupId,received,red,sensorId,time1,time2,white
0.0240420386905,0.0301571800595,0,1469734461263,0.026111421131,0,25,836401,0.0838913690476
0.0389229910714,0.0584542410714,0,1469734461263,0.052990141369,1,25,838463,0.155668712798
0.0246233258929,0.033947172619,0,1469734461263,0.0325520833333,2,25,840478,0.105143229167
0.0220191592262,0.0326915922619,0,1469734461264,0.0247628348214,3,25,842488,0.0785667782738
0.037341889881,0.0536411830357,0,1469734461264,0.0478283110119,4,25,844526,0.147553943452
0.0272739955357,0.0386207217262,0,1469734461264,0.0342494419643,5,25,846562,0.101306733631
0.0202055431548,0.0267624627976,0,1469734461264,0.0246000744048,6,25,848589,0.0820777529762
0.0390392485119,0.0507579985119,0,1469734461264,0.0458054315476,7,25,850603,0.144112723214
0.0244605654762,0.036365327381,1,1469734461264,0.0311569940476,0,25,853172,0.0950288318452
0.0283900669643,0.0375511532738,1,1469734461264,0.0374116443452,1,25,855218,0.114420572917
0.0179501488095,0.0249488467262,1,1469734461264,0.0243908110119,2,25,857230,0.0695219494048
0.0293201264881,0.042712983631,1,1469734461264,0.044177827381,3,25,859261,0.129162016369
0.0240652901786,0.0302269345238,0,1469734461264,0.0262044270833,0,25,936574,0.0840308779762
0.0388764880952,0.0583844866071,0,1469734461264,0.0529436383929,1,25,938634,0.15538969494
0.0245768229167,0.0338774181548,0,1469734461265,0.032482328869,2,25,940700,0.104840959821
0.0220424107143,0.0327380952381,0,1469734461372,0.0248093377976,3,25,942697,0.0787527901786
0.0374116443452,0.0537574404762,0,1469734461372,0.0479213169643,4,25,944713,0.147879464286
0.0272972470238,0.0386904761905,0,1469734461372,0.0343191964286,5,25,946737,0.101515997024
0.0203218005952,0.0268787202381,0,1469734461372,0.0247163318452,6,25,948803,0.0824497767857
0.0391090029762,0.0508045014881,0,1469734461372,0.0458751860119,7,25,950816,0.144368489583
0.024669828869,0.0366908482143,1,1469734461372,0.0313662574405,0,25,953295,0.0956798735119
0.0284133184524,0.0375279017857,1,1469734461373,0.0374348958333,1,25,955402,0.114513578869
0.0176478794643,0.0245768229167,1,1469734461373,0.0238792782738,2,25,957428,0.0679640997024
0.0293201264881,0.042712983631,1,1469734461373,0.044177827381,3,25,959430,0.129162016369
0.0241117931548,0.0302734375,0,1469734461373,0.0262741815476,0,26,36823,0.0841703869048
0.0388532366071,0.058361235119,0,1469734461373,0.0528971354167,1,26,38884,0.155250186012
0.0245070684524,0.0337844122024,0,1469734461373,0.0324125744048,2,26,40900,0.104585193452
0.0220889136905,0.0328078497024,0,1469734461373,0.0248325892857,3,26,42892,0.0789620535714
0.0374581473214,0.0538039434524,0,1469734461373,0.0479678199405,4,26,44921,0.14806547619
0.02734375,0.0387369791667,0,1469734461373,0.0343424479167,5,26,46955,0.101655505952
0.0204380580357,0.0269717261905,0,1469734461480,0.0247860863095,6,26,48986,0.0827287946429
0.0391322544643,0.0508510044643,0,1469734461480,0.0458984375,7,26,51012,0.14453125
0.024669828869,0.0366908482143,1,1469734461480,0.0313662574405,0,26,53549,0.0956798735119
0.0283435639881,0.0374813988095,1,1469734461480,0.0373883928571,1,26,55602,0.114397321429
0.0173921130952,0.024158296131,1,1469734461480,0.0231352306548,2,26,57626,0.0662434895833
0.0288550967262,0.0414574032738,1,1469734461480,0.0433872767857,3,26,59667,0.12841796875
0.0240885416667,0.0302269345238,0,1469734461480,0.0263439360119,0,26,136939,0.0841703869048
0.038806733631,0.0582449776786,0,1469734461480,0.0527808779762,1,26,138993,0.154947916667
0.0244605654762,0.0337146577381,0,1469734461480,0.0323660714286,2,26,141006,0.104352678571
0.0221819196429,0.0329241071429,0,1469734461480,0.0249720982143,3,26,143029,0.0794503348214
0.037341889881,0.0536411830357,0,1469734461482,0.047595796131,4,26,145054,0.147786458333
0.0273204985119,0.0387369791667,0,1469734461482,0.0343191964286,5,26,147086,0.10167875744
0.0204148065476,0.0269252232143,0,1469734461482,0.0247163318452,6,26,149198,0.0826125372024
0.0391787574405,0.0508975074405,0,1469734461482,0.0459216889881,7,26,151215,0.14464750744
0.0248558407738,0.0370861235119,1,1469734461482,0.0315290178571,0,26,153694,0.0960053943452
0.0283203125,0.0374348958333,1,1469734461585,0.037341889881,1,26,155752,0.1142578125
0.0172061011905,0.0238327752976,1,1469734461585,0.0225074404762,2,26,157765,0.0650809151786
0.0283900669643,0.0405738467262,1,1469734461585,0.042736235119,3,26,159774,0.127371651786
0.0242745535714,0.030505952381,0,1469734461585,0.0267159598214,0,26,237160,0.0849376860119
0.0387369791667,0.0581287202381,0,1469734461585,0.0527111235119,1,26,239203,0.154645647321
0.0244140625,0.0336449032738,0,1469734461585,0.0322963169643,2,26,241215,0.104143415179
0.022205171131,0.0328776041667,0,1469734461585,0.0250418526786,3,26,243253,0.079845610119
0.0364118303571,0.053478422619,0,1469734461585,0.0470377604167,4,26,245394,0.144182477679
0.0272972470238,0.0386672247024,0,1469734461585,0.0342959449405,5,26,247441,0.101609002976
0.0202055431548,0.0266927083333,0,1469734461585,0.0245070684524,6,26,249480,0.08203125
0.0391787574405,0.0509207589286,0,1469734461585,0.0459681919643,7,26,251568,0.144717261905
0.0250883556548,0.0374348958333,1,1469734461586,0.0316685267857,0,26,254128,0.0957263764881
0.0282738095238,0.037341889881,1,1469734461586,0.0372953869048,1,26,256150,0.114095052083
0.0171828497024,0.0238095238095,1,1469734461586,0.0223446800595,2,26,258122,0.064708891369
0.0281343005952,0.0402483258929,1,1469734461586,0.0425502232143,3,26,260112,0.126697358631
0.0244373139881,0.0309244791667,0,1469734461765,0.0272042410714,0,26,337340,0.0857979910714
0.0386672247024,0.0580822172619,0,1469734461765,0.0526413690476,1,26,339475,0.154482886905
0.0243908110119,0.0335984002976,0,1469734461765,0.0322498139881,2,26,341500,0.103934151786
0.022228422619,0.0327845982143,0,1469734461765,0.025134858631,3,26,343498,0.0804501488095
0.0369931175595,0.0538039434524,0,1469734461765,0.0476655505952,4,26,345530,0.144810267857
0.0273204985119,0.0386904761905,0,1469734461765,0.0343191964286,5,26,347638,0.101748511905
0.0201590401786,0.026599702381,0,1469734461765,0.0244140625,6,26,349658,0.0818219866071
0.0390392485119,0.0507579985119,0,1469734461765,0.0458751860119,7,26,351676,0.144228980655
0.0253208705357,0.0374813988095,1,1469734461765,0.0314127604167,0,26,354240,0.0966564360119
0.0282273065476,0.0372953869048,1,1469734461765,0.0372256324405,1,26,356279,0.113955543155
0.0172758556548,0.0240652901786,1,1469734461765,0.0226236979167,2,26,358299,0.0651506696429
0.0282040550595,0.0403413318452,1,1469734461765,0.0426897321429,3,26,360314,0.126953125
0.0239955357143,0.0302734375,0,1469734461765,0.0266462053571,0,26,437520,0.0843331473214
0.0386672247024,0.0580589657738,0,1469734461765,0.0526646205357,1,26,439561,0.154436383929
0.0243675595238,0.0335286458333,0,1469734461765,0.0322033110119,2,26,441568,0.103724888393
0.0223679315476,0.032970610119,0,1469734461871,0.0253208705357,3,26,443662,0.0812639508929
0.0372488839286,0.0541294642857,0,1469734461871,0.0479445684524,4,26,445709,0.146740141369
0.0273204985119,0.0386672247024,0,1469734461871,0.0343191964286,5,26,447742,0.101841517857
0.0202985491071,0.0267624627976,0,1469734461871,0.0245768229167,6,26,449768,0.082263764881
0.0388532366071,0.0505952380952,0,1469734461871,0.0459216889881,7,26,451805,0.143624441964
0.0253441220238,0.0375279017857,1,1469734461872,0.0309012276786,0,26,454361,0.0956566220238
0.0282505580357,0.0373186383929,1,1469734461872,0.0372488839286,1,26,456396,0.114025297619
0.0173688616071,0.0243210565476,1,1469734461872,0.0228097098214,2,26,458410,0.0654761904762
0.0284365699405,0.0405505952381,1,1469734461872,0.0430152529762,3,26,460423,0.127720424107
0.0237630208333,0.0300641741071,0,1469734461872,0.0263439360119,0,26,537704,0.0836821056548
0.0386439732143,0.0580589657738,0,1469734461872,0.0526413690476,1,26,539782,0.154366629464
0.0243443080357,0.0335286458333,0,1469734461872,0.0321800595238,2,26,541803,0.103724888393
0.0225074404762,0.0332496279762,0,1469734461872,0.0254603794643,3,26,543814,0.081775483631
0.0374581473214,0.0543154761905,0,1469734461872,0.048107328869,4,26,545904,0.14757719494
0.02734375,0.0387137276786,0,1469734461872,0.0343656994048,5,26,547953,0.102004278274
0.0205078125,0.0271344866071,0,1469734461978,0.02490234375,6,26,549987,0.0829613095238
0.0387602306548,0.0505022321429,0,1469734461978,0.0459681919643,7,26,552004,0.143368675595
0.025390625,0.037830171131,1,1469734461978,0.0307849702381,0,26,554509,0.0945870535714
0.0282738095238,0.037341889881,1,1469734461978,0.0372721354167,1,26,556557,0.114164806548
0.0174386160714,0.0244605654762,1,1469734461978,0.0227864583333,2,26,558570,0.0655691964286
0.0285063244048,0.0406203497024,1,1469734461978,0.0432942708333,3,26,560564,0.128208705357
0.0237630208333,0.030017671131,0,1469734461978,0.0262741815476,0,26,637886,0.0835193452381
0.0387137276786,0.0580589657738,0,1469734461978,0.0526413690476,1,26,639950,0.154506138393
0.0243908110119,0.0335984002976,0,1469734461978,0.0322498139881,2,26,641946,0.103957403274
0.0226236979167,0.0334821428571,0,1469734461978,0.0255533854167,3,26,644048,0.0820545014881
0.0375744047619,0.0543387276786,0,1469734461978,0.0481770833333,4,26,646080,0.148111979167
0.02734375,0.0387137276786,0,1469734461978,0.0343889508929,5,26,648101,0.102027529762
0.0206240699405,0.0274135044643,0,1469734461978,0.0249953497024,6,26,650125,0.0833333333333
0.0387602306548,0.0505022321429,0,1469734461978,0.0459681919643,7,26,652161,0.143368675595
0.0254138764881,0.0380394345238,1,1469734461978,0.0307384672619,0,26,654672,0.0943545386905
0.0282738095238,0.037365141369,1,1469734462087,0.0372953869048,1,26,656704,0.114211309524
0.017578125,0.024646577381,1,1469734462087,0.0228097098214,2,26,658717,0.0658714657738
0.0284830729167,0.0405738467262,1,1469734462087,0.04345703125,3,26,660780,0.128487723214
0.0237630208333,0.0299944196429,0,1469734462087,0.0263671875,0,26,738050,0.08349609375
0.0386672247024,0.0580357142857,0,1469734462087,0.0526413690476,1,26,740092,0.154506138393
0.0244605654762,0.03369140625,0,1469734462087,0.0323428199405,2,26,742085,0.104282924107
0.0226469494048,0.0335518973214,0,1469734462087,0.0255533854167,3,26,744296,0.0820079985119
0.03759765625,0.0543619791667,0,1469734462087,0.0482235863095,4,26,746342,0.1484375
0.0273204985119,0.0386439732143,0,1469734462087,0.0343191964286,5,26,748388,0.101888020833
0.0208333333333,0.0275530133929,0,1469734462087,0.0252511160714,6,26,750419,0.0838681175595
0.0386904761905,0.0503394717262,0,1469734462087,0.0460611979167,7,26,752434,0.143089657738
0.0254603794643,0.0381789434524,1,1469734462087,0.03076171875,0,26,754941,0.0945172991071
0.0282738095238,0.0374348958333,1,1469734462087,0.0373883928571,1,26,756960,0.114304315476
0.0177873883929,0.0249720982143,1,1469734462087,0.023181733631,2,26,758947,0.0666852678571
0.0286690848214,0.040783110119,1,1469734462087,0.0438058035714,3,26,760929,0.129208519345
0.0236002604167,0.0299014136905,0,1469734462265,0.0263671875,0,26,838251,0.0826590401786
0.0386672247024,0.0580357142857,0,1469734462265,0.0526181175595,1,26,840306,0.154575892857
0.0245303199405,0.0337844122024,0,1469734462265,0.0324125744048,2,26,842309,0.104585193452
0.0226469494048,0.0335751488095,0,1469734462265,0.0255301339286,3,26,844342,0.0818452380952
0.0376674107143,0.054431733631,0,1469734462265,0.0482700892857,4,26,846366,0.148716517857
0.0272507440476,0.03857421875,0,1469734462266,0.0342494419643,5,26,848401,0.101702008929
0.0209495907738,0.0276460193452,0,1469734462266,0.0254371279762,6,26,850418,0.0841238839286
0.0385509672619,0.0499906994048,0,1469734462266,0.0456194196429,7,26,852450,0.142554873512
0.0254836309524,0.0381324404762,1,1469734462266,0.03076171875,0,26,854943,0.0948428199405
0.0276227678571,0.0370163690476,1,1469734462266,0.0369698660714,1,26,856968,0.112397693452
0.0174153645833,0.0242280505952,1,1469734462266,0.0230422247024,2,26,858984,0.0659644717262
0.0290876116071,0.0413643973214,1,1469734462266,0.0444800967262,3,26,860999,0.13037109375
0.0238095238095,0.0300641741071,0,1469734462266,0.0267159598214,0,26,938450,0.0834728422619
0.0386904761905,0.0580589657738,0,1469734462266,0.0526878720238,1,26,940532,0.154761904762
0.0245303199405,0.0338076636905,0,1469734462266,0.0324358258929,2,26,942553,0.104678199405
0.0226469494048,0.0336449032738,0,1469734462373,0.0255068824405,3,26,944574,0.081775483631
0.0376906622024,0.054454985119,0,1469734462376,0.0482933407738,4,26,946595,0.14880952381
0.0272739955357,0.03857421875,0,1469734462376,0.0342959449405,5,26,948650,0.101771763393
0.0209728422619,0.0276460193452,0,1469734462376,0.0254836309524,6,26,950666,0.084216889881
0.0386439732143,0.0501999627976,0,1469734462376,0.0454799107143,7,26,952688,0.142764136905
0.0253673735119,0.037853422619,1,1469734462376,0.0306454613095,0,26,955188,0.0947498139881
0.0274832589286,0.0362955729167,1,1469734462376,0.0361560639881,1,26,957290,0.112165178571
0.0172061011905,0.02392578125,1,1469734462376,0.0230189732143,2,26,959276,0.0655691964286
0.0292038690476,0.0415736607143,1,1469734462376,0.0447823660714,3,26,961279,0.130394345238
0.0239955357143,0.0302734375,0,1469734462376,0.0269019717262,0,27,38632,0.0849376860119
0.0386904761905,0.0580589657738,0,1469734462376,0.0526878720238,1,27,40691,0.154761904762
0.0245303199405,0.0337844122024,0,1469734462376,0.032459077381,2,27,42697,0.104678199405
0.0226469494048,0.0336216517857,0,1469734462376,0.0255301339286,3,27,44768,0.0817522321429
0.0376906622024,0.054454985119,0,1469734462376,0.0482933407738,4,27,46786,0.14880952381
0.0273204985119,0.0386439732143,0,1469734462376,0.0343656994048,5,27,48821,0.101981026786
0.02099609375,0.0276692708333,0,1469734462479,0.0255068824405,6,27,50848,0.0842866443452
0.0387834821429,0.0503859747024,0,1469734462479,0.0455729166667,7,27,52911,0.143345424107
0.025158110119,0.0374581473214,1,1469734462479,0.0304129464286,0,27,55472,0.0941917782738
0.0276925223214,0.0360863095238,1,1469734462481,0.0364350818452,1,27,57489,0.111793154762
0.0172061011905,0.0239722842262,1,1469734462481,0.0231119791667,2,27,59581,0.0657552083333
0.0289946056548,0.0413643973214,1,1469734462481,0.0445731026786,3,27,61593,0.129348028274
0.0241117931548,0.0303199404762,0,1469734462481,0.026622953869,0,27,138797,0.0862630208333
0.0386904761905,0.0580589657738,0,1469734462481,0.0526878720238,1,27,140915,0.154831659226
0.0245303199405,0.0337844122024,0,1469734462481,0.032482328869,2,27,142918,0.104747953869
0.0226469494048,0.0335751488095,0,1469734462481,0.0255068824405,3,27,144940,0.0816824776786
0.0376674107143,0.054431733631,0,1469734462481,0.0482700892857,4,27,146946,0.148763020833
0.0273204985119,0.0386439732143,0,1469734462481,0.0343656994048,5,27,149013,0.101981026786
0.0209728422619,0.0276692708333,0,1469734462481,0.0255068824405,6,27,151037,0.0843098958333
0.0388532366071,0.0504557291667,0,1469734462481,0.045642671131,7,27,153064,0.143601190476
0.0249953497024,0.037109375,1,1469734462481,0.0302036830357,0,27,155629,0.0936569940476
0.0277157738095,0.0359468005952,1,1469734462585,0.0367373511905,1,27,157654,0.112606956845
0.0172061011905,0.0239722842262,1,1469734462586,0.0231119791667,2,27,159657,0.0657552083333
0.02880859375,0.0411551339286,1,1469734462586,0.0442940848214,3,27,161661,0.128557477679
0.0242978050595,0.0303896949405,0,1469734462586,0.0267624627976,0,27,238990,0.0871930803571
0.0386904761905,0.0580357142857,0,1469734462586,0.0526878720238,1,27,241043,0.154878162202
0.0245303199405,0.0338076636905,0,1469734462586,0.0325055803571,2,27,243057,0.104794456845
0.0225771949405,0.0334821428571,0,1469734462586,0.0254603794643,3,27,245100,0.0814964657738
0.0376906622024,0.054431733631,0,1469734462586,0.0482700892857,4,27,247109,0.148739769345
0.0272972470238,0.0386207217262,0,1469734462586,0.0343424479167,5,27,249147,0.101888020833
0.0209728422619,0.0276692708333,0,1469734462586,0.0255301339286,6,27,251167,0.0843098958333
0.0388997395833,0.050548735119,0,1469734462586,0.0457124255952,7,27,253250,0.143810453869
0.0248790922619,0.0369233630952,1,1469734462586,0.0300874255952,0,27,255730,0.0932849702381
0.0279715401786,0.0362723214286,1,1469734462586,0.0369931175595,1,27,257710,0.113141741071
0.0172061011905,0.02392578125,1,1469734462586,0.0230654761905,2,27,259727,0.0657319568452
0.0288783482143,0.0411783854167,1,1469734462586,0.0442708333333,3,27,261706,0.12902250744
0.0242978050595,0.0303431919643,0,1469734462766,0.0272739955357,0,27,339176,0.0853794642857
0.0386904761905,0.0580124627976,0,1469734462766,0.0526646205357,1,27,341287,0.154831659226
0.0245070684524,0.0337844122024,0,1469734462766,0.0325055803571,2,27,343292,0.104701450893
0.0224609375,0.0332496279762,0,1469734462766,0.0253441220238,3,27,345326,0.0810546875
0.0376441592262,0.0543852306548,0,1469734462766,0.0482235863095,4,27,347394,0.148577008929
0.0273204985119,0.0386207217262,0,1469734462766,0.0343656994048,5,27,349499,0.10193452381
0.0210425967262,0.0277622767857,0,1469734462766,0.025623139881,6,27,351527,0.0845656622024
0.0389462425595,0.0506417410714,0,1469734462766,0.0457821800595,7,27,353545,0.144066220238
0.0247860863095,0.0368303571429,1,1469734462766,0.0299944196429,0,27,356053,0.0927734375
0.0281110491071,0.0370163690476,1,1469734462766,0.0371791294643,1,27,358081,0.113676525298
0.0172526041667,0.0239722842262,1,1469734462766,0.0230189732143,2,27,360089,0.0657784598214
0.0290178571429,0.0413643973214,1,1469734462766,0.0445033482143,3,27,362092,0.129975818452
0.0239722842262,0.0303664434524,0,1469734462766,0.0264834449405,0,27,439367,0.0843098958333
0.0386439732143,0.0579892113095,0,1469734462766,0.0526413690476,1,27,441428,0.15466889881
0.0245070684524,0.0338076636905,0,1469734462766,0.0325055803571,2,27,443525,0.104817708333
0.0222981770833,0.0330171130952,0,1469734462874,0.0251813616071,3,27,445575,0.0804734002976
0.0375279017857,0.0542689732143,0,1469734462874,0.048107328869,4,27,447591,0.148111979167
0.0273204985119,0.0386904761905,0,1469734462874,0.034412202381,5,27,449628,0.102004278274
0.0210890997024,0.0278785342262,0,1469734462874,0.0257161458333,6,27,451729,0.0847749255952
0.0390159970238,0.0506882440476,0,1469734462874,0.0458286830357,7,27,453760,0.144228980655
0.024646577381,0.0368071056548,1,1469734462881,0.0298316592262,0,27,456238,0.0916806175595
0.0283203125,0.0374348958333,1,1469734462881,0.0374116443452,1,27,458269,0.114467075893
0.0174618675595,0.0246233258929,1,1469734462881,0.023181733631,2,27,460292,0.0662202380952
0.0291341145833,0.0414806547619,1,1469734462881,0.0446428571429,3,27,462309,0.130580357143
0.023693266369,0.0296456473214,0,1469734462881,0.0259254092262,0,27,539620,0.083240327381
0.03857421875,0.0579194568452,0,1469734462881,0.0525483630952,1,27,541674,0.154320126488
0.0244838169643,0.0337379092262,0,1469734462881,0.0324125744048,2,27,543696,0.104585193452
0.0222516741071,0.032947358631,0,1469734462881,0.025134858631,3,27,545737,0.0801013764881
0.0373883928571,0.0540829613095,0,1469734462881,0.0479445684524,4,27,547808,0.147530691964
0.02734375,0.0387369791667,0,1469734462881,0.034435453869,5,27,549847,0.102074032738
0.0210890997024,0.0279017857143,0,1469734462980,0.0257393973214,6,27,551869,0.0848214285714
0.0390392485119,0.0507114955357,0,1469734462980,0.0458286830357,7,27,553888,0.144252232143
