blue,green,groupId,received,red,sensorId,time1,time2,white
0.0167178199405,0.0209030877976,1,1469806603634,0.0205543154762,2,49,323242,0.072009858631
0.022205171131,0.0320870535714,1,1469806603634,0.0314360119048,3,49,325272,0.0955636160714
0.0260881696429,0.0333193824405,0,1469806603634,0.0284598214286,0,49,402494,0.0941452752976
0.0370861235119,0.0560825892857,0,1469806603634,0.0511765252976,1,49,404560,0.149204799107
0.025390625,0.0352260044643,0,1469806603634,0.0334123883929,2,49,406553,0.107491629464
0.0269019717262,0.0372488839286,0,1469806603634,0.029552641369,3,49,408630,0.101260230655
0.0359933035714,0.0523623511905,0,1469806603634,0.0469215029762,4,49,410649,0.143949962798
0.0260649181548,0.0372488839286,0,1469806603634,0.0333658854167,5,49,412683,0.0989118303571
0.0252511160714,0.0360398065476,0,1469806603634,0.0299246651786,6,49,414739,0.0955171130952
0.0367606026786,0.0484328497024,0,1469806603634,0.04345703125,7,49,416781,0.137346540179
0.0271809895833,0.0407366071429,1,1469806603635,0.0340169270833,0,49,419277,0.104189918155
0.0266927083333,0.0359933035714,1,1469806603635,0.0355747767857,1,49,421297,0.106584821429
0.0166945684524,0.0209030877976,1,1469806603635,0.0205543154762,2,49,423299,0.072009858631
0.0221586681548,0.0320405505952,1,1469806603635,0.0313430059524,3,49,425344,0.0953543526786
0.0260649181548,0.0332961309524,0,1469806603635,0.0284598214286,0,49,502658,0.0940522693452
0.0370861235119,0.0561058407738,0,1469806603738,0.0511997767857,1,49,504734,0.149274553571
0.025390625,0.0352027529762,0,1469806603738,0.0333891369048,2,49,506731,0.107468377976
0.0269252232143,0.0372488839286,0,1469806603738,0.029552641369,3,49,508720,0.101283482143
0.0359933035714,0.0523623511905,0,1469806603738,0.0469215029762,4,49,510696,0.143949962798
0.0260649181548,0.0372721354167,0,1469806603738,0.0333658854167,5,49,512721,0.0989350818452
0.0252278645833,0.0360165550595,0,1469806603738,0.0299014136905,6,49,514758,0.095447358631
0.0367373511905,0.0484095982143,0,1469806603738,0.0434337797619,7,49,516797,0.137276785714
0.0271809895833,0.0406901041667,1,1469806603738,0.0339936755952,0,49,519278,0.104213169643
0.0266694568452,0.0359700520833,1,1469806603738,0.0355515252976,1,49,521311,0.106468563988
0.0167643229167,0.0209263392857,1,1469806603739,0.0206240699405,2,49,523326,0.0723121279762
0.0221586681548,0.0320405505952,1,1469806603739,0.0313430059524,3,49,525362,0.0953543526786
0.0260416666667,0.0332728794643,0,1469806603739,0.0284133184524,0,49,602814,0.0939592633929
0.0370861235119,0.0560593377976,0,1469806603740,0.0511765252976,1,49,604854,0.149228050595
0.0253673735119,0.0352027529762,0,1469806603740,0.0333658854167,2,49,606846,0.107421875
0.0269019717262,0.0372023809524,0,1469806603744,0.0295061383929,3,49,608841,0.101236979167
0.0359468005952,0.0523390997024,0,1469806603846,0.046875,4,49,610848,0.143880208333
0.0260649181548,0.0372721354167,0,1469806603846,0.0333658854167,5,49,612847,0.0989118303571
0.0252278645833,0.0360165550595,0,1469806603847,0.0299014136905,6,49,614854,0.095447358631
0.0366908482143,0.0483863467262,0,1469806603848,0.0434105282738,7,49,616868,0.13720703125
0.0271577380952,0.0406668526786,1,1469806603853,0.0339936755952,0,49,619319,0.104259672619
0.026622953869,0.0359468005952,1,1469806603853,0.0355282738095,1,49,621313,0.106259300595
0.016834077381,0.0209728422619,1,1469806603853,0.0206705729167,2,49,623290,0.0727306547619
0.0220889136905,0.0320172991071,1,1469806603853,0.0311802455357,3,49,625308,0.0950055803571
0.0260416666667,0.0332728794643,0,1469806603853,0.0284133184524,0,49,703007,0.0939127604167
0.0370861235119,0.0560825892857,0,1469806603854,0.0511997767857,1,49,705084,0.149274553571
0.0253673735119,0.0352027529762,0,1469806603854,0.0333891369048,2,49,707106,0.107421875
0.0269019717262,0.0372256324405,0,1469806603854,0.0295061383929,3,49,709127,0.101213727679
0.0359700520833,0.0523623511905,0,1469806603854,0.0468982514881,4,49,711151,0.14392671131
0.0260416666667,0.0372488839286,0,1469806603854,0.0333426339286,5,49,713205,0.098865327381
0.0252046130952,0.0359700520833,0,1469806603856,0.0299014136905,6,49,715256,0.0954008556548
0.0367140997024,0.0483863467262,0,1469806603952,0.0434105282738,7,49,717284,0.137230282738
0.0271577380952,0.0406436011905,1,1469806603952,0.0339704241071,0,49,719767,0.104259672619
0.026622953869,0.0359468005952,1,1469806603953,0.0355050223214,1,49,721837,0.106143043155
0.0169038318452,0.0210193452381,1,1469806603953,0.020763578869,2,49,723845,0.0731724330357
0.0220656622024,0.0320405505952,1,1469806603953,0.0310407366071,3,49,725939,0.0947265625
0.0260184151786,0.0332496279762,0,1469806603953,0.0283900669643,0,49,803176,0.0938662574405
0.0370861235119,0.0560825892857,0,1469806603953,0.0511997767857,1,49,805236,0.149251302083
0.025390625,0.0352027529762,0,1469806603953,0.0333891369048,2,49,807252,0.107421875
0.0269252232143,0.0372256324405,0,1469806603953,0.0295061383929,3,49,809291,0.101213727679
0.0359700520833,0.0523623511905,0,1469806603953,0.0469215029762,4,49,811325,0.14392671131
0.0260416666667,0.0372488839286,0,1469806603953,0.0333426339286,5,49,813363,0.0988420758929
0.0252046130952,0.0359700520833,0,1469806603953,0.0298781622024,6,49,815453,0.0954008556548
0.0367140997024,0.0483863467262,0,1469806603953,0.0434337797619,7,49,817501,0.137230282738
0.0271809895833,0.0406668526786,1,1469806603953,0.0339936755952,0,49,819995,0.104329427083
0.026622953869,0.0359468005952,1,1469806603953,0.0354817708333,1,49,822010,0.106096540179
0.0169735863095,0.0210658482143,1,1469806604132,0.0208100818452,2,49,824075,0.073497953869
0.0220656622024,0.0320405505952,1,1469806604132,0.0309477306548,3,49,826164,0.0945638020833
0.0260184151786,0.0332496279762,0,1469806604132,0.0284133184524,0,49,903353,0.0938895089286
0.0370861235119,0.0561058407738,0,1469806604132,0.0511997767857,1,49,905500,0.149321056548
