blue,green,groupId,received,red,sensorId,time1,time2,white
0.0237397693452,0.0332961309524,0,1469554552494,0.0297386532738,2,55,906796,0.0991675967262
0.0283435639881,0.0376906622024,0,1469554552494,0.0321568080357,3,55,908777,0.109677269345
0.0364815848214,0.0518508184524,0,1469554552494,0.0458751860119,4,55,910753,0.143624441964
0.0272042410714,0.0378999255952,0,1469554552494,0.0333426339286,5,55,912814,0.101027715774
0.0287155877976,0.0416899181548,0,1469554552494,0.0343424479167,6,55,914821,0.105375744048
0.039295014881,0.050525483631,0,1469554552494,0.0448521205357,7,55,916804,0.144368489583
0.0279017857143,0.039806547619,1,1469554552494,0.0335751488095,0,55,919216,0.106515066964
0.0272274925595,0.0370396205357,1,1469554552494,0.0358537946429,1,55,921263,0.105771019345
0.0269949776786,0.0298549107143,1,1469554552494,0.0335286458333,2,55,923283,0.111769903274
0.0253673735119,0.0370163690476,1,1469554552494,0.0331333705357,3,55,925284,0.097888764881
0.0305757068452,0.0392717633929,0,1469554552494,0.0361328125,0,56,2832,0.113374255952
0.0362025669643,0.0541527157738,0,1469554552494,0.0487351190476,1,56,4907,0.143391927083
0.0237397693452,0.0332961309524,0,1469554552494,0.0297386532738,2,56,6922,0.0991675967262
0.0283203125,0.0376906622024,0,1469554552494,0.0321335565476,3,56,8925,0.109444754464
0.0365048363095,0.0518043154762,0,1469554552495,0.0458519345238,4,56,10913,0.143624441964
0.0271809895833,0.0378999255952,0,1469554552599,0.0333193824405,5,56,12896,0.101027715774
0.0287155877976,0.0416899181548,0,1469554552599,0.0343424479167,6,56,14904,0.105375744048
0.039295014881,0.050525483631,0,1469554552600,0.0448288690476,7,56,16926,0.144345238095
0.0279250372024,0.039783296131,1,1469554552600,0.0335984002976,0,56,19397,0.106584821429
0.0272507440476,0.0370396205357,1,1469554552600,0.035877046131,1,56,21424,0.105887276786
0.0270647321429,0.0299479166667,1,1469554552600,0.0336449032738,2,56,23437,0.112048921131
0.0253673735119,0.0370628720238,1,1469554552600,0.0331566220238,3,56,25538,0.0979585193452
0.0305524553571,0.0392252604167,0,1469554552600,0.0361095610119,0,56,103021,0.11339750744
0.0362490699405,0.05419921875,0,1469554552600,0.0487816220238,1,56,105102,0.143624441964
0.0237862723214,0.0333426339286,0,1469554552600,0.02978515625,2,56,107135,0.099376860119
0.0283203125,0.0375511532738,0,1469554552600,0.0321568080357,3,56,109149,0.109561011905
0.0364583333333,0.0517345610119,0,1469554552601,0.0457821800595,4,56,111168,0.143531436012
0.0271809895833,0.0378999255952,0,1469554552601,0.0333193824405,5,56,113219,0.101027715774
0.0287155877976,0.0416899181548,0,1469554552601,0.0343424479167,6,56,115251,0.105398995536
0.0392717633929,0.050525483631,0,1469554552603,0.0448288690476,7,56,117266,0.144275483631
0.0279250372024,0.039783296131,1,1469554552706,0.0335984002976,0,56,119731,0.106584821429
0.02734375,0.037109375,1,1469554552706,0.0359235491071,1,56,121780,0.106119791667
0.027087983631,0.0299479166667,1,1469554552706,0.0336216517857,2,56,123788,0.112165178571
0.0255068824405,0.0372023809524,1,1469554552706,0.0333426339286,3,56,125906,0.0985630580357
0.0305524553571,0.0392020089286,0,1469554552706,0.0360863095238,0,56,203225,0.11339750744
0.0362955729167,0.0542689732143,0,1469554552706,0.0488513764881,1,56,205289,0.143833705357
0.0238560267857,0.033435639881,0,1469554552706,0.0298549107143,2,56,207313,0.0996791294643
0.0283203125,0.0374348958333,0,1469554552706,0.0321335565476,3,56,209347,0.109514508929
0.0364815848214,0.0517345610119,0,1469554552706,0.0458286830357,4,56,211375,0.143601190476
0.0272042410714,0.0379231770833,0,1469554552706,0.0333426339286,5,56,213408,0.101097470238
0.0287155877976,0.0416666666667,0,1469554552706,0.0343424479167,6,56,215492,0.105422247024
0.0392485119048,0.0505022321429,0,1469554552707,0.0448288690476,7,56,217509,0.144228980655
